10.3001	0.00942578	-0.000395833	0.000104167	0.0169119	0.016827	-12.796	1.26741	0.123049	0.986591	0	0	139.63	7.91432	-146.545	0	0
10.3101	0.0094075	0.0006875	-0.000604167	0.0183739	0.0175758	-12.469	1.31164	0.127219	0.986599	0	0	136.385	11.5516	-146.936	0	0
10.3201	0.00938928	0.000291667	0.0010625	0.0165541	0.0158838	-12.643	1.22107	0.11832	0.986608	0	0	135.031	5.53812	-139.569	0	0
10.3301	0.00937111	0.00148958	-0.00105208	0.0165483	0.0171534	-12.48	1.268	0.122748	0.986616	0	0	132.367	8.9	-140.267	0	0
10.3401	0.00935299	-0.000305556	-0.000684028	0.0177155	0.0172108	-12.409	1.19284	0.115361	0.986625	0	0	134.771	5.21026	-138.981	0	0
10.3501	0.00933493	0.000354167	0.000729167	0.0173931	0.0161874	-12.784	1.19961	0.115903	0.986633	0	0	136.214	9.81207	-145.026	0	0
10.3601	0.00931691	-0.000395833	0.00136458	0.0180038	0.0176849	-12.163	1.30905	0.126355	0.986641	0	0	132.347	12.3646	-143.711	0	0
10.3701	0.00929895	0.000711806	0.000434028	0.0158692	0.0180711	-12.2	1.33068	0.128319	0.98665	0	0	126.524	14.4114	-139.935	0	0
10.3801	0.00928105	0.000590278	-0.000861111	0.018157	0.0168906	-13.159	1.19432	0.115059	0.986659	0	0	129.518	14.1188	-142.637	0	0
10.3901	0.00926319	-0.000645833	-0.00034375	0.0170468	0.0169054	-12.233	1.22223	0.117634	0.986667	0	0	127.96	12.9328	-139.893	0	0
10.4001	0.00924538	-0.000111111	6.94444e-006	0.0163119	0.0165563	-12.997	1.05317	0.101265	0.986675	0	0	133.659	10.536	-143.195	0	0
10.4101	0.00922763	0.000732639	0.000454861	0.0174613	0.0178055	-12.905	1.24964	0.120041	0.986682	0	0	138.364	9.03144	-146.395	0	0
10.4201	0.00920993	-3.81944e-005	-0.00113889	0.0189814	0.0182505	-12.48	1.22274	0.117345	0.98669	0	0	139.164	2.05588	-140.219	0	0
10.4301	0.00919228	-0.000180556	-1.73611e-005	0.0164428	0.0171529	-12.643	1.20724	0.115745	0.986698	0	0	141.208	0.597187	-140.805	0	0
10.4401	0.00917467	-0.00136111	-0.000774306	0.0163996	0.0170612	-12.473	1.28885	0.123452	0.986706	0	0	137.819	-0.587882	-136.231	0	0
10.4501	0.00915712	0.000708333	-0.000583333	0.0180846	0.016697	-11.899	1.17164	0.112118	0.986715	0	0	144.931	0.00205556	-143.933	0	0
10.4601	0.00913962	-0.00040625	-0.000708333	0.0169384	0.0167601	-12.197	1.13668	0.108668	0.986723	0	0	149.998	1.15653	-150.154	0	0
10.4701	0.00912217	4.51389e-005	-0.000253472	0.0155645	0.0174807	-12.432	1.18903	0.113565	0.98673	0	0	149.483	6.16321	-154.646	0	0
10.4801	0.00910477	-0.000347222	5.55556e-005	0.0179831	0.0158879	-12.046	1.28173	0.122302	0.986738	0	0	145.648	8.35881	-153.007	0	0
10.4901	0.00908742	0.00034375	4.16667e-005	0.0170303	0.0162865	-12.638	1.14651	0.109295	0.986747	0	0	153.397	0.824549	-153.221	0	0
10.5001	0.00907012	-0.00153125	-0.00103125	0.0177208	0.0161773	-12.024	1.27056	0.121004	0.986754	0	0	160.171	2.1639	-161.335	0	0
10.5101	0.00905287	-0.00146875	-2.08333e-005	0.0159451	0.015195	-12.293	1.2553	0.119437	0.986763	0	0	160.018	4.36769	-163.385	0	0
10.5201	0.00903567	-0.000149306	-0.000954861	0.0177461	0.0170272	-12.042	1.27737	0.121422	0.986771	0	0	159.89	3.27636	-162.166	0	0
10.5301	0.00901851	0.000128472	0.000621528	0.01644	0.0163173	-12.041	1.15788	0.109959	0.986779	0	0	162.586	2.53588	-164.122	0	0
10.5401	0.00900141	-0.000798611	-0.000180556	0.0171448	0.0168345	-13.075	1.12387	0.106628	0.986787	0	0	165.052	5.80781	-169.86	0	0
10.5501	0.00898435	0.000604167	0.000479167	0.016941	0.0158944	-12.363	1.18032	0.111878	0.986794	0	0	172.921	1.37321	-173.294	0	0
10.5601	0.00896735	-0.000243056	0.000399306	0.0171176	0.0178347	-12.981	1.23671	0.117112	0.986802	0	0	175.95	-5.32406	-169.626	0	0
10.5701	0.00895039	0.000864583	-0.000645833	0.0163613	0.0162105	-12.125	1.25802	0.119017	0.98681	0	0	175.474	-7.4117	-167.062	0	0
10.5801	0.00893348	-0.00129514	0.000368056	0.016368	0.0159163	-12.379	1.11302	0.105199	0.986819	0	0	183.919	-12.7804	-170.139	0	0
10.5901	0.00891661	-0.000375	0.0004375	0.0161668	0.0166153	-11.913	1.16984	0.110465	0.986826	0	0	185.029	-15.2357	-168.793	0	0
10.6001	0.0088998	0.000440972	-0.000868056	0.0159265	0.016464	-11.855	1.25939	0.118809	0.986834	0	0	184.048	-14.7411	-168.307	0	0
10.6101	0.00888303	0.000503472	-0.000232639	0.0155051	0.0162669	-11.83	1.13675	0.107139	0.986842	0	0	187.571	-21.8456	-164.726	0	0
10.6201	0.00886631	0.000315972	-0.000222222	0.0154329	0.014969	-12.032	1.16768	0.10995	0.986849	0	0	189.52	-22.6695	-165.85	0	0
10.6301	0.00884963	0.000388889	-0.000232639	0.0163274	0.0170693	-11.243	1.1838	0.111363	0.986857	0	0	186.612	-24.0023	-161.609	0	0
10.6401	0.00883301	-0.000427083	0.000989583	0.0163255	0.0146024	-12.331	1.14663	0.107765	0.986865	0	0	190.874	-26.0246	-163.849	0	0
10.6501	0.00881643	-0.000111111	-0.000243056	0.0165759	0.0174053	-12.459	1.21498	0.114081	0.986872	0	0	188.605	-15.7157	-171.889	0	0
10.6601	0.00879989	-0.000388889	0.000284722	0.0160255	0.0177121	-12.451	1.08722	0.10199	0.98688	0	0	190.039	-23.0494	-165.99	0	0
10.6701	0.00878341	0.000267361	-0.000142361	0.0172636	0.0180935	-12.126	1.14083	0.106918	0.986887	0	0	190.46	-19.4536	-170.006	0	0
10.6801	0.00876697	-0.00125347	0.000420139	0.0161101	0.0170114	-12.238	1.1781	0.110308	0.986894	0	0	196.892	-20.8979	-174.994	0	0
10.6901	0.00875057	0.000631944	-0.000225694	0.0182788	0.016444	-12.615	1.27785	0.119536	0.986902	0	0	190.5	-5.72809	-183.772	0	0
10.7001	0.00873422	0.00268056	-0.000305556	0.015227	0.0154146	-12.041	1.14301	0.106822	0.98691	0	0	190.489	-1.07687	-188.412	0	0
10.7101	0.00871792	-6.94444e-005	-6.59722e-005	0.016223	0.0162921	-12.153	1.12138	0.104703	0.986918	0	0	188.294	2.80445	-190.099	0	0
10.7201	0.00870166	0.000506944	0.000222222	0.0169489	0.0163173	-11.601	1.08833	0.101523	0.986925	0	0	191.354	-4.10832	-186.245	0	0
10.7301	0.00868545	0.00156944	-0.000767361	0.0170404	0.0169619	-12.609	1.1778	0.109766	0.986932	0	0	186.015	2.69566	-187.71	0	0
10.7401	0.00866929	0.00170139	-0.00120139	0.0158147	0.0155394	-11.387	1.17241	0.109162	0.98694	0	0	190.637	1.71454	-191.352	0	0
10.7501	0.00865317	-0.000854167	-0.000677083	0.0168596	0.0154769	-11.765	1.23759	0.115124	0.986947	0	0	192.388	4.01833	-195.406	0	0
10.7601	0.00863709	0.000666667	-0.00025	0.0159307	0.0172512	-11.289	1.2433	0.115548	0.986955	0	0	190.757	5.48585	-195.243	0	0
10.7701	0.00862106	-0.000989583	0.000666667	0.0170188	0.0167103	-12.417	1.11113	0.103168	0.986963	0	0	198.979	1.45502	-199.434	0	0
10.7801	0.00860507	0.000201389	-0.000118056	0.0160075	0.0172501	-11.974	1.1709	0.108617	0.986971	0	0	201.373	-3.08829	-197.285	0	0
10.7901	0.00858913	-1.38889e-005	-0.00180903	0.0169214	0.0156323	-11.987	1.12869	0.104604	0.986978	0	0	201.356	-5.01634	-195.34	0	0
10.8001	0.00857323	0.000128472	0.00130903	0.0161229	0.0155382	-12.335	1.12228	0.103914	0.986985	0	0	206.586	-3.043	-202.543	0	0
10.8101	0.00855738	-7.98611e-005	0.000454861	0.0146683	0.0156994	-11.783	1.07369	0.0993231	0.986993	0	0	198.358	2.20815	-199.566	0	0
10.8201	0.00854157	0.000121528	0.000753472	0.0163825	0.0154525	-12.485	1.10394	0.102027	0.987	0	0	199.839	-0.435236	-198.404	0	0
10.8301	0.0085258	-9.375e-005	9.375e-005	0.0155806	0.0165674	-11.954	1.14945	0.106134	0.987007	0	0	188.953	-1.62899	-186.324	0	0
10.8401	0.00851008	-0.000604167	0.000510417	0.016801	0.0158257	-12.438	1.09106	0.10065	0.987014	0	0	191.788	-9.55803	-181.23	0	0
10.8501	0.0084944	0.000770833	-7.29167e-005	0.0164386	0.0153375	-12.307	1.12657	0.10383	0.987021	0	0	201.054	-12.2216	-187.833	0	0
10.8601	0.00847876	-0.00180208	0.00071875	0.0160028	0.0142689	-11.843	1.07796	0.0992586	0.987028	0	0	200.347	-11.0995	-188.247	0	0
10.8701	0.00846317	-0.00102778	0.00129861	0.0161489	0.0175595	-11.833	1.12253	0.103268	0.987035	0	0	208.274	-12.6708	-194.604	0	0
10.8801	0.00844762	0.000864583	-0.000916667	0.01595	0.0162343	-12.753	1.24567	0.114491	0.987042	0	0	212.003	-16.4274	-194.576	0	0
10.8901	0.00843211	-0.000975694	-0.000534722	0.0154175	0.0147413	-11.526	1.04627	0.0960751	0.98705	0	0	211.294	-20.2694	-190.024	0	0
10.9001	0.00841665	0.000135417	-0.000114583	0.017007	0.0159291	-12.128	1.09608	0.100557	0.987057	0	0	204.9	-19.1734	-184.726	0	0
10.9101	0.00840122	-0.000944444	1.73611e-005	0.0165429	0.0159062	-12.011	1.19785	0.109793	0.987064	0	0	215.881	-18.788	-196.093	0	0
10.9201	0.00838584	-0.000881944	-3.47222e-006	0.0166696	0.0150986	-12.048	1.04591	0.0957787	0.987071	0	0	214.714	-18.5159	-195.198	0	0
10.9301	0.00837051	-0.000333333	-0.00078125	0.0155801	0.0168675	-11.39	1.16355	0.106454	0.987078	0	0	209.924	-23.0546	-185.869	0	0
10.9401	0.00835521	3.125e-005	-0.000135417	0.0150666	0.0165634	-11.803	1.05983	0.0968754	0.987085	0	0	205.047	-22.7021	-181.345	0	0
10.9501	0.00833996	-0.000892361	-0.00101389	0.0153825	0.0158591	-11.763	1.09044	0.0995826	0.987092	0	0	204.415	-29.3549	-174.06	0	0
10.9601	0.00832475	-0.000440972	0.000472222	0.0161137	0.015763	-12.263	1.07302	0.0979028	0.987099	0	0	201.474	-28.4823	-171.991	0	0
10.9701	0.00830958	-0.000315972	0.000451389	0.0174144	0.0155543	-11.938	1.16276	0.105994	0.987106	0	0	205.488	-25.7831	-178.704	0	0
10.9801	0.00829445	0.00101042	-0.000291667	0.0165485	0.0159689	-11.967	1.09795	0.0999947	0.987113	0	0	200.403	-15.4298	-183.973	0	0
10.9901	0.00827936	-0.000756944	0.000152778	0.0164782	0.017627	-11.862	1.0155	0.0924017	0.98712	0	0	207.642	-16.7271	-189.915	0	0
11.0001	0.00826431	-0.00028125	-0.00126042	0.0163575	0.0151017	-11.49	1.06919	0.0971979	0.987127	0	0	213.528	-24.4642	-188.064	0	0
11.0101	0.00824931	-0.0009375	0.000114583	0.0156699	0.0157579	-12.351	1.07457	0.0975985	0.987133	0	0	212.656	-31.4075	-180.249	0	0
11.0201	0.00823434	-0.000263889	-0.000381944	0.0158757	0.0158435	-11.466	1.06005	0.0961921	0.98714	0	0	218.846	-34.2337	-183.613	0	0
11.0301	0.00821942	-0.000357639	-0.000173611	0.016483	0.0153488	-11.183	1.07261	0.0972442	0.987147	0	0	224.323	-32.9098	-190.414	0	0
11.0401	0.00820454	5.20833e-005	0.000375	0.0170858	0.0155865	-12.124	1.03358	0.0936205	0.987154	0	0	224.675	-32.2	-191.475	0	0
11.0501	0.00818969	-0.000642361	-0.00108681	0.015244	0.0161941	-11.612	1.01503	0.0918567	0.98716	0	0	222.352	-33.3126	-188.039	0	0
11.0601	0.00817489	-0.000833333	-0.000177083	0.0163538	0.0149496	-11.586	1.11918	0.101191	0.987167	0	0	221.878	-36.4617	-184.416	0	0
11.0701	0.00816013	0.00166319	-0.000277778	0.0169708	0.0160536	-11.126	1.02757	0.0928242	0.987174	0	0	220.369	-37.8038	-181.566	0	0
11.0801	0.0081454	0.000347222	-0.00130556	0.0171071	0.0165636	-12.226	1.09222	0.0985754	0.98718	0	0	213.768	-34.3085	-178.459	0	0
11.0901	0.00813072	-0.000125	0.000322917	0.0141499	0.0152967	-11.124	1.07715	0.0971269	0.987187	0	0	215.185	-33.3701	-180.814	0	0
11.1001	0.00811608	0.000649306	-0.000274306	0.0142369	0.0153593	-11.562	1.1289	0.101702	0.987194	0	0	214.791	-39.6179	-174.173	0	0
11.1101	0.00810147	-0.000659722	0.000430556	0.0151857	0.0156583	-11.672	1.02758	0.0924905	0.987201	0	0	215.172	-44.6164	-169.556	0	0
11.1201	0.00808691	0.000652778	-0.000486111	0.0155099	0.0164598	-11.638	1.15996	0.104312	0.987207	0	0	205.344	-39.7901	-164.554	0	0
11.1301	0.00807239	-0.000402778	0.000173611	0.0163483	0.0152758	-11.085	1.07745	0.0968052	0.987214	0	0	202.603	-39.0967	-162.506	0	0
11.1401	0.0080579	0.00142361	0.000357639	0.0147008	0.0150348	-11.343	1.02888	0.0923578	0.987221	0	0	207.097	-37.9986	-168.098	0	0
11.1501	0.00804345	0.000149306	0.000902778	0.0148719	0.0153324	-11.641	1.15205	0.103322	0.987227	0	0	195.031	-33.6345	-160.396	0	0
11.1601	0.00802904	0.000357639	3.81944e-005	0.015347	0.0167359	-11.92	1.1043	0.0989503	0.987235	0	0	193.571	-36.4865	-156.085	0	0
11.1701	0.00801467	-0.000131944	-2.43056e-005	0.0160622	0.0146923	-12.249	1.09566	0.0980888	0.987241	0	0	197.701	-33.5315	-163.17	0	0
11.1801	0.00800034	-0.000545139	-0.000225694	0.0146444	0.0156711	-11.448	1.04638	0.0935927	0.987248	0	0	195.277	-29.1287	-165.148	0	0
11.1901	0.00798605	0.000423611	-0.000590278	0.0149152	0.0152596	-11.261	1.02962	0.0920114	0.987255	0	0	204.552	-37.7362	-165.816	0	0
11.2001	0.0079718	0.000260417	-0.000145833	0.0157566	0.0168197	-11.531	1.06207	0.0948273	0.987261	0	0	203.256	-37.4111	-164.845	0	0
11.2101	0.00795758	0.000954861	-0.00132986	0.0143146	0.0158626	-11.666	1.03231	0.0920874	0.987268	0	0	198.515	-37.4272	-160.087	0	0
11.2201	0.0079434	-0.000170139	9.72222e-005	0.0156097	0.0157759	-11.899	1.06109	0.0945701	0.987274	0	0	201.312	-33.0847	-167.227	0	0
11.2301	0.00792926	0.00102083	0.000145833	0.0157883	0.0157866	-11.553	1.05503	0.0939466	0.987281	0	0	196.853	-37.0431	-158.81	0	0
11.2401	0.00791516	0.000479167	0.000395833	0.0149007	0.0152307	-11.317	1.15156	0.102451	0.987287	0	0	200.513	-47.3773	-152.136	0	0
11.2501	0.00790109	0.000552083	0.00136458	0.0157236	0.0160012	-11.093	1.01575	0.0902882	0.987294	0	0	187.457	-33.4217	-153.036	0	0
11.2601	0.00788707	-0.00119792	0.00034375	0.015004	0.0149172	-11.448	1.02888	0.0913738	0.987301	0	0	187.991	-36.2188	-150.772	0	0
11.2701	0.00787308	-0.000256944	-0.000899306	0.0154175	0.0152409	-11.522	1.0537	0.0934949	0.987307	0	0	183.193	-38.9363	-143.257	0	0
11.2801	0.00785912	6.94444e-006	0.00121181	0.0149575	0.0157026	-11.658	1.00118	0.0887565	0.987313	0	0	177.617	-38.1969	-138.421	0	0
11.2901	0.00784521	0.000239583	0.00145833	0.0145226	0.0154183	-11.599	0.990663	0.0877462	0.98732	0	0	164.941	-34.3336	-129.607	0	0
11.3001	0.00783133	-0.00151736	-0.000972222	0.0154572	0.014907	-10.716	0.972145	0.0860297	0.987326	0	0	158.36	-24.855	-132.505	0	0
11.3101	0.00781749	0.000934028	0.000482639	0.0158022	0.0155941	-11.19	1.08907	0.0962917	0.987332	0	0	163.711	-25.8177	-136.893	0	0
11.3201	0.00780368	-0.000138889	-0.000913194	0.0163849	0.0155576	-11.601	1.08838	0.0961456	0.987338	0	0	164.814	-31.7967	-132.017	0	0
11.3301	0.00778991	-0.00040625	-0.000125	0.0148287	0.0154548	-11.665	1.10761	0.0977579	0.987345	0	0	161.978	-35.6394	-125.339	0	0
11.3401	0.00777618	-0.000527778	0.000298611	0.0143676	0.0148435	-11.288	1.09309	0.0963916	0.987352	0	0	164.04	-41.1091	-121.931	0	0
11.3501	0.00776248	0.000215278	-0.00192361	0.0158075	0.0156016	-11.48	1.0738	0.0946068	0.987359	0	0	169.801	-42.8426	-125.959	0	0
11.3601	0.00774882	0.000163194	0.000138889	0.0163917	0.0164477	-11.533	1.04238	0.0917579	0.987365	0	0	172.598	-43.6197	-127.978	0	0
11.3701	0.0077352	0.000215278	-0.00128819	0.0157211	0.0149724	-12.053	1.06054	0.0932748	0.987371	0	0	173.505	-47.7232	-124.782	0	0
11.3801	0.00772161	-0.00046875	1.04167e-005	0.0152071	0.01535	-11.226	1.00913	0.0886749	0.987378	0	0	170.492	-49.056	-120.436	0	0
11.3901	0.00770806	2.43056e-005	-0.000190972	0.0162199	0.016262	-11.225	1.06233	0.0932676	0.987384	0	0	177.201	-55.0468	-121.154	0	0
11.4001	0.00769454	-0.000236111	0.000850694	0.0155158	0.0156976	-11.527	0.952471	0.0835493	0.987391	0	0	170.778	-48.6116	-121.167	0	0
11.4101	0.00768106	0.0006875	0.000104167	0.0150013	0.0155838	-11.67	1.02918	0.0901989	0.987396	0	0	174.894	-51.3179	-122.576	0	0
11.4201	0.00766761	0.000496528	0.000107639	0.0153466	0.0143415	-10.837	0.957611	0.0838532	0.987403	0	0	169.696	-45.615	-123.081	0	0
11.4301	0.0076542	-0.00100347	-4.86111e-005	0.0161315	0.0151446	-11.114	0.963289	0.0842765	0.987408	0	0	177.482	-51.713	-124.768	0	0
11.4401	0.00764083	0.000701389	-0.000493056	0.016573	0.015311	-10.933	1.00925	0.0882204	0.987414	0	0	176.759	-47.3335	-128.425	0	0
11.4501	0.00762749	0.000340278	0.000118056	0.0143921	0.0147433	-10.914	1.03258	0.0901812	0.98742	0	0	177.809	-46.0475	-130.762	0	0
11.4601	0.00761418	-0.000381944	0.000256944	0.0160515	0.0139627	-10.983	0.998407	0.0871203	0.987427	0	0	180.636	-45.2161	-134.42	0	0
11.4701	0.00760091	0.00110764	-0.000472222	0.0161067	0.0158207	-11.645	0.998174	0.087024	0.987433	0	0	178.204	-44.2552	-132.949	0	0
11.4801	0.00758767	0.0003125	-8.33333e-005	0.0145124	0.0146159	-10.959	1.01432	0.0883542	0.987439	0	0	173.85	-41.8592	-130.991	0	0
11.4901	0.00757447	-0.000618056	-0.000517361	0.015352	0.0145152	-10.679	1.04047	0.090554	0.987445	0	0	172.444	-45.7848	-125.659	0	0
11.5001	0.00756131	-1.38889e-005	0.000295139	0.0154926	0.0147073	-10.814	1.01135	0.0879427	0.987451	0	0	178.699	-49.9185	-127.781	0	0
11.5101	0.00754817	0.000128472	5.90278e-005	0.0162198	0.0137473	-10.944	0.996486	0.0865749	0.987457	0	0	174.405	-49.1931	-124.212	0	0
11.5201	0.00753507	-0.000232639	-0.000277778	0.015152	0.0148002	-10.83	0.956646	0.0830415	0.987463	0	0	177.282	-51.2001	-125.082	0	0
11.5301	0.00752201	-0.000888889	0.000388889	0.0161756	0.0163057	-10.987	0.981598	0.0851336	0.987469	0	0	179.197	-49.6189	-128.578	0	0
11.5401	0.00750898	0.000329861	0.00110764	0.014548	0.0140478	-11.381	0.964872	0.0836104	0.987475	0	0	177.499	-44.1459	-132.353	0	0
11.5501	0.00749598	-0.000625	0.000697917	0.0149121	0.0163794	-11.026	0.989	0.0856269	0.987481	0	0	179.392	-44.5005	-133.892	0	0
11.5601	0.00748302	0.000225694	0.00114931	0.015454	0.0147041	-11.442	1.00265	0.0867341	0.987487	0	0	171.653	-39.0959	-131.557	0	0
11.5701	0.00747009	-5.90278e-005	0.000694444	0.0184074	0.0157019	-11.274	0.994739	0.085975	0.987493	0	0	167.402	-36.388	-130.014	0	0
11.5801	0.00745719	-0.000368056	-0.000840278	0.0148267	0.0138695	-11.817	0.936769	0.0808947	0.987499	0	0	165.464	-37.7282	-126.736	0	0
11.5901	0.00744433	-0.000326389	0.000368056	0.0146611	0.0146898	-10.81	1.0963	0.094589	0.987504	0	0	157.919	-25.7438	-131.175	0	0
11.6001	0.0074315	-0.000548611	-0.000711806	0.0149813	0.013822	-11.189	1.00909	0.0869896	0.987511	0	0	155.687	-18.9866	-135.7	0	0
11.6101	0.0074187	0.000479167	-0.000375	0.0150127	0.0149104	-11.405	0.973134	0.0838178	0.987517	0	0	151.849	-13.0844	-137.764	0	0
11.6201	0.00740594	-0.00100694	0.00113194	0.0131249	0.0146273	-10.951	0.985469	0.0848072	0.987523	0	0	155.567	-18.3558	-136.212	0	0
11.6301	0.00739321	0.0004375	-0.000791667	0.0147241	0.0163685	-11.657	0.97275	0.0836407	0.987529	0	0	156.133	-22.2462	-132.887	0	0
11.6401	0.00738051	-0.000802083	-0.00078125	0.0146879	0.0154467	-11.241	0.988464	0.0849189	0.987535	0	0	147.008	-26.326	-119.682	0	0
11.6501	0.00736785	0.000364583	-0.000864583	0.0166042	0.0146478	-11.743	0.905781	0.0777488	0.98754	0	0	157.445	-34.47	-121.975	0	0
11.6601	0.00735522	-0.000826389	0.000399306	0.0144873	0.0156782	-10.559	0.951842	0.0816324	0.987546	0	0	148.997	-27.6821	-120.315	0	0
11.6701	0.00734262	0.000381944	-0.000381944	0.0135615	0.0158269	-10.253	0.997296	0.0854574	0.987552	0	0	154.507	-32.634	-120.873	0	0
11.6801	0.00733005	0.000628472	-0.00186806	0.0146031	0.0137244	-11.42	0.98476	0.0843109	0.987557	0	0	150.194	-31.8373	-117.357	0	0
11.6901	0.00731751	-0.000225694	-0.00104514	0.015291	0.0155939	-11.853	0.918665	0.0785849	0.987563	0	0	154.244	-31.9903	-121.254	0	0
11.7001	0.00730501	0.000225694	0.000993056	0.014717	0.01535	-10.312	0.881588	0.0753488	0.987569	0	0	156.91	-37.4655	-118.445	0	0
11.7101	0.00729254	0.000600694	0.000920139	0.0158045	0.0144559	-10.938	1.03156	0.0880915	0.987574	0	0	164.307	-42.1139	-121.193	0	0
11.7201	0.0072801	0.000416667	0.0010625	0.0150928	0.0148598	-10.996	0.879494	0.0750415	0.98758	0	0	166.785	-42.2193	-123.566	0	0
11.7301	0.00726769	0.000861111	0.000149306	0.0149241	0.014307	-11.636	0.959172	0.0817701	0.987585	0	0	171.304	-49.74	-120.564	0	0
11.7401	0.00725532	-3.47222e-005	0.00159722	0.0143596	0.0161268	-11.175	0.930758	0.0792803	0.987591	0	0	162.569	-35.2616	-126.307	0	0
11.7501	0.00724297	0.000111111	-0.000559028	0.0138102	0.0143961	-11.036	0.968825	0.0824525	0.987597	0	0	162.394	-29.2639	-132.13	0	0
11.7601	0.00723066	0.000336806	-0.000149306	0.0145244	0.0154811	-11.504	0.923167	0.0784999	0.987602	0	0	168.653	-24.3079	-143.345	0	0
11.7701	0.00721838	0.000399306	-6.59722e-005	0.0148042	0.016137	-10.762	0.924049	0.0785082	0.987608	0	0	181.967	-31.1676	-149.799	0	0
11.7801	0.00720613	0.000114583	-0.0001875	0.0140005	0.0153401	-11.325	0.863391	0.0732923	0.987613	0	0	182.966	-30.6162	-151.349	0	0
11.7901	0.00719391	-0.000100694	-0.000222222	0.014441	0.0141079	-10.366	0.942949	0.0799781	0.987618	0	0	176.982	-24.6101	-151.372	0	0
11.8001	0.00718172	0.00124653	-0.00115278	0.014089	0.0156206	-11.097	0.981739	0.0831975	0.987624	0	0	167.521	-12.1041	-154.417	0	0
11.8101	0.00716957	-0.000715278	0.000236111	0.0147931	0.01522	-10.993	0.947866	0.080259	0.98763	0	0	169.696	-11.4638	-157.232	0	0
11.8201	0.00715744	-0.000458333	0.000239583	0.0146825	0.0152474	-10.768	0.989016	0.0836724	0.987635	0	0	175.728	-17.0059	-157.722	0	0
11.8301	0.00714534	0.00015625	0.000677083	0.0153977	0.013825	-11.745	0.933382	0.0788989	0.987641	0	0	172.904	-15.7601	-156.144	0	0
11.8401	0.00713328	0.000232639	-0.000503472	0.0144592	0.0148163	-11.279	0.914438	0.0772323	0.987646	0	0	176.575	-19.7566	-155.819	0	0
11.8501	0.00712125	0.000444444	-0.000819444	0.0146037	0.0147285	-10.98	1.05764	0.089252	0.987652	0	0	171.595	-17.6571	-152.938	0	0
11.8601	0.00710924	0.000100694	0.000701389	0.0156234	0.0150165	-10.601	0.97897	0.0825431	0.987658	0	0	173.918	-19.3619	-153.556	0	0
11.8701	0.00709727	0.000170139	0.000309028	0.013737	0.015392	-10.752	0.898986	0.0757353	0.987664	0	0	181.81	-25.4498	-155.36	0	0
11.8801	0.00708533	0.000447917	0.000708333	0.0143462	0.0156079	-11.092	0.920721	0.0775011	0.987669	0	0	172.987	-17.639	-154.348	0	0
11.8901	0.00707341	0.000861111	-0.00171528	0.0152414	0.0137028	-10.696	0.971474	0.0817044	0.987674	0	0	169.612	-18.1723	-150.44	0	0
11.9001	0.00706153	-3.47222e-005	-0.000684028	0.014456	0.0138213	-11.051	0.928933	0.0780609	0.98768	0	0	177.889	-28.8482	-148.041	0	0
11.9101	0.00704968	-0.00134028	0.000798611	0.0151131	0.0140794	-11.083	0.973801	0.0817626	0.987685	0	0	175.627	-26.5567	-148.07	0	0
11.9201	0.00703785	-0.000319444	-0.000461806	0.0149619	0.0145311	-10.391	0.843854	0.0707925	0.987691	0	0	169.73	-23.1843	-145.546	0	0
11.9301	0.00702606	-0.000333333	0.00127083	0.0142695	0.0150534	-10.518	0.963692	0.0807782	0.987696	0	0	172.457	-25.2327	-146.225	0	0
11.9401	0.0070143	-0.00046875	-0.00075	0.0147539	0.0144337	-11.783	0.943254	0.0789988	0.987702	0	0	173.316	-25.1046	-147.211	0	0
11.9501	0.00700256	-0.000770833	-1.04167e-005	0.0143484	0.0154581	-10.37	0.936404	0.0783595	0.987707	0	0	181.706	-27.0067	-153.699	0	0
11.9601	0.00699086	-0.00219792	-0.000135417	0.0141244	0.0139419	-10.726	0.919654	0.0768935	0.987713	0	0	184.267	-31.4125	-151.854	0	0
11.9701	0.00697918	-0.00101736	0.000298611	0.0152262	0.0141516	-10.046	0.935335	0.0781393	0.987718	0	0	185.684	-36.5205	-148.164	0	0
11.9801	0.00696753	9.375e-005	0.000166667	0.0143783	0.0142661	-10.332	0.89279	0.0745228	0.987723	0	0	177.89	-32.8203	-144.069	0	0
11.9901	0.00695592	-0.000100694	0.000892361	0.0139423	0.0141595	-10.248	0.932096	0.0777388	0.987729	0	0	174.675	-35.972	-137.703	0	0
12.0001	0.00694433	0.000833333	-0.000114583	0.0143933	0.0140106	-10.921	0.92624	0.077186	0.987734	0	0	179.107	-41.3009	-136.806	0	0
12.0101	0.00693277	-0.00147222	0.000618056	0.0158736	0.014637	-10.701	0.912183	0.0759513	0.987739	0	0	184.237	-46.0474	-137.189	0	0
12.0201	0.00692124	-1.04167e-005	0.000208333	0.014316	0.0148576	-10.128	0.892477	0.0742487	0.987745	0	0	190.981	-49.9945	-139.987	0	0
12.0301	0.00690974	-0.000677083	0.0015	0.0139369	0.0153092	-10.774	0.893657	0.074285	0.98775	0	0	195.022	-57.4811	-136.541	0	0
12.0401	0.00689826	0.000517361	-0.000267361	0.0147796	0.0144785	-10.674	0.868186	0.0721079	0.987755	0	0	195.339	-51.6518	-142.687	0	0
12.0501	0.00688682	-0.000739583	0.000208333	0.014822	0.0140207	-10.713	0.933471	0.0774659	0.98776	0	0	200.031	-51.9115	-147.119	0	0
