7.448	0.000153333	-0.000586667	0.000823333	0.00032335	0.000327994	0.000317448	-138.807	16.4821	2.21295	1.09445	0.336993	0.336863	0.326143
7.447	-0.00212333	0.00358333	-0.00041	0.000319743	0.000333887	0.000314107	-138.294	16.763	2.25098	1.09445	0.337042	0.336692	0.326266
7.446	-0.000436667	0.000186667	-0.000286667	0.000302847	0.000319281	0.000300959	-137.763	15.76	2.11657	1.09445	0.336541	0.33672	0.326739
7.445	0.000396667	-0.00052	0.00034	0.000319667	0.000313821	0.000318982	-139.464	16.5031	2.21667	1.09445	0.336752	0.33668	0.326568
7.444	0.00017	0.00114333	9e-005	0.000328429	0.000328801	0.000283417	-138.769	16.1989	2.17611	1.09444	0.337066	0.336598	0.326337
7.443	5.33333e-005	-2e-005	-0.00117667	0.000292026	0.000330383	0.000313611	-138.336	16.6445	2.23626	1.09444	0.336613	0.336994	0.326392
7.442	-0.000526667	-3.33333e-005	-0.00154	0.000307577	0.00033233	0.000332662	-138.772	17.1883	2.30963	1.09444	0.336122	0.336822	0.327056
7.441	0.00127	0.00069	0.000236667	0.000309235	0.000311332	0.00033425	-139.833	15.9247	2.14013	1.09444	0.336909	0.336177	0.326914
7.44	0.00176667	-0.00126667	-0.000773333	0.000317986	0.00030933	0.000329708	-138.559	16.3575	2.19859	1.09443	0.336647	0.336738	0.326616
7.439	-0.00121667	0.000563333	-0.000143333	0.000322427	0.000314353	0.000312036	-137.777	18.7732	2.52362	1.09443	0.336701	0.336967	0.326332
7.438	-0.00370333	0.00194	0.00154333	0.000292834	0.000332938	0.000293634	-139.132	14.2937	1.92171	1.09443	0.336558	0.336631	0.326811
7.437	-0.00163333	0.00211333	-0.00066	0.000301776	0.00034554	0.000317611	-139.038	15.2352	2.04856	1.09443	0.336687	0.336747	0.326567
7.436	-0.00112333	0.00151667	-0.00037	0.000337247	0.000316598	0.00033181	-138.148	16.4292	2.20942	1.09442	0.33676	0.336752	0.326488
7.435	-0.000143333	-0.0017	0.00114	0.000320674	0.000328966	0.00030937	-139.778	18.2318	2.45216	1.09442	0.336679	0.336913	0.326408
7.434	-7e-005	0.00016	0.000523333	0.000330686	0.000333996	0.000322602	-138.371	16.3818	2.20364	1.09442	0.336924	0.33672	0.326356
7.433	-0.00217	0.00260333	0.00054	0.000343623	0.000320285	0.000359394	-138.551	15.218	2.04736	1.09442	0.336677	0.336352	0.326971
7.432	0.000333333	-0.0019	0.000106667	0.000317902	0.000341462	0.000334725	-140.441	16.505	2.2208	1.09441	0.336837	0.337323	0.32584
7.431	0.00168667	-0.000303333	-0.00137333	0.000334766	0.000324309	0.000325316	-139.666	17.1703	2.31063	1.09441	0.336501	0.336498	0.327001
7.43	-0.000986667	0.000456667	0.00111	0.00031456	0.000352368	0.000300987	-139.35	16.1403	2.17231	1.09441	0.337077	0.336883	0.32604
7.429	0.00012	-0.000836667	-0.00157667	0.000357001	0.00030074	0.00034017	-138.569	16.6526	2.24157	1.09441	0.336517	0.337281	0.326202
7.428	0.00123	0.000503333	-0.00412	0.000331513	0.00032455	0.000307698	-138.284	16.9779	2.28567	1.0944	0.336411	0.337207	0.326382
7.427	0.00181	-0.000993333	-0.00103667	0.000336445	0.000310769	0.000326494	-139.824	16.7942	2.26123	1.0944	0.336507	0.33658	0.326913
7.426	0.00188333	-0.00116667	-0.000793333	0.000333934	0.000303656	0.000331743	-138.034	17.486	2.3547	1.0944	0.336483	0.336509	0.327008
7.425	-2.66667e-005	0.00219	-0.000223333	0.000324818	0.000326021	0.00031104	-139.73	16.6746	2.24573	1.0944	0.336707	0.33606	0.327233
7.424	-0.00258333	0.000376667	0.00173333	0.000287147	0.000332971	0.000308449	-139.225	15.4053	2.07507	1.09439	0.336528	0.336686	0.326787
7.423	0.000266667	0.0004	0.000276667	0.000320481	0.000372287	0.000320787	-139.568	16.6605	2.24444	1.09439	0.336949	0.336634	0.326417
7.422	0.000163333	-0.00205333	-0.000803333	0.000346281	0.000335011	0.000329293	-140.868	17.2539	2.3247	1.09439	0.336513	0.337411	0.326076
7.421	-0.00121	0.00132	2e-005	0.000305914	0.000350449	0.000335753	-139.518	16.3992	2.20984	1.09439	0.337047	0.337003	0.32595
7.42	-0.000256667	0.000823333	-0.00155333	0.000346653	0.000324768	0.000319585	-138.81	17.707	2.38639	1.09438	0.336258	0.336587	0.327156
7.419	-0.000253333	0.00101333	-0.00099	0.000313858	0.000336553	0.000320907	-138.39	16.0496	2.16331	1.09438	0.33671	0.336787	0.326503
7.418	0.00258667	-0.000623333	-0.00200667	0.000344208	0.000333867	0.000306782	-139.821	16.8459	2.27094	1.09438	0.33698	0.336994	0.326026
7.417	-0.000783333	0.00170333	-0.000943333	0.00034242	0.00031781	0.000367035	-139.57	15.1223	2.03887	1.09438	0.33666	0.336668	0.326672
7.416	0.00145	-0.00144	0.000816667	0.000316361	0.000315164	0.000312098	-141.088	17.0827	2.30349	1.09437	0.336864	0.336589	0.326547
7.415	0.00196	1e-005	-0.00224	0.000319752	0.000335547	0.000325329	-138.605	16.5434	2.23107	1.09437	0.336696	0.336786	0.326519
7.414	0.000283333	0.00167667	-0.00203333	0.000330845	0.000353601	0.000338015	-140.544	15.7689	2.12691	1.09437	0.336769	0.336793	0.326438
7.413	-0.0021	0.00066	0.000526667	0.000350803	0.000334486	0.000328233	-139.683	16.6844	2.2507	1.09437	0.336637	0.336941	0.326422
7.412	-0.000906667	0.001	-0.000923333	0.000328129	0.000322018	0.000325086	-138.409	17.8525	2.40859	1.09436	0.336638	0.336914	0.326448
7.411	-0.00052	-0.000746667	-0.00128	0.000348125	0.000337102	0.00032	-137.902	15.9658	2.15433	1.09436	0.33643	0.337279	0.326291
7.41	-0.000966667	0.0008	-0.000226667	0.000307845	0.000307366	0.00034391	-138.848	16.596	2.23968	1.09436	0.33637	0.336501	0.327129
7.409	-0.00180667	-0.00107333	0.00253333	0.000328883	0.000302027	0.000329819	-138.743	15.973	2.15589	1.09436	0.336736	0.336851	0.326413
7.408	0.000426667	0.00131333	-0.00088	0.000358072	0.000316446	0.000336484	-139.011	16.4696	2.22322	1.09435	0.336949	0.336662	0.326389
7.407	-0.00122	0.000173333	0.000876667	0.000350284	0.00033753	0.000318338	-139.709	16.4515	2.22107	1.09435	0.336847	0.336903	0.32625
7.406	-3.33333e-006	0.000773333	7.66667e-005	0.000312166	0.000333871	0.000347332	-139.032	18.2523	2.46453	1.09435	0.336819	0.336537	0.326644
7.405	0.00041	0.00035	-0.00174	0.000320963	0.000325252	0.000352668	-138.884	17.6328	2.3812	1.09435	0.336512	0.336839	0.326649
7.404	2.33333e-005	-0.000563333	-0.00082	0.000334661	0.0003296	0.000304048	-138.961	15.9779	2.15801	1.09434	0.336293	0.336747	0.32696
7.403	-0.00095	0.00351	0.00071	0.000331073	0.000335762	0.000316877	-138.285	16.13	2.17885	1.09434	0.337383	0.336293	0.326323
7.402	0.00111	0.00139	0.00123333	0.000346477	0.000320531	0.000314724	-138.32	17.4081	2.35181	1.09434	0.337442	0.336198	0.32636
7.401	-0.00025	0.000553333	-0.00028	0.000313993	0.000308442	0.000354488	-140.369	17.2294	2.32798	1.09434	0.336653	0.336646	0.326701
7.4	-0.00189667	-0.00161667	0.00156667	0.000357338	0.000319958	0.000322278	-138.14	15.988	2.16053	1.09433	0.336114	0.336763	0.327122
7.399	-0.00154333	0.000413333	0.000366667	0.000334464	0.000321309	0.00033285	-138.283	15.9174	2.15129	1.09433	0.336547	0.336801	0.326652
7.398	-0.00107667	0.00143333	0.000516667	0.000322331	0.000309845	0.000333737	-139.583	16.3532	2.21049	1.09433	0.336894	0.336603	0.326502
7.397	-0.00135333	0.00154	-8.33333e-005	0.000357651	0.000331733	0.000327061	-140.408	17.5799	2.37662	1.09433	0.336678	0.336643	0.326679
7.396	-0.00180333	0.00307333	-0.000546667	0.000309396	0.000315474	0.000347775	-138.532	17.0772	2.30898	1.09432	0.336611	0.33637	0.327019
7.395	-0.000256667	-0.00077	0.000453333	0.000328779	0.000329033	0.000344656	-139.951	16.2001	2.19068	1.09432	0.336873	0.337064	0.326062
7.394	-6.66667e-005	3.33333e-005	-0.00131667	0.000333095	0.000334154	0.000333707	-139.483	15.1265	2.04578	1.09432	0.336532	0.336982	0.326486
7.393	-0.00109667	0.00154	0.00134333	0.000323112	0.000313943	0.000308539	-139.834	16.668	2.25457	1.09432	0.3374	0.336804	0.325796
7.392	0.000516667	0.000316667	-0.000823333	0.000355347	0.000322766	0.000337581	-139.931	16.4691	2.22797	1.09431	0.336694	0.336691	0.326614
7.391	-0.00124333	-0.00141667	-0.000736667	0.000336084	0.000337522	0.000340874	-139.314	16.274	2.20187	1.09431	0.336251	0.337383	0.326366
7.39	0.00251667	-0.00314667	-0.00016	0.000315205	0.00032407	0.000342955	-139.664	16.9697	2.2963	1.09431	0.336767	0.33703	0.326203
7.389	9.33333e-005	-0.000386667	-0.000746667	0.000354565	0.000311247	0.000313568	-139.448	16.1169	2.18121	1.09431	0.336734	0.337081	0.326184
7.388	0.00014	0.000206667	-0.000246667	0.000317055	0.000324927	0.0003424	-140.825	17.5167	2.37096	1.0943	0.336849	0.336816	0.326336
7.387	0.000723333	-0.000796667	0.000276667	0.000347057	0.000326543	0.000326971	-139.987	17.2626	2.33689	1.0943	0.336569	0.336501	0.32693
7.386	-0.0005	-3.66667e-005	-4e-005	0.000342317	0.000315322	0.000324776	-139.785	15.9089	2.15393	1.0943	0.336604	0.336797	0.326599
7.385	-0.00136	-0.00166	0.00184667	0.000359927	0.000316591	0.000330588	-140.285	16.6519	2.25482	1.0943	0.336664	0.337056	0.32628
7.384	-0.00165333	0.00152	-0.00014	0.000321289	0.00035521	0.000314151	-139.784	15.8078	2.14082	1.09429	0.33672	0.336811	0.326469
7.383	-0.00245667	-0.00042	0.00227	0.000342279	0.000320638	0.000320718	-140.658	17.4438	2.3627	1.09429	0.336882	0.337084	0.326033
7.382	-0.000406667	-0.000163333	0.0008	0.000323931	0.000338392	0.000344608	-139.652	17.7534	2.40496	1.09429	0.336732	0.336656	0.326612
7.381	-0.00171	0.000216667	0.00179667	0.000331015	0.000340849	0.000321264	-138.276	17.2108	2.33178	1.09429	0.336796	0.336694	0.32651
7.38	-0.0007	0.000843333	-0.00061	0.000309407	0.00029961	0.000319912	-137.547	17.4637	2.36636	1.09428	0.336454	0.33661	0.326936
7.379	-0.00163667	-0.00119	0.00244333	0.000325223	0.000317618	0.000314517	-141.584	16.2772	2.20588	1.09428	0.336951	0.337079	0.32597
7.378	-0.00183333	0.00260333	-0.00224	0.000320197	0.00030651	0.000340614	-139.386	15.5295	2.10483	1.09428	0.336938	0.337428	0.325634
7.377	0.00171333	0.00108333	-0.000913333	0.000336888	0.00033091	0.000302991	-140.049	16.1365	2.18741	1.09428	0.33688	0.336252	0.326868
7.376	-0.000103333	-0.000176667	-0.00169667	0.000350106	0.000349368	0.0003275	-140.36	15.8591	2.1501	1.09427	0.336493	0.337152	0.326354
7.375	-0.00355	0.00115333	0.00341333	0.000336423	0.000339951	0.000346946	-142.292	16.3053	2.21089	1.09427	0.337297	0.336958	0.325746
7.374	0.00034	-0.00097	-0.000926667	0.000324976	0.000330055	0.000332247	-139.288	16.7266	2.26832	1.09427	0.336923	0.337442	0.325634
7.373	0.0003	0.000353333	-0.00118667	0.000311798	0.000340671	0.000322768	-137.646	17.0485	2.31229	1.09427	0.336646	0.336823	0.326531
7.372	0.00294	-0.00234333	0.000986667	0.000307132	0.000329141	0.000333337	-139.974	16.9677	2.30164	1.09426	0.336754	0.336227	0.327019
7.371	-0.0024	-0.000116667	0.000786667	0.000334002	0.000321623	0.000312963	-139.561	16.8854	2.29079	1.09426	0.336402	0.336979	0.326619
7.37	-0.00108333	0.00151667	0.000336667	0.000337692	0.000351802	0.000326143	-140.578	15.9729	2.16729	1.09426	0.336619	0.336362	0.327019
7.369	-0.000896667	-0.000186667	0.00298667	0.000306224	0.000338645	0.000286728	-140.158	16.8898	2.29201	1.09426	0.337151	0.336517	0.326332
7.368	-0.00234	0.00197	0.00135667	0.000320882	0.000327415	0.000315957	-138.407	17.4642	2.37028	1.09425	0.336913	0.336584	0.326502
7.367	-0.00247667	0.00124333	-0.00043	0.000350782	0.000296122	0.000321081	-141.946	15.4175	2.09278	1.09425	0.336591	0.337146	0.326263
7.366	0.00134	-0.00025	-0.000476667	0.000360757	0.000349485	0.000350892	-139.073	15.951	2.16549	1.09425	0.337046	0.336841	0.326113
7.365	0.000756667	-0.00181667	-0.00044	0.000331269	0.000315381	0.000326865	-140.134	17.3667	2.358	1.09425	0.336663	0.337163	0.326173
7.364	0.000656667	-0.00163333	0.0005	0.000340633	0.000365689	0.000311638	-140.228	16.4019	2.2273	1.09424	0.336853	0.337012	0.326134
7.363	-3.33333e-006	0.000293333	0.000513333	0.000327157	0.000341238	0.000341525	-140.104	15.2614	2.07272	1.09424	0.336812	0.336544	0.326643
7.362	9e-005	-0.000166667	-0.00047	0.000319319	0.000357191	0.000342022	-139.569	17.7194	2.40687	1.09424	0.336777	0.336959	0.326264
7.361	0.00097	0.00287333	-0.00161667	0.000324289	0.000352906	0.000337448	-139.373	16.522	2.24454	1.09424	0.337144	0.336402	0.326453
7.36	-0.000336667	-0.000283333	0.00142333	0.000344394	0.000329393	0.000349367	-140.524	17.637	2.39633	1.09423	0.337129	0.336861	0.32601
7.359	-0.000193333	0.00116333	-0.00195667	0.000308772	0.000322944	0.000343616	-140.558	15.852	2.15409	1.09423	0.336522	0.336851	0.326627
7.358	0.000116667	-0.00214333	0.00112333	0.000323545	0.000327332	0.000338696	-140.571	16.0164	2.17673	1.09423	0.336639	0.33694	0.326421
7.357	-0.000403333	0.00021	-0.000823333	0.000331449	0.00031564	0.000342029	-139.314	17.6763	2.40264	1.09423	0.336479	0.336818	0.326703
7.356	-0.00208	0.00089	0.00206333	0.000322486	0.000325687	0.000327693	-140.788	16.568	2.25231	1.09422	0.336802	0.336511	0.326687
7.355	-0.000703333	0.0015	-0.00094	0.000340839	0.000309279	0.000323542	-140.414	17.1757	2.33524	1.09422	0.33714	0.337188	0.325672
7.354	0.00142333	-0.001	-0.000446667	0.000307238	0.000327598	0.000320243	-141.557	16.1727	2.19918	1.09422	0.336946	0.336953	0.326101
7.353	-0.00185	-0.00185	1e-005	0.000317831	0.000327245	0.00031204	-139.739	15.8517	2.15581	1.09422	0.33617	0.3374	0.32643
7.352	-0.00172667	0.000573333	6.66667e-005	0.000323407	0.000332089	0.000352632	-142.1	16.5292	2.24826	1.09421	0.336724	0.337087	0.326189
7.351	0.000136667	0.000453333	-0.00152	0.000320224	0.000343321	0.000311144	-139.959	16.065	2.18542	1.09421	0.336688	0.336998	0.326314
7.35	-0.00131333	0.00175	0.000463333	0.000331587	0.000336443	0.000314687	-139.862	16.8082	2.28683	1.09421	0.337006	0.336706	0.326289
7.349	0.00282	-0.00141333	-0.0012	0.000314592	0.000331773	0.000328647	-140.462	16.7831	2.28373	1.09421	0.336901	0.336832	0.326267
7.348	0.000616667	-0.00057	6e-005	0.000318349	0.000310715	0.00030717	-140.686	16.9483	2.30652	1.0942	0.336827	0.336791	0.326382
7.347	0.00109667	-0.00136333	0.000643333	0.000317857	0.000336454	0.00030958	-140.496	15.6698	2.13282	1.0942	0.336748	0.336622	0.32663
7.346	-0.00079	-0.00013	0.00224	0.00030989	0.000335731	0.00033442	-140.747	15.5701	2.11954	1.0942	0.337041	0.336601	0.326358
7.345	-0.0015	0.00146333	0.000166667	0.000332894	0.000352068	0.000340458	-139.914	17.8171	2.42575	1.0942	0.336877	0.336833	0.32629
7.344	-0.0021	0.00218	-0.00205667	0.00033621	0.000327945	0.000340097	-140.369	16.5307	2.25092	1.09419	0.336568	0.337227	0.326206
7.343	-0.00013	-0.0003	0.000783333	0.000334204	0.000339428	0.000331378	-139.941	15.8248	2.15509	1.09419	0.337163	0.337046	0.325791
7.342	0.00132333	-0.00136333	0.00116667	0.000320442	0.000330582	0.000322848	-142.558	16.9134	2.30366	1.09419	0.337374	0.336999	0.325627
7.341	0.00171	3.33333e-006	-0.00366333	0.000322375	0.000325649	0.0003207	-138.009	17.1155	2.33149	1.09419	0.336079	0.336729	0.327192
7.34	-0.000166667	-0.00217667	0.00106667	0.00032418	0.000294409	0.000335997	-140.362	16.8726	2.29872	1.09418	0.336663	0.337089	0.326248
7.339	-0.00131667	0.00205667	0.000573333	0.000316281	0.000336662	0.000352828	-140.032	16.7948	2.28843	1.09418	0.336841	0.336403	0.326756
7.338	0.00109	-0.00199	0.000526667	0.00035905	0.000324419	0.000300831	-139.986	17.8408	2.43129	1.09418	0.336637	0.336761	0.326602
7.337	0.00194333	0.000703333	-0.00151333	0.000289778	0.000299718	0.000284833	-139.405	15.8811	2.16453	1.09418	0.336912	0.336534	0.326553
7.336	7e-005	0.000916667	-0.00263667	0.000340474	0.000321506	0.000337349	-140.15	17.3979	2.37158	1.09417	0.336626	0.337176	0.326199
7.335	7e-005	0.000936667	0.000793333	0.000316102	0.000315504	0.000331448	-141.847	16.3032	2.22266	1.09417	0.337184	0.336584	0.326231
7.334	0.00053	0.000813333	-0.000963333	0.000340902	0.000305473	0.000325894	-141.024	18.0348	2.45907	1.09417	0.337033	0.336907	0.32606
7.333	-0.000966667	0.00169	-0.000653333	0.000312344	0.000349807	0.000340548	-139.856	16.2357	2.21406	1.09417	0.336881	0.336858	0.326261
7.332	0.00256333	-0.00246	-0.00096	0.000298933	0.000331459	0.000307264	-141.577	17.4022	2.37346	1.09416	0.3363	0.336586	0.327114
7.331	0.00160333	-0.00181333	-0.000536667	0.000313545	0.000337762	0.000323771	-139.42	16.6678	2.27361	1.09416	0.336518	0.336767	0.326716
7.33	0.000333333	0.00256333	-5.66667e-005	0.000375261	0.000332235	0.000355072	-141.592	16.0326	2.18726	1.09416	0.337428	0.336481	0.326091
7.329	0.00200333	0.00056	-0.00018	0.000329143	0.000341235	0.000298966	-140.248	17.5746	2.39796	1.09416	0.33731	0.336516	0.326174
7.328	0.00266333	-0.0002	-0.00204	0.000319178	0.0003324	0.000310204	-141.701	16.5476	2.25814	1.09415	0.336617	0.336476	0.326908
7.327	-0.000326667	-0.00089	0.00117333	0.00033452	0.000324856	0.000324104	-142.147	17.2375	2.35259	1.09415	0.337039	0.337053	0.325908
7.326	2e-005	-0.000863333	0.00130333	0.000325204	0.000319519	0.000336239	-140.594	17.0966	2.33369	1.09415	0.336829	0.336676	0.326496
7.325	0.000536667	0.00015	6.33333e-005	0.000315572	0.000314623	0.000295218	-140.159	17.1963	2.34761	1.09415	0.337019	0.336769	0.326212
7.324	0.00014	0.00230333	-5e-005	0.0003355	0.000335554	0.000321004	-141.355	17.0421	2.32688	1.09414	0.337131	0.336333	0.326536
7.323	0.00423	-0.00269	0.00083	0.000314748	0.000324621	0.000330534	-140.99	16.7015	2.28069	1.09414	0.33729	0.3365	0.32621
7.322	0.000476667	-0.000716667	-0.000193333	0.00034311	0.000325319	0.00030818	-142.106	16.3475	2.23265	1.09414	0.336868	0.337012	0.32612
7.321	-0.000173333	0.00228	7.33333e-005	0.000330191	0.00034515	0.000327832	-138.761	16.9978	2.32179	1.09414	0.337366	0.336639	0.325996
7.32	0.00122333	0.000443333	-0.00169333	0.000341069	0.000334031	0.000301072	-140.85	16.2952	2.22611	1.09413	0.336758	0.336767	0.326476
7.319	0.000416667	-0.00171667	0.000353333	0.000326039	0.000353518	0.000335903	-142.42	17.1476	2.34289	1.09413	0.336769	0.337084	0.326147
7.318	0.00177667	-0.000343333	0.000473333	0.000317981	0.000331418	0.000311354	-139.479	17.8432	2.43827	1.09413	0.336974	0.336339	0.326687
7.317	-0.00136667	0.00168	-0.0017	0.000351838	0.000343805	0.000310157	-140.619	18.122	2.4767	1.09413	0.336554	0.337017	0.326429
7.316	0.000806667	-0.00109667	1.66667e-005	0.000322625	0.00035094	0.000327184	-139.287	17.6542	2.41309	1.09412	0.336577	0.336668	0.326756
7.315	-0.000693333	0.00073	-0.00035	0.000338314	0.000312288	0.00029525	-140.712	17.0741	2.33412	1.09412	0.336842	0.336947	0.326211
7.314	-0.00129	0.00115	-0.00029	0.000348636	0.000339212	0.000300832	-140.788	17.7952	2.43303	1.09412	0.336769	0.336912	0.326319
7.313	-0.000606667	0.000406667	0.000863333	0.000318475	0.000315549	0.000331793	-140.251	16.6338	2.27455	1.09411	0.336679	0.336458	0.326863
7.312	-1e-005	0.00290333	-0.00102	0.000307435	0.000320092	0.000322694	-140.264	16.7354	2.28876	1.09411	0.337034	0.33641	0.326556
7.311	0.00171	-0.00161	-0.000543333	0.000331196	0.000343184	0.000340115	-141.418	17.8979	2.44807	1.09411	0.33683	0.336978	0.326192
7.31	0.00153	0.00074	-0.000843333	0.000327181	0.000326522	0.000351128	-139.339	14.7367	2.01597	1.09411	0.336892	0.336417	0.326691
7.309	0.000963333	0.000496667	-0.00115	0.000348431	0.000314484	0.000332278	-139.428	17.1189	2.34216	1.0941	0.336881	0.336778	0.326341
7.308	-0.000143333	0.00120333	-0.00045	0.000328141	0.000299098	0.000347502	-139.995	17.5893	2.40686	1.0941	0.336822	0.336619	0.326559
7.307	3.66667e-005	0.000176667	-0.000656667	0.00033776	0.000329626	0.000340009	-141.757	16.3022	2.23104	1.0941	0.336706	0.336853	0.326441
7.306	-0.00047	0.00232667	0.000586667	0.000309559	0.000332787	0.000356311	-143.134	17.2637	2.36295	1.0941	0.337156	0.336341	0.326503
7.305	4.33333e-005	0.00061	-0.000406667	0.000341843	0.000334294	0.000334391	-142.063	17.7499	2.42983	1.09409	0.336703	0.336621	0.326676
7.304	-5.66667e-005	0.0007	0.00082	0.000344662	0.000317591	0.000341319	-139.949	17.1048	2.34184	1.09409	0.336694	0.336207	0.327099
7.303	0.00184	0.000676667	-0.00145	0.000325263	0.000302323	0.000309793	-140.146	16.6794	2.28391	1.09409	0.337063	0.336708	0.326229
7.302	-0.000316667	9.66667e-005	0.00196667	0.000339164	0.000304544	0.000337895	-140.144	16.8253	2.3042	1.09409	0.336871	0.336289	0.32684
7.301	0.00127333	-0.00249333	0.002	0.000337936	0.000338402	0.000297338	-142.097	16.7503	2.29424	1.09408	0.337074	0.336814	0.326111
7.3	-0.00019	0.000363333	-0.00047	0.000336748	0.000329734	0.000341862	-140.366	16.4238	2.24983	1.09408	0.336934	0.337033	0.326032
7.299	0.000246667	-0.00056	6.33333e-005	0.000319646	0.000322373	0.000367269	-141.343	16.8197	2.30438	1.09408	0.336801	0.336884	0.326314
7.298	0.000996667	1.33333e-005	-0.00061	0.000305352	0.000347709	0.000320029	-139.186	17.4704	2.39386	1.09408	0.336913	0.33678	0.326307
7.297	-0.00136	-0.00126	0.00264	0.000299785	0.000315687	0.000325057	-143.446	16.3533	2.2411	1.09407	0.336931	0.336924	0.326144
7.296	0.000233333	0.00055	-0.00032	0.000298284	0.000331798	0.000318681	-142.535	16.7459	2.29522	1.09407	0.336994	0.33684	0.326166
7.295	-0.000743333	0.000846667	-0.00147333	0.000324931	0.000337841	0.000331619	-142.882	17.3874	2.38347	1.09407	0.336723	0.33718	0.326097
