4.54	0.00156333	0.00185	-0.00268333	0.000577839	0.000573918	0.000588133	-211.164	41.3922	9.11722	0.626612	0.341749	0.341506	0.316746
4.541	0.00109333	0.00250667	-0.00260667	0.000536471	0.000612989	0.000592607	-210.949	39.3912	8.67458	0.626622	0.341944	0.341613	0.316442
4.542	-2.66667e-005	-0.00162	0.0001	0.000644748	0.00061182	0.000630317	-212.551	40.3241	8.87806	0.626632	0.341487	0.342002	0.316511
4.543	0.000823333	0.00117333	-0.00185	0.000569203	0.000576668	0.000610837	-210.087	37.782	8.31654	0.626642	0.341562	0.341513	0.316924
4.544	-0.00199667	0.00131	0.00249667	0.000608016	0.000546788	0.000624076	-212.454	38.6941	8.51543	0.626651	0.342169	0.341566	0.316266
4.545	-0.00293333	0.00349667	0.00052	0.00056637	0.000578425	0.000587086	-211.194	37.9373	8.34705	0.62666	0.341971	0.34161	0.316419
4.546	0.000113333	0.00065	-0.00170667	0.000624321	0.000594146	0.000585105	-212.403	37.5315	8.25594	0.62667	0.341647	0.341961	0.316392
4.547	0.00102667	0.000333333	-0.00343667	0.000563617	0.000597278	0.000591575	-211.807	35.5822	7.82543	0.626679	0.341174	0.341867	0.316959
4.548	-0.00187	0.000723333	0.00284	0.000600426	0.000585849	0.000619178	-211.333	37.8567	8.32382	0.626687	0.341627	0.341062	0.317311
4.549	0.000493333	0.00122667	-0.00219333	0.000567749	0.000565811	0.000624443	-210.511	39.1828	8.6135	0.626697	0.341762	0.34192	0.316318
4.55	4e-005	0.00081	-0.00019	0.000611848	0.000573553	0.000639653	-211.183	43.1756	9.48915	0.626706	0.341486	0.341266	0.317249
4.551	-0.00158667	0.00245	0.000156667	0.000540588	0.000576544	0.000568356	-211.904	40.5149	8.90242	0.626717	0.341747	0.341407	0.316847
4.552	-0.000213333	0.00057	-0.000936667	0.000613757	0.000585676	0.000607513	-212.733	37.9167	8.32969	0.626727	0.341898	0.342091	0.316011
4.553	-0.00348667	0.00236	0.00132	0.000593767	0.000608314	0.000580543	-212.905	37.2758	8.18708	0.626736	0.341818	0.341753	0.316429
4.554	-0.00300333	0.00160333	0.00068	0.000557637	0.000569203	0.000566472	-211.119	37.4577	8.22524	0.626745	0.341548	0.341788	0.316664
4.555	0.00233667	-0.00115667	-0.00169333	0.000607522	0.000589478	0.000607801	-211.229	39.807	8.73919	0.626754	0.341479	0.34165	0.316871
4.556	0.000933333	-0.000516667	-0.00019	0.000592751	0.000594535	0.000585513	-211.231	38.3521	8.41793	0.626764	0.341616	0.34154	0.316844
4.557	-0.00168333	-0.00130667	0.000393333	0.000557755	0.000585566	0.000568181	-211.018	39.9259	8.76145	0.626773	0.341161	0.342027	0.316812
4.558	0.00057	0.00107333	-0.000876667	0.000626975	0.000634202	0.000574408	-211.439	39.7516	8.72128	0.626783	0.341608	0.341352	0.31704
4.559	0.000963333	-0.00052	-0.00101333	0.000579819	0.000611893	0.00060499	-211.373	38.5031	8.44552	0.626793	0.341417	0.341607	0.316977
4.56	-0.000206667	-1.33333e-005	-0.000813333	0.000601589	0.000602563	0.000586487	-211.319	38.603	8.46557	0.626802	0.341199	0.341543	0.317258
4.561	0.00352333	-0.00147667	-0.00146667	0.000568184	0.000592849	0.000607329	-211.779	35.8505	7.86023	0.626812	0.341592	0.341399	0.317009
4.562	-0.00125667	0.000736667	0.000563333	0.000593825	0.000586118	0.000599913	-210.483	37.8082	8.28763	0.62682	0.341692	0.341678	0.31663
4.563	-0.00121333	0.00138333	0.00053	0.000609262	0.000601015	0.000630798	-211.841	40.8989	8.96315	0.626829	0.342034	0.341801	0.316164
4.564	-0.000553333	0.00034	-0.000896667	0.000586446	0.000578702	0.000564828	-212.748	34.6218	7.58584	0.626839	0.341666	0.342036	0.316299
4.565	0.00098	0.000506667	-0.00132667	0.000622182	0.000632978	0.000613556	-212.61	40.1299	8.79078	0.626848	0.34172	0.341667	0.316613
4.566	-0.000816667	0.00247	-0.00189	0.000598289	0.000616348	0.00057291	-212.139	36.0336	7.89173	0.626858	0.341539	0.341618	0.316843
4.567	-0.00116667	-0.00125333	0.000533333	0.00059905	0.000574008	0.00056161	-211.895	39.6209	8.67547	0.626866	0.341299	0.341928	0.316773
4.568	-0.00119	-0.00104333	0.00205	0.000591286	0.000581385	0.000619714	-211.03	38.6025	8.45063	0.626876	0.34189	0.341951	0.316159
4.569	-0.000433333	0.000546667	-0.00322	0.000625902	0.00057797	0.000570489	-209.312	36.7846	8.05091	0.626885	0.34088	0.341916	0.317204
4.57	-0.0011	-0.00397	0.00362667	0.000632767	0.000612299	0.000596052	-212.467	37.3657	8.1763	0.626894	0.341471	0.341952	0.316577
4.571	-0.000746667	0.00164333	-0.0029	0.000585886	0.00056137	0.000607859	-210.081	41.6882	9.12014	0.626903	0.341306	0.341973	0.316721
4.572	0.000933333	0.000976667	-0.00141333	0.000582769	0.000578388	0.00061987	-212.983	40.8051	8.925	0.626914	0.341811	0.341646	0.316543
4.573	0.000723333	0.00150333	-0.00039	0.00062369	0.000561692	0.000670071	-211.069	40.8792	8.93926	0.626923	0.341804	0.341192	0.317003
4.574	0.000486667	0.00168	0.000283333	0.000611161	0.000581873	0.000602161	-210.401	38.5762	8.43379	0.626933	0.341991	0.341174	0.316834
4.575	0.00394333	-0.00212667	-0.000876667	0.000568363	0.000607779	0.000594419	-210.242	37.8347	8.26987	0.626943	0.341719	0.341406	0.316876
4.576	0.000276667	0.00138	-0.00089	0.000583601	0.000583165	0.000603515	-210.839	41.6669	9.10552	0.626952	0.342023	0.341768	0.316209
4.577	0.00116333	0.00246333	-0.00198	0.00059306	0.000597128	0.000576984	-212.818	37.1315	8.11263	0.626962	0.341951	0.341402	0.316647
4.578	0.00299333	-0.000773333	-0.00139333	0.000593936	0.00058505	0.000626191	-210.515	38.4118	8.39052	0.626971	0.34184	0.341564	0.316596
4.579	-0.00398333	-0.00013	0.00266333	0.000595814	0.000607181	0.000588747	-210.859	35.4799	7.74839	0.62698	0.341282	0.341766	0.316952
4.58	-0.00388333	0.00093	0.00271	0.000673789	0.000604501	0.000611839	-209.62	37.8787	8.27047	0.626989	0.341654	0.341736	0.31661
4.581	-0.00340667	0.00319333	-0.000766667	0.000627504	0.000608199	0.000605266	-209.309	37.6673	8.22251	0.626998	0.341276	0.341602	0.317122
4.582	-0.000746667	0.00073	-0.00131667	0.000631883	0.000570903	0.000592102	-210.443	37.3059	8.14183	0.627007	0.341464	0.341909	0.316627
4.583	-0.00287667	-0.000216667	0.00176333	0.000602333	0.000594285	0.000625338	-210.077	36.7128	8.01064	0.627016	0.340813	0.341257	0.31793
4.584	-0.000623333	0.00229	-0.00171	0.000552986	0.000586749	0.000569386	-210.357	37.2484	8.12575	0.627025	0.34141	0.341424	0.317166
4.585	0.000893333	-0.00022	0.00075	0.000607876	0.000567114	0.00059133	-211.765	40.2151	8.77102	0.627034	0.341909	0.341434	0.316657
4.586	-0.00115333	-0.0009	0.00205333	0.000602995	0.000603007	0.00058954	-210.039	40.1455	8.75392	0.627044	0.341744	0.341744	0.316511
4.587	-0.00103333	-0.00027	0.00277	0.0005813	0.000551778	0.000628565	-210.211	37.0998	8.08803	0.627054	0.341933	0.341444	0.316622
4.588	-0.00094	-0.000203333	-0.00162	0.000605339	0.000584683	0.000585503	-210.085	37.1582	8.09899	0.627063	0.340928	0.341849	0.317223
4.589	-0.00221	0.00236333	0.000166667	0.000576193	0.000577333	0.0006078	-210.613	40.6192	8.85143	0.627072	0.34157	0.341463	0.316967
4.59	0.00100667	-0.00178	0.000796667	0.000625221	0.000593074	0.000600348	-208.757	35.0466	7.63543	0.627082	0.341293	0.341286	0.317421
4.591	-0.000123333	0.00016	0.000946667	0.000586824	0.000561542	0.000609607	-209.618	37.8501	8.24442	0.62709	0.341683	0.341356	0.316961
4.592	0.00264	0.00111	-0.00316667	0.000589825	0.00055243	0.000587257	-209.84	37.1754	8.0957	0.627099	0.341544	0.34135	0.317106
4.593	-0.00126333	0.00180667	0.000553333	0.000541257	0.000560375	0.000538821	-209.009	41.1764	8.96503	0.627108	0.341464	0.341099	0.317437
4.594	-0.00016	-0.00111667	0.00129333	0.000551269	0.000588934	0.00056876	-209.781	38.9862	8.48633	0.627118	0.341642	0.341637	0.316721
4.595	0.00197333	0.0005	-0.00362333	0.000568931	0.000622337	0.000574783	-210.572	39.2789	8.54817	0.627128	0.341464	0.341848	0.316688
4.596	0.00152	-0.000966667	-0.000626667	0.000631472	0.000570829	0.000595911	-208.046	38.4122	8.35775	0.627137	0.341368	0.341392	0.31724
4.597	-0.000653333	-0.00236667	0.00309	0.000590254	0.000625693	0.000558397	-209.457	37.3387	8.1224	0.627146	0.341646	0.341622	0.316732
4.598	0.00247333	-0.00126667	-0.00116	0.0006208	0.0005363	0.000576374	-210.403	38.8793	8.4557	0.627155	0.341667	0.341651	0.316682
4.599	-0.00053	-6.33333e-005	-6.66667e-006	0.000573105	0.000600011	0.000562451	-210.157	38.001	8.26289	0.627165	0.341342	0.341542	0.317116
4.6	0.00274333	-0.00339	0.00192333	0.000626144	0.000604142	0.000628155	-209.879	35.5989	7.73889	0.627174	0.341819	0.341393	0.316788
4.601	0.00117667	-0.000386667	-0.00223667	0.00056667	0.000570032	0.00056358	-211.242	39.8733	8.66622	0.627183	0.341294	0.341777	0.316929
4.602	-0.00240333	-0.00014	0.00131333	0.000612147	0.000582052	0.000566625	-209.298	39.4509	8.57256	0.627192	0.341008	0.341418	0.317574
4.603	-0.00165333	0.00111667	0.00186333	0.000583817	0.000584239	0.000566323	-209.263	39.4341	8.56704	0.627202	0.341771	0.341329	0.3169
4.604	-0.00136	0.00130667	0.00112333	0.000564662	0.000591274	0.000590968	-210.869	38.9875	8.46819	0.627211	0.341866	0.341509	0.316626
4.605	0.0006	3.66667e-005	3.33333e-006	0.000626202	0.000592112	0.000582413	-207.999	37.3441	8.10946	0.627221	0.341246	0.341032	0.317722
4.606	-0.00347	0.00214333	0.00213667	0.000570877	0.00056378	0.000606359	-209.225	36.4023	7.90325	0.62723	0.341453	0.341183	0.317363
4.607	0.000966667	-0.000553333	0.000776667	0.000582799	0.000583172	0.000589086	-208.707	39.3198	8.5348	0.627239	0.341712	0.341316	0.316972
4.608	0.00192	-0.00194333	-0.000103333	0.000576303	0.000571395	0.000612519	-210.525	39.1144	8.48836	0.627248	0.341518	0.34156	0.316922
4.609	-0.000556667	0.000616667	0.00088	0.000586594	0.000584347	0.000604494	-208.596	36.7972	7.98377	0.627257	0.341354	0.341041	0.317604
4.61	0.00362	-0.000186667	-0.00355	0.00060609	0.00062877	0.000622002	-209.054	40.561	8.79849	0.627266	0.34159	0.341629	0.316781
4.611	0.00209333	-0.000696667	-0.000363333	0.000580866	0.000587097	0.000583183	-208.731	40.9924	8.89013	0.627276	0.341619	0.341274	0.317107
4.612	0.00357667	-0.00173	-0.00135	0.000634267	0.000590396	0.000580054	-208.401	36.4883	7.9116	0.627286	0.341533	0.341368	0.317099
4.613	0.00145	-0.000613333	-0.00140333	0.000583548	0.000582162	0.000538969	-208.783	38.4747	8.34049	0.627295	0.341413	0.341602	0.316984
4.614	0.000886667	-0.000506667	4.66667e-005	0.000542405	0.000514186	0.000570408	-208.163	36.8934	7.99598	0.627304	0.34137	0.341228	0.317402
4.615	-0.00161667	-0.000703333	0.00269667	0.000588703	0.000566497	0.000585801	-208.615	36.6209	7.9352	0.627313	0.34158	0.341454	0.316966
4.616	0.00109667	-0.000153333	-0.000216667	0.000569268	0.000624432	0.000565157	-209.923	40.8025	8.83936	0.627322	0.341734	0.341492	0.316773
4.617	-0.00241667	-0.000366667	0.00216333	0.000556454	0.000539321	0.000565085	-209.552	35.4741	7.68338	0.627332	0.341443	0.34165	0.316907
4.618	0.00178667	-0.000163333	-0.00148667	0.000609785	0.000611401	0.000574118	-209.063	38.9857	8.44213	0.62734	0.341623	0.341578	0.316799
4.619	-0.00269333	0.00236333	0.000203333	0.000590621	0.000562446	0.000595259	-209.704	39.6721	8.58889	0.627349	0.341477	0.341519	0.317004
4.62	0.000606667	0.000293333	-0.00197667	0.000622681	0.000563257	0.000600172	-207.371	38.5852	8.35177	0.627359	0.341314	0.341673	0.317012
4.621	0.00112333	-0.00029	0.000656667	0.000579142	0.000568712	0.000596475	-209.678	40.3744	8.73716	0.627368	0.341324	0.340828	0.317848
4.622	0.00116	-0.00138	-0.000196667	0.000579794	0.000575995	0.000582402	-208.822	37.5493	8.12405	0.627378	0.341073	0.341212	0.317714
4.623	0.00151	-0.000253333	0.000226667	0.000566779	0.000571457	0.000595927	-211.616	36.3196	7.85628	0.627387	0.341859	0.341364	0.316777
4.624	-0.00377667	0.00141333	0.00093	0.000553353	0.000559324	0.000590579	-208.271	37.5485	8.12034	0.627396	0.34116	0.341638	0.317202
4.625	0.000563333	8.66667e-005	0.00086	0.000581147	0.000571304	0.000606783	-208.142	35.3963	7.65326	0.627405	0.341374	0.340871	0.317754
4.626	0.00307	0.00133	-0.00344333	0.00059858	0.00057148	0.000564634	-209.461	37.6868	8.14673	0.627413	0.341697	0.341378	0.316926
4.627	-0.00128667	-0.000843333	0.00153667	0.000593423	0.000563833	0.000585166	-208.374	36.2173	7.82738	0.627422	0.341343	0.341541	0.317116
4.628	0.000816667	-0.000733333	-0.00032	0.0005848	0.000567544	0.000576944	-208.406	38.268	8.2688	0.627431	0.341421	0.3415	0.317079
4.629	-0.00221	0.0033	-0.00218333	0.000605951	0.000564024	0.000546833	-208.61	36.1439	7.80814	0.62744	0.340943	0.341308	0.317749
4.63	-0.000313333	0.00125333	0.00140667	0.000556595	0.000554928	0.000587895	-208.671	37.4078	8.07943	0.627449	0.341952	0.34117	0.316878
4.631	-0.000623333	0.00011	0.00254667	0.000581007	0.000571448	0.000540906	-208.014	39.2443	8.47426	0.627458	0.341643	0.340966	0.317391
4.632	0.00288	-0.000433333	-0.00283	0.000598099	0.000607233	0.000590607	-208.477	34.4883	7.44566	0.627467	0.341304	0.341432	0.317263
4.633	-0.000506667	-0.00129333	-0.000153333	0.000599599	0.000551252	0.000584517	-206.934	37.6153	8.119	0.627476	0.340929	0.34158	0.317491
4.634	0.00028	-0.00160333	0.00066	0.000558699	0.000568488	0.000554402	-209.321	39.1013	8.43792	0.627485	0.341416	0.341637	0.316948
4.635	-9.33333e-005	0.000916667	-0.001	0.000510587	0.000566212	0.000533563	-207.314	37.0698	7.9978	0.627494	0.341212	0.341271	0.317517
4.636	-0.00203	-0.000383333	0.000693333	0.000572433	0.000574518	0.000595467	-207.417	38.1762	8.23472	0.627503	0.3409	0.341473	0.317627
4.637	0.00144667	-0.00045	0.00102333	0.000584812	0.000590796	0.000602225	-208.381	37.227	8.02825	0.627512	0.34221	0.341537	0.316253
4.638	0.000296667	-0.00093	5.33333e-005	0.000546919	0.00059054	0.000542791	-210.225	39.5114	8.51907	0.627521	0.341626	0.341819	0.316556
4.639	-0.00115333	9.66667e-005	-0.000506667	0.000588916	0.000578669	0.000597147	-208.789	38.1617	8.22628	0.62753	0.34109	0.341611	0.317299
4.64	0.00124	-0.00239667	0.00077	0.000550306	0.000571351	0.000556637	-208.491	38.0104	8.19189	0.62754	0.341186	0.341314	0.3175
4.641	0.00135667	0.00028	-0.000143333	0.000524545	0.000550741	0.000574984	-207.44	36.9815	7.96844	0.627549	0.341412	0.340914	0.317673
4.642	-0.00200333	0.00110667	-0.000236667	0.000566872	0.000592464	0.000602844	-208.048	38.7109	8.33928	0.627557	0.341356	0.341733	0.316911
4.643	0.00104667	0.00101	-0.000416667	0.00054881	0.00057702	0.000614103	-210.658	38.2096	8.2295	0.627567	0.34202	0.341473	0.316507
4.644	-0.000356667	-0.00023	0.00128667	0.000597056	0.000575864	0.000580465	-207.364	38.1922	8.22399	0.627576	0.341548	0.341314	0.317138
4.645	-0.000556667	-0.00053	0.00254667	0.000586511	0.000587776	0.00058495	-206.326	37.3216	8.03479	0.627585	0.341564	0.341078	0.317358
4.646	0.00261667	-0.0013	-0.000846667	0.000560149	0.000539408	0.00054594	-208.915	36.4138	7.83767	0.627594	0.341529	0.341372	0.317099
4.647	-0.00118	0.00138667	0.000246667	0.000557432	0.000548557	0.000601728	-207.352	36.5478	7.86482	0.627603	0.341347	0.341196	0.317458
4.648	-0.00107	0.00223	-0.00113	0.000603782	0.000572737	0.000603782	-208.728	31.0991	6.69086	0.627611	0.34164	0.34163	0.31673
4.649	0.00120333	-0.00034	-0.000826667	0.000614901	0.000600319	0.000601923	-207.737	37.0884	7.97772	0.627619	0.341451	0.341439	0.31711
4.65	0.0003	-0.00179667	0.00184	0.000538891	0.000580202	0.000582799	-206.733	38.3888	8.25565	0.627628	0.341424	0.34131	0.317266
4.651	-0.000116667	-0.00131667	0.000546667	0.000569005	0.000533555	0.000548143	-207.648	38.8697	8.35728	0.627637	0.341773	0.342069	0.316158
4.652	-0.00164	0.000743333	0.00119	0.00055075	0.000526333	0.000568013	-208.638	37.063	7.96712	0.627646	0.341248	0.34115	0.317602
4.653	-0.00149667	-0.00103	0.00231333	0.000605109	0.000573464	0.00057753	-207.912	37.5733	8.07508	0.627655	0.341331	0.341402	0.317267
4.654	0.000496667	-0.00333333	0.00136	0.000566821	0.000566113	0.000510733	-208.516	35.3701	7.59993	0.627664	0.340858	0.34135	0.317792
4.655	-0.000216667	0.0002	0.000173333	0.000617703	0.000623488	0.00060588	-205.583	37.1119	7.97249	0.627672	0.341066	0.341013	0.317921
4.656	-0.00138333	0.00180333	-0.00058	0.000586075	0.000552869	0.000562146	-208.02	35.3713	7.59694	0.627681	0.340926	0.340979	0.318096
4.657	0.00245333	0.000416667	-0.00271	0.000520178	0.000557363	0.000564989	-208.265	35.9572	7.7211	0.62769	0.341591	0.341538	0.316871
4.658	0.000726667	-0.000103333	-0.000883333	0.000572607	0.000558962	0.000508918	-207.589	35.5448	7.63091	0.627698	0.34144	0.341527	0.317033
4.659	-0.00177333	0.00152333	0.000256667	0.000608588	0.000581828	0.0006361	-207.74	36.1748	7.7645	0.627707	0.341449	0.341447	0.317104
4.66	0.00142	0.00121	-0.00098	0.000550326	0.000537962	0.00057524	-207.432	37.5117	8.04972	0.627715	0.341523	0.340973	0.317503
4.661	-0.00195333	0.00168	8.39606e-019	0.000626	0.000547813	0.000587275	-206.154	35.4207	7.59938	0.627724	0.341159	0.34125	0.317591
4.662	-0.000446667	-0.00056	0.00152667	0.000596692	0.000589441	0.000533377	-209.248	39.7381	8.52382	0.627733	0.341528	0.341354	0.317118
4.663	0.00133667	0.000416667	-0.00117	0.000585827	0.000521732	0.000549517	-206.858	37.641	8.07227	0.627742	0.341237	0.341042	0.317721
4.664	-0.00105333	0.00052	4.66667e-005	0.00055305	0.000556117	0.000541476	-206.607	36.4853	7.82274	0.627751	0.34098	0.341142	0.317878
4.665	-0.00105333	0.00136	0.00145	0.000524783	0.00057368	0.000561119	-206.76	39.4785	8.4627	0.62776	0.34162	0.341034	0.317346
4.666	-0.000646667	-0.00069	-0.000946667	0.000582689	0.000541306	0.000559564	-207.296	35.6343	7.63701	0.627769	0.340756	0.341517	0.317728
4.667	-1.33333e-005	0.00307333	-0.0012	0.000604366	0.000609785	0.000575688	-207.937	35.7747	7.66546	0.627778	0.341491	0.340871	0.317638
4.668	-0.00246	0.00229	0.000866667	0.000549318	0.000537506	0.000544693	-205.552	37.4079	8.0137	0.627786	0.341561	0.341329	0.31711
4.669	0.00111333	0.000793333	-0.000696667	0.00060953	0.000557862	0.000573155	-206.868	36.5187	7.82151	0.627795	0.341284	0.340881	0.317834
4.67	0.000106667	0.00064	0.00109333	0.000567545	0.000580507	0.000609623	-208.777	35.0915	7.51424	0.627804	0.341793	0.34118	0.317027
4.671	-0.000373333	0.00107667	0.00049	0.000566221	0.000575891	0.000540644	-206.631	35.3829	7.57502	0.627812	0.341822	0.341424	0.316753
4.672	0.000626667	0.00118667	-0.00127333	0.000572747	0.00056978	0.000587324	-205.806	39.2744	8.40633	0.627821	0.341449	0.341269	0.317282
4.673	0.00065	0.00237667	-0.00246667	0.000575954	0.000608133	0.00063609	-209.214	35.3582	7.56649	0.62783	0.341878	0.341691	0.316431
4.674	0.00035	-0.000533333	-0.000613333	0.000585318	0.00058211	0.000588533	-206.245	36.1304	7.73008	0.627838	0.340977	0.341242	0.317781
4.675	-0.00192667	0.00109	-5e-005	0.000581333	0.000544219	0.000568163	-206.159	38.8945	8.31968	0.627847	0.340932	0.341228	0.31784
4.676	-0.000873333	0.00055	0.00109667	0.000596425	0.000586436	0.000590278	-205.752	35.1078	7.50808	0.627856	0.341562	0.341304	0.317133
4.677	-0.00249667	0.00272	0.000176667	0.000580985	0.000568865	0.000582387	-207.255	35.857	7.66667	0.627865	0.341198	0.341064	0.317738
4.678	0.00315667	-0.00112667	-0.00202667	0.000568225	0.000580129	0.00055892	-205.733	37.4121	7.99745	0.627873	0.341167	0.341166	0.317668
4.679	-0.00069	-0.000613333	0.000173333	0.00055528	0.000513971	0.000556015	-204.587	38.1646	8.15656	0.627882	0.341017	0.341393	0.31759
4.68	0.00119	-0.00127	0.00230667	0.00054224	0.000571443	0.000524514	-204.6	38.197	8.16175	0.627891	0.341351	0.340609	0.31804
4.681	0.00161	0.00204333	-0.00293667	0.000582895	0.000602377	0.000569092	-208.595	35.4533	7.57388	0.6279	0.341474	0.341236	0.31729
4.682	-0.00226667	0.00345	-0.00190333	0.000591218	0.000608756	0.000539492	-208.755	32.9986	7.04798	0.627909	0.341166	0.341406	0.317429
4.683	-0.000853333	-0.00104333	0.00179333	0.000590824	0.000566496	0.000570785	-206.232	37.7814	8.06777	0.627916	0.341508	0.341542	0.31695
4.684	6.66667e-005	-0.00140333	-0.000816667	0.000589742	0.000602822	0.000562371	-207.453	40.6446	8.67732	0.627925	0.340912	0.34163	0.317458
4.685	0.00435667	0.00097	-0.00535667	0.000609816	0.000584016	0.000629604	-206.402	34.6577	7.3976	0.627935	0.341488	0.341498	0.317014
4.686	0.000993333	-0.00114333	0.00207333	0.00059518	0.000567296	0.000533436	-206.59	37.4164	7.98472	0.627943	0.341642	0.341001	0.317357
4.687	0.00289333	-0.00203333	-0.00017	0.000605074	0.000639319	0.00062916	-205.823	38.9289	8.30573	0.627952	0.341603	0.341373	0.317023
4.688	-0.00083	0.001	0.00183667	0.000550647	0.000596274	0.000590983	-206.889	37.7156	8.04514	0.627961	0.341731	0.341062	0.317207
4.689	-0.00076	-0.00203333	0.00208333	0.000538632	0.00055892	0.000616455	-206.883	37.0571	7.90298	0.62797	0.341327	0.341563	0.31711
4.69	-0.0014	-9.33333e-005	0.000936667	0.000568632	0.000564097	0.000609984	-207.104	38.1148	8.12683	0.627979	0.341398	0.341583	0.317019
