10.22	0.000410325	0.00172688	0.0180639	0.0182551	-12.7708	1.21994	0.119368	1.05617	0	0	0.336908	0.330459	0.332633	0	0
10.23	0.00257694	-0.00128135	0.0170398	0.0166581	-13.2939	1.2545	0.122629	1.05618	0	0	0.337005	0.328582	0.334413	0	0
10.24	-0.00218316	0.00152059	0.0164002	0.0172454	-12.4974	1.33869	0.130731	1.05619	0	0	0.33426	0.330156	0.335585	0	0
10.25	0.000942491	-0.00104955	0.0174642	0.0176286	-13.0272	1.34195	0.130922	1.05619	0	0	0.335562	0.328662	0.335776	0	0
10.26	-0.000747106	0.00167525	0.0162141	0.0168973	-12.3963	1.23041	0.119923	1.0562	0	0	0.334706	0.332445	0.332849	0	0
10.27	-0.000384235	-0.000581742	0.0175159	0.0175175	-12.2878	1.33184	0.129683	1.05621	0	0	0.333838	0.330392	0.33577	0	0
10.28	0.000458478	0.00111989	0.0176648	0.0183332	-12.7575	1.24688	0.121291	1.05622	0	0	0.335459	0.332238	0.332302	0	0
10.29	-0.000177517	-0.000296272	0.0175367	0.0175249	-13.0899	1.27168	0.123584	1.05623	0	0	0.334178	0.330696	0.335126	0	0
10.3	0.0011264	0.000434944	0.0169064	0.0170153	-12.5408	1.2617	0.122495	1.05624	0	0	0.336549	0.330025	0.333426	0	0
10.31	0.00197849	-0.000461323	0.0176694	0.0159018	-12.1218	1.19743	0.116143	1.05625	0	0	0.336826	0.329382	0.333792	0	0
10.32	0.000771147	-0.00167204	0.0165292	0.017604	-12.8989	1.23637	0.119803	1.05625	0	0	0.333945	0.330309	0.335747	0	0
10.33	-0.000223717	-0.00032622	0.0159081	0.0161372	-12.9446	1.27112	0.123051	1.05626	0	0	0.334235	0.330431	0.335335	0	0
10.34	0.000935258	0.00140982	0.0176624	0.0170148	-12.4773	1.33874	0.129472	1.05627	0	0	0.33698	0.33073	0.33229	0	0
10.35	0.0013853	0.000611039	0.0160631	0.0172417	-12.9092	1.29163	0.124795	1.05628	0	0	0.336754	0.330484	0.332761	0	0
10.36	-0.000745009	0.00192643	0.0165899	0.0163894	-13.5694	1.28859	0.124381	1.05629	0	0	0.337786	0.326792	0.335423	0	0
10.37	-0.000576775	-0.00100726	0.0173151	0.0182492	-12.9494	1.27268	0.122727	1.0563	0	0	0.332259	0.332315	0.335427	0	0
10.38	0.00100352	-0.000238932	0.0169926	0.0164324	-12.6935	1.266	0.121966	1.05631	0	0	0.335137	0.331254	0.333608	0	0
10.39	0.00018357	0.00127163	0.0160912	0.0175409	-12.5844	1.25944	0.121217	1.05631	0	0	0.335977	0.330956	0.333067	0	0
10.4	0.00120944	0.002725	0.0170903	0.0170451	-12.4021	1.25109	0.120298	1.05632	0	0	0.340371	0.327126	0.332503	0	0
10.41	0.00286593	-0.00194054	0.0167983	0.0153779	-12.6414	1.1768	0.113045	1.05633	0	0	0.335105	0.33164	0.333255	0	0
10.42	-0.00173647	0.0013165	0.0172241	0.0168971	-13.0149	1.28441	0.123263	1.05634	0	0	0.334206	0.330749	0.335046	0	0
10.43	0.000622323	-0.000830705	0.0178699	0.0167254	-12.7708	1.18298	0.113421	1.05635	0	0	0.334356	0.330872	0.334772	0	0
10.44	8.27064e-006	0.000145423	0.0161057	0.0178986	-12.1844	1.19319	0.114291	1.05636	0	0	0.33474	0.330827	0.334433	0	0
10.45	-0.00158058	0.000837432	0.0170768	0.0168402	-12.5538	1.17875	0.112799	1.05636	0	0	0.333094	0.332326	0.33458	0	0
10.46	0.00139554	0.000816816	0.0157384	0.0163712	-12.9194	1.24048	0.118593	1.05637	0	0	0.337204	0.330018	0.332779	0	0
10.47	0.000743345	-0.000824508	0.0165309	0.016959	-12.4889	1.21716	0.116252	1.05638	0	0	0.334803	0.330231	0.334966	0	0
10.48	-3.37577e-007	0.000658251	0.0162718	0.0162087	-12.2672	1.17456	0.112077	1.05639	0	0	0.334885	0.331546	0.333569	0	0
10.49	0.00217843	-0.000302324	0.0175547	0.0157299	-12.3179	1.22858	0.117119	1.0564	0	0	0.336308	0.331137	0.332556	0	0
10.5	-6.77083e-005	0.000567805	0.0175178	0.0172008	-12.8442	1.2955	0.123381	1.0564	0	0	0.335992	0.329016	0.334992	0	0
10.51	-0.000259621	0.000658927	0.0158831	0.0172227	-12.1081	1.22995	0.117027	1.05641	0	0	0.334721	0.331357	0.333922	0	0
10.52	-0.00127235	0.000346836	0.0162581	0.0173894	-12.6225	1.24184	0.118045	1.05642	0	0	0.33383	0.330489	0.335681	0	0
10.53	0.000394242	0.000888913	0.0165463	0.01653	-12.011	1.19335	0.113328	1.05643	0	0	0.336413	0.329741	0.333846	0	0
10.54	0.000206356	-0.000312717	0.0172591	0.0165958	-12.5542	1.17783	0.111748	1.05644	0	0	0.334975	0.329838	0.335188	0	0
10.55	-0.00174539	0.00121318	0.0175883	0.0161328	-12.13	1.20194	0.113928	1.05644	0	0	0.334129	0.330678	0.335193	0	0
10.56	-0.00265116	0.00212343	0.0163652	0.0165549	-12.2478	1.24083	0.117503	1.05645	0	0	0.333886	0.331174	0.334941	0	0
10.57	0.0011074	-0.00193736	0.0167198	0.0173899	-12.6434	1.26132	0.11933	1.05646	0	0	0.33402	0.3303	0.33568	0	0
10.58	0.000580729	0.000960672	0.0155345	0.0165149	-11.5196	1.17638	0.111189	1.05647	0	0	0.336662	0.329759	0.333579	0	0
10.59	-0.00123363	0.0018269	0.0157298	0.0178717	-12.1203	1.23918	0.117014	1.05648	0	0	0.336564	0.328058	0.335378	0	0
10.6	-0.000659939	0.0015692	0.016983	0.0175176	-12.1205	1.20132	0.113332	1.05648	0	0	0.335	0.331819	0.333181	0	0
10.61	-0.000437476	0.000625096	0.0162488	0.0164058	-11.8408	1.18054	0.111267	1.05649	0	0	0.335478	0.329418	0.335103	0	0
10.62	0.000513551	-3.38542e-005	0.0158862	0.0173455	-11.7004	1.1827	0.111366	1.0565	0	0	0.334656	0.331648	0.333697	0	0
10.63	0.00094946	-0.00159992	0.0160509	0.0166456	-12.1884	1.21804	0.114585	1.05651	0	0	0.33332	0.332059	0.334621	0	0
10.64	-0.00187582	0.000443818	0.0171811	0.0166765	-12.6991	1.212	0.113909	1.05652	0	0	0.334953	0.32723	0.337817	0	0
10.65	-0.00013749	-0.00215869	0.016686	0.0167495	-12.8572	1.11546	0.104738	1.05652	0	0	0.332201	0.331005	0.336794	0	0
10.66	-0.000472873	0.00117289	0.0177778	0.0158731	-12.168	1.25311	0.117553	1.05653	0	0	0.335143	0.331114	0.333743	0	0
10.67	-0.00219088	0.00112809	0.0177431	0.0170007	-12.4036	1.1833	0.110899	1.05654	0	0	0.333309	0.331256	0.335435	0	0
10.68	0.000632089	0.000227599	0.01741	0.016922	-12.2496	1.14382	0.107099	1.05655	0	0	0.335507	0.330705	0.333788	0	0
10.69	-0.000557967	-2.0978e-006	0.0159314	0.0160477	-11.7128	1.17377	0.1098	1.05655	0	0	0.334469	0.329941	0.33559	0	0
10.7	0.000195071	-5.36748e-005	0.0153563	0.0161714	-11.9685	1.1433	0.106851	1.05656	0	0	0.335168	0.329946	0.334886	0	0
10.71	-2.47637e-005	-0.000171176	0.0159915	0.0172554	-12.2619	1.2199	0.113903	1.05657	0	0	0.335367	0.328874	0.335759	0	0
10.72	0.000401066	-0.0023926	0.0167227	0.0173904	-12.4113	1.1343	0.105811	1.05658	0	0	0.3321	0.331817	0.336083	0	0
10.73	0.000583647	-0.000616657	0.0157244	0.016647	-11.6429	1.12828	0.105152	1.05658	0	0	0.334586	0.330763	0.334652	0	0
10.74	0.000644917	0.000342376	0.0168909	0.0165314	-12.0214	1.16627	0.108592	1.05659	0	0	0.335804	0.330367	0.333829	0	0
10.75	-0.00181436	0.000836444	0.0158344	0.0163986	-11.772	1.16182	0.108077	1.0566	0	0	0.333188	0.331669	0.335143	0	0
10.76	0.000767699	0.000460576	0.0165029	0.016837	-12.1647	1.16254	0.108043	1.05661	0	0	0.335117	0.332223	0.33266	0	0
10.77	-0.000133054	-2.44985e-005	0.0163798	0.0159578	-13.0824	1.16039	0.107742	1.05661	0	0	0.335524	0.328636	0.335839	0	0
10.78	-0.000713059	0.00104364	0.0159401	0.0163794	-11.8855	1.16799	0.108348	1.05662	0	0	0.334997	0.330668	0.334335	0	0
10.79	-0.000533685	0.000215037	0.0152535	0.0155218	-11.6098	1.10328	0.102251	1.05663	0	0	0.333764	0.331835	0.334401	0	0
10.8	-0.000253038	-0.000848982	0.0169349	0.0162401	-11.9133	1.13618	0.105202	1.05664	0	0	0.332114	0.333569	0.334318	0	0
10.81	-0.000555363	-0.000169126	0.0161002	0.0154312	-12.1183	1.17269	0.108482	1.05664	0	0	0.333741	0.331068	0.33519	0	0
10.82	0.00129586	-0.00105551	0.0161305	0.0158797	-11.8825	1.1327	0.104686	1.05665	0	0	0.334379	0.331722	0.333899	0	0
10.83	-0.000345052	0.00101437	0.016647	0.0167128	-12.3174	1.13556	0.104853	1.05666	0	0	0.335212	0.330915	0.333873	0	0
10.84	0.00174479	-0.00192986	0.0168142	0.016854	-12.2412	1.11725	0.103067	1.05667	0	0	0.333694	0.332242	0.334064	0	0
10.85	-0.000168162	0.000821856	0.0157273	0.0164518	-12.186	1.15055	0.106041	1.05667	0	0	0.335977	0.329353	0.33467	0	0
10.86	-0.000439742	0.000137418	0.018032	0.0171694	-12.0557	1.11069	0.102274	1.05668	0	0	0.334982	0.329431	0.335587	0	0
10.87	0.000570337	-0.000729914	0.015876	0.0158427	-12.2842	1.11921	0.102963	1.05669	0	0	0.334721	0.330239	0.33504	0	0
10.88	6.38985e-005	0.00149554	0.0156637	0.0160054	-11.2344	1.14485	0.105225	1.05669	0	0	0.335128	0.332863	0.332009	0	0
10.89	-0.00143986	-0.00118475	0.0158454	0.016268	-11.6477	1.0449	0.0959508	1.0567	0	0	0.331695	0.33136	0.336944	0	0
10.9	-0.001343	-0.000560282	0.0160571	0.0174297	-11.9453	1.11462	0.102258	1.05671	0	0	0.333911	0.328372	0.337717	0	0
10.91	-0.00117614	0.000790027	0.0159176	0.0171788	-11.192	1.09544	0.100407	1.05672	0	0	0.335103	0.329022	0.335875	0	0
10.92	0.00341225	-0.00383116	0.016384	0.01623	-12.1005	1.11547	0.102149	1.05672	0	0	0.33294	0.333282	0.333778	0	0
10.93	-0.000185692	-2.8477e-005	0.0149854	0.0153808	-11.3225	1.09802	0.100459	1.05673	0	0	0.33511	0.329352	0.335538	0	0
10.94	0.000573857	-0.000928675	0.0164085	0.0158094	-11.3044	1.03855	0.0949311	1.05674	0	0	0.333492	0.332306	0.334202	0	0
10.95	0.000601466	0.000388358	0.0153288	0.015642	-12.0893	1.10614	0.101018	1.05674	0	0	0.336183	0.329614	0.334203	0	0
10.96	-0.00139383	-5.66165e-005	0.0152081	0.0162662	-11.961	1.12293	0.102457	1.05675	0	0	0.331887	0.333325	0.334788	0	0
10.97	-0.000896364	-2.65721e-005	0.016199	0.0159162	-11.6915	1.04032	0.094833	1.05676	0	0	0.333767	0.330621	0.335613	0	0
10.98	0.00172934	-0.000587867	0.0159232	0.01464	-11.8569	1.11397	0.101455	1.05676	0	0	0.335766	0.330751	0.333483	0	0
10.99	0.000631655	-3.14911e-005	0.0158957	0.015511	-11.9576	1.11077	0.101071	1.05677	0	0	0.335763	0.329675	0.334562	0	0
11	0.00118748	-5.66647e-006	0.0163318	0.0148109	-11.7914	1.0529	0.0957179	1.05678	0	0	0.33612	0.330123	0.333757	0	0
11.01	0.000582562	-0.00121906	0.0154902	0.0144993	-11.8738	1.13809	0.103369	1.05678	0	0	0.334214	0.330299	0.335487	0	0
11.02	0.000141879	0.000416884	0.01582	0.015924	-11.8681	1.09122	0.0990218	1.05679	0	0	0.33588	0.329357	0.334763	0	0
11.03	-0.000359375	0.00189598	0.0154182	0.0159405	-11.6943	1.09647	0.0994084	1.0568	0	0	0.336584	0.329905	0.333511	0	0
11.04	0.000491778	0.000396219	0.0162321	0.0169316	-12.2949	1.08411	0.0981985	1.05681	0	0	0.335449	0.330878	0.333673	0	0
11.05	0.000703197	0.000506969	0.0161011	0.0160086	-11.6671	1.13112	0.102364	1.05681	0	0	0.336854	0.328713	0.334433	0	0
11.06	0.00216725	-0.00179618	0.0152294	0.0154938	-11.7025	1.06057	0.0958923	1.05682	0	0	0.334538	0.331665	0.333796	0	0
11.07	0.00167643	-0.00161019	0.0164045	0.0165344	-11.7357	1.06324	0.0960467	1.05683	0	0	0.334086	0.331961	0.333953	0	0
11.08	0.00231093	-0.00193133	0.0158262	0.0156489	-11.7187	1.05486	0.0952038	1.05683	0	0	0.334374	0.332011	0.333615	0	0
11.09	-0.000191792	-0.000166498	0.0153737	0.0158955	-11.6641	1.12738	0.101658	1.05684	0	0	0.333707	0.33187	0.334423	0	0
11.1	0.00073153	-0.000657649	0.0169316	0.0158854	-12.0536	1.16185	0.104671	1.05685	0	0	0.334782	0.330584	0.334634	0	0
11.11	0.000429808	0.00120462	0.0154918	0.0153596	-11.4318	1.06299	0.0956783	1.05685	0	0	0.335168	0.332934	0.331899	0	0
11.12	0.000557436	-0.000451968	0.0147754	0.0167104	-11.3233	1.04138	0.0936492	1.05686	0	0	0.334283	0.331645	0.334072	0	0
11.13	-0.000178434	-2.39921e-005	0.0165477	0.0156274	-11.5409	1.0381	0.0932703	1.05687	0	0	0.335565	0.328464	0.33597	0	0
11.14	9.30748e-005	0.000759283	0.0159329	0.0151795	-11.7216	1.06554	0.0956499	1.05687	0	0	0.334844	0.332017	0.333139	0	0
11.15	0.000340712	-5.19628e-005	0.0160655	0.0165227	-12.1596	1.04381	0.0936151	1.05688	0	0	0.335725	0.329128	0.335147	0	0
11.16	-4.53077e-005	-0.000316551	0.015636	0.0167621	-12.6554	1.09427	0.0980524	1.05689	0	0	0.334326	0.330625	0.335049	0	0
11.17	5.66406e-005	0.000290123	0.0154858	0.0167895	-11.5206	1.07406	0.0961561	1.05689	0	0	0.335041	0.330611	0.334348	0	0
11.18	0.000252363	-0.000928048	0.0157051	0.0147484	-11.6793	1.0961	0.098041	1.0569	0	0	0.33463	0.329389	0.335981	0	0
11.19	-0.000949677	2.56076e-005	0.0169593	0.0151361	-11.9067	1.12597	0.100623	1.05691	0	0	0.331807	0.334539	0.333655	0	0
11.2	-0.000612847	0.000980517	0.0148085	0.0166592	-11.5735	1.03831	0.092706	1.05691	0	0	0.334801	0.331134	0.334065	0	0
11.21	-0.00169406	0.000130136	0.0157866	0.0149244	-11.423	1.05563	0.0941682	1.05692	0	0	0.331211	0.33445	0.334339	0	0
11.22	0.000837963	-0.000973693	0.0167544	0.0153068	-11.293	1.00529	0.0895985	1.05693	0	0	0.334351	0.331028	0.334622	0	0
11.23	0.00145621	-0.000560499	0.0167443	0.0163999	-11.3902	1.0934	0.0973642	1.05693	0	0	0.335715	0.330362	0.333923	0	0
11.24	5.55556e-005	-0.000563513	0.0161203	0.0154725	-10.8929	1.03515	0.092095	1.05694	0	0	0.334521	0.329943	0.335537	0	0
11.25	-0.00158693	8.99402e-005	0.0147365	0.0155938	-11.1438	1.05214	0.0935233	1.05695	0	0	0.332626	0.331754	0.33562	0	0
11.26	0.00100494	-0.000684317	0.0152392	0.0159743	-10.8379	1.00195	0.0889828	1.05695	0	0	0.333931	0.332779	0.33329	0	0
11.27	9.72222e-005	0.000165196	0.0160863	0.0145038	-11.5593	1.05961	0.0940201	1.05696	0	0	0.334385	0.331755	0.33386	0	0
11.28	0.000359351	0.000272449	0.0154917	0.0158237	-11.2755	0.998093	0.0884835	1.05697	0	0	0.334799	0.331665	0.333536	0	0
11.29	0.000321084	-0.000171272	0.0151094	0.0156455	-11.122	1.04068	0.0921771	1.05697	0	0	0.333787	0.332725	0.333487	0	0
11.3	8.84934e-006	0.000218967	0.0141716	0.0148669	-10.9294	1.03547	0.0916347	1.05698	0	0	0.334621	0.331214	0.334165	0	0
11.31	0.000359254	0.00108444	0.0150271	0.0141274	-10.8418	1.0674	0.0943769	1.05698	0	0	0.336639	0.329609	0.333752	0	0
11.32	-0.000565177	-0.000859471	0.0147901	0.0157887	-11.2432	1.03341	0.0912904	1.05699	0	0	0.332251	0.332648	0.335101	0	0
11.33	0.00073886	-0.000227865	0.0149401	0.0154737	-11.3039	1.04761	0.0924637	1.057	0	0	0.334916	0.33119	0.333894	0	0
11.34	-0.000257137	0.00106923	0.0150518	0.0156132	-11.0225	1.01938	0.0898923	1.057	0	0	0.335922	0.32978	0.334298	0	0
11.35	0.00119758	0.000314019	0.0156399	0.0151839	-11.664	1.01832	0.0897195	1.05701	0	0	0.335971	0.33108	0.332948	0	0
11.36	-0.000682171	-0.00101596	0.0152251	0.015691	-10.9827	0.995805	0.0876589	1.05702	0	0	0.33351	0.329583	0.336907	0	0
11.37	-0.000521533	-0.000183811	0.0159941	0.0168346	-11.9616	1.02596	0.0902339	1.05702	0	0	0.335059	0.328472	0.336469	0	0
11.38	0.000356433	0.000972053	0.0146921	0.0154722	-11.6032	1.10254	0.0968842	1.05703	0	0	0.337281	0.328095	0.334624	0	0
11.39	-0.000413002	-4.05816e-005	0.0151759	0.014621	-11.0337	1.08008	0.0948269	1.05704	0	0	0.33446	0.330172	0.335367	0	0
11.4	-0.0016365	0.000686897	0.015099	0.0144754	-11.2989	0.96123	0.0843184	1.05704	0	0	0.333628	0.330845	0.335527	0	0
11.41	0.000884018	0.000517361	0.0150926	0.0150659	-11.0095	1.00632	0.0881967	1.05705	0	0	0.335405	0.331992	0.332603	0	0
11.42	0.000687838	-0.000418089	0.0160485	0.0155517	-11.4458	0.987118	0.0864377	1.05705	0	0	0.334533	0.331474	0.333993	0	0
11.43	0.000439212	-0.000816189	0.0152712	0.0158207	-11.2687	1.05035	0.0918942	1.05706	0	0	0.335069	0.329109	0.335823	0	0
11.44	0.00143439	0.000149547	0.0145102	0.0155646	-11.474	1.0405	0.0909526	1.05707	0	0	0.337214	0.32874	0.334046	0	0
11.45	0.00100622	-1.96518e-005	0.0154816	0.0152102	-11.2401	1.00829	0.0880606	1.05707	0	0	0.334367	0.333239	0.332394	0	0
11.46	-0.00152324	0.00044565	0.0151533	0.0155216	-10.937	0.969702	0.0846162	1.05708	0	0	0.333244	0.331357	0.335399	0	0
11.47	-0.000821301	-0.000678988	0.0153288	0.0156608	-11.319	1.01562	0.088546	1.05708	0	0	0.332111	0.332778	0.335111	0	0
11.48	0.000990017	0.000800299	0.0137496	0.0147655	-11.8932	0.960837	0.0836966	1.05709	0	0	0.335904	0.331772	0.332324	0	0
11.49	0.00182964	-0.000356023	0.0145719	0.0145124	-11.1425	0.993655	0.0864799	1.0571	0	0	0.335462	0.332023	0.332515	0	0
11.5	-0.000635561	0.000222222	0.0149268	0.0159624	-11.8826	1.02999	0.0895646	1.0571	0	0	0.335664	0.327845	0.336491	0	0
11.51	0.000812162	-0.00117081	0.0157591	0.0150813	-11.7006	1.04349	0.0906594	1.05711	0	0	0.334528	0.330227	0.335245	0	0
11.52	-7.95235e-005	-0.000546779	0.0156079	0.0144756	-11.4911	0.990484	0.0859795	1.05712	0	0	0.333798	0.331152	0.33505	0	0
11.53	0.000613161	0.000247203	0.0150108	0.014939	-11.5441	0.951011	0.0824814	1.05712	0	0	0.335606	0.330509	0.333885	0	0
11.54	-0.00161695	0.000730372	0.015185	0.0143859	-10.9079	0.966458	0.0837486	1.05713	0	0	0.332805	0.332617	0.334578	0	0
11.55	0.0010176	-0.00156134	0.0151181	0.0142129	-10.9556	1.00688	0.0871761	1.05713	0	0	0.33276	0.333392	0.333848	0	0
11.56	-0.000171224	-0.000680797	0.0145369	0.0154884	-11.4582	0.985008	0.0852083	1.05714	0	0	0.333161	0.331974	0.334865	0	0
11.57	0.00190143	-0.00166929	0.0148549	0.0158026	-11.0966	0.990633	0.0856208	1.05714	0	0	0.334209	0.332046	0.333745	0	0
11.58	-0.000457731	-0.000630666	0.0141196	0.0155589	-11.3158	1.01075	0.0872839	1.05715	0	0	0.334163	0.329498	0.336339	0	0
11.59	-0.00152515	0.00214345	0.0146061	0.0150343	-10.654	0.998783	0.0861762	1.05716	0	0	0.335915	0.329407	0.334678	0	0
11.6	-0.00096072	-0.000194903	0.0147356	0.0148314	-10.842	0.95352	0.0822	1.05716	0	0	0.333072	0.331544	0.335384	0	0
11.61	0.000396364	0.000383753	0.0148513	0.0150933	-11.1326	1.01656	0.0875586	1.05717	0	0	0.33613	0.3293	0.33457	0	0
11.62	-0.000218702	-0.0021501	0.0147688	0.0143369	-11.3181	1.00204	0.0862339	1.05717	0	0	0.331025	0.333213	0.335762	0	0
11.63	-0.0012105	0.00131621	0.0153133	0.0144862	-11.0742	0.940904	0.0809032	1.05718	0	0	0.333317	0.333578	0.333105	0	0
11.64	-0.00253549	0.000913604	0.0150593	0.0162607	-10.9007	0.970814	0.0834032	1.05719	0	0	0.332384	0.331987	0.335628	0	0
11.65	-0.000543861	0.000822748	0.0140824	0.014505	-10.8211	0.933501	0.0801288	1.05719	0	0	0.33394	0.332677	0.333383	0	0
11.66	0.00024918	-0.00108678	0.015104	0.0149146	-11.2374	0.992314	0.0851041	1.0572	0	0	0.334361	0.329602	0.336036	0	0
11.67	7.7908e-005	-0.000104938	0.0151945	0.0155091	-10.5526	0.990637	0.0848875	1.0572	0	0	0.334998	0.32995	0.335052	0	0
11.68	-0.000235701	0.00164513	0.0150471	0.0153605	-11.4045	0.991566	0.0848944	1.05721	0	0	0.336478	0.329863	0.333659	0	0
11.69	-0.00109334	-0.00043545	0.0147957	0.0150074	-11.1487	0.974141	0.0833311	1.05721	0	0	0.333681	0.32958	0.336739	0	0
11.7	-0.0010815	0.000516927	0.014458	0.0161793	-11.2542	0.960462	0.0820908	1.05722	0	0	0.333606	0.331658	0.334736	0	0
11.71	0.00101796	-0.00126724	0.0143915	0.0155684	-10.8742	0.971288	0.0829452	1.05723	0	0	0.335038	0.329425	0.335537	0	0
11.72	0.00109001	0.000272425	0.0148405	0.0157913	-11.0098	0.962214	0.0821002	1.05723	0	0	0.336847	0.329031	0.334122	0	0
11.73	0.000220872	-0.00116411	0.0152934	0.0147992	-11.1031	0.91153	0.0777093	1.05724	0	0	0.333615	0.330884	0.335501	0	0
11.74	-0.000400704	-0.00179068	0.0153827	0.0152933	-10.7583	0.976221	0.0831534	1.05724	0	0	0.332568	0.330482	0.33695	0	0
11.75	-0.000420163	0.000912977	0.0149993	0.0151535	-10.9895	0.967225	0.0823171	1.05725	0	0	0.336351	0.328283	0.335366	0	0
11.76	-0.00034117	0.00045843	0.0153145	0.013576	-10.7565	0.946617	0.0804946	1.05725	0	0	0.334505	0.331224	0.334271	0	0
11.77	0.00142805	0.000233507	0.014728	0.014646	-11.5427	0.928999	0.0789294	1.05726	0	0	0.336221	0.330881	0.332898	0	0
11.78	0.00078424	-0.000347463	0.0143471	0.0146175	-11.016	0.952731	0.080877	1.05727	0	0	0.333801	0.333272	0.332927	0	0
11.79	-0.00120607	0.00154712	0.0149326	0.0147377	-11.3345	0.94406	0.0800729	1.05727	0	0	0.335009	0.330664	0.334327	0	0
11.8	0.000337505	-0.00106055	0.0143959	0.0135475	-11.0611	0.893758	0.0757422	1.05728	0	0	0.333846	0.330862	0.335292	0	0
11.81	0.00181783	-0.00237158	0.015019	0.0162418	-11.464	0.971119	0.0822286	1.05728	0	0	0.334636	0.32962	0.335744	0	0
11.82	-0.00108435	0.000118248	0.0142217	0.0151577	-11.3425	0.949477	0.080328	1.05729	0	0	0.333811	0.330445	0.335743	0	0
11.83	0.000100911	-0.0003417	0.0150093	0.0137485	-11.2536	0.997435	0.084314	1.05729	0	0	0.334382	0.330755	0.334863	0	0
11.84	-0.000434028	-0.000944444	0.0145531	0.0147033	-10.6703	0.952271	0.0804283	1.0573	0	0	0.333979	0.329286	0.336736	0	0
11.85	0.000702546	-0.000364945	0.0142843	0.0148821	-10.6667	0.870588	0.0734673	1.05731	0	0	0.334242	0.332191	0.333567	0	0
11.86	0.00204979	-0.000766686	0.0143401	0.0148583	-11.2222	0.928899	0.078322	1.05731	0	0	0.335021	0.332524	0.332455	0	0
11.87	-0.000264588	-0.00107567	0.0138298	0.0140971	-11.251	0.947842	0.0798519	1.05732	0	0	0.333349	0.330622	0.336029	0	0
11.88	-0.000518904	0.000485991	0.0142596	0.0139619	-10.9714	0.915924	0.077098	1.05732	0	0	0.334713	0.330508	0.334779	0	0
11.89	-0.000107181	-0.000411048	0.0148141	0.0134168	-10.5952	0.923392	0.0776612	1.05733	0	0	0.333631	0.331702	0.334667	0	0
11.9	-0.0012927	0.00190435	0.0137485	0.0142316	-10.8969	0.919674	0.0772836	1.05733	0	0	0.336252	0.32872	0.335028	0	0
11.91	4.02199e-005	0.000872878	0.0142683	0.0146109	-10.6017	0.942353	0.0791228	1.05734	0	0	0.334482	0.332863	0.332655	0	0
11.92	0.00088655	-0.00119671	0.0153389	0.0129748	-10.9639	0.862908	0.0723916	1.05734	0	0	0.332347	0.334685	0.332967	0	0
11.93	-0.000685065	8.00781e-005	0.0157601	0.0138715	-11.108	0.938634	0.0786785	1.05735	0	0	0.33367	0.33145	0.33488	0	0
11.94	-0.000383801	-0.000291257	0.0150429	0.0150991	-10.769	0.934452	0.0782623	1.05735	0	0	0.334358	0.329933	0.335708	0	0
11.95	-0.000691286	-0.000590905	0.0144035	0.0141628	-10.6965	0.936885	0.0784004	1.05736	0	0	0.33436	0.328715	0.336925	0	0
11.96	-0.000448809	0.000263648	0.0140473	0.0143037	-11.1291	0.933146	0.0780222	1.05736	0	0	0.333795	0.33204	0.334165	0	0
11.97	-0.00164779	0.00149052	0.0153481	0.0143021	-10.2286	0.93016	0.0777076	1.05737	0	0	0.3338	0.332085	0.334115	0	0
11.98	0.00057458	-0.00218834	0.0149931	0.0145891	-10.4975	0.886542	0.0740018	1.05737	0	0	0.331524	0.333725	0.334751	0	0
11.99	0.000917269	0.000505498	0.0148178	0.0141466	-10.8165	0.919886	0.0767211	1.05738	0	0	0.335878	0.331089	0.333033	0	0
12	0.000829958	-6.84799e-005	0.0142471	0.0147363	-10.6394	0.887272	0.0739393	1.05739	0	0	0.334921	0.33168	0.333398	0	0
