8.31	-0.000899113	-9.2255e-005	0.0224027	0.0224321	-16.2983	1.94242	0.233745	1.07172	0	0	0.335098	0.327822	0.33708	0	0
8.32	0.00028518	6.34645e-005	0.0223275	0.0227999	-15.9583	1.97346	0.237194	1.07173	0	0	0.336017	0.328662	0.33532	0	0
8.33	0.00266527	-0.000862823	0.0230188	0.0219316	-15.7501	2.12689	0.255329	1.07175	0	0	0.336821	0.329963	0.333216	0	0
8.34	-0.000599224	-0.00106086	0.0224508	0.0207002	-15.7487	1.93609	0.232145	1.07177	0	0	0.332762	0.331155	0.336082	0	0
8.35	-0.00175509	0.00259582	0.0211378	0.0202768	-15.5575	2.01758	0.241626	1.07179	0	0	0.336867	0.327948	0.335185	0	0
8.36	-0.0017413	0.000680604	0.0240353	0.0233896	-15.4114	2.0174	0.241316	1.0718	0	0	0.334151	0.329576	0.336273	0	0
8.37	0.000133608	-0.000519965	0.0229849	0.0215312	-16.084	1.99066	0.237833	1.07182	0	0	0.336617	0.325993	0.33739	0	0
8.38	0.0005489	-0.000978709	0.0229461	0.0223383	-15.214	1.90967	0.227884	1.07184	0	0	0.335071	0.328999	0.33593	0	0
8.39	0.000520327	0.00059035	0.0215003	0.0211201	-15.9976	1.94154	0.231412	1.07185	0	0	0.335483	0.331255	0.333262	0	0
8.4	0.000694613	0.000516927	0.021814	0.0200923	-15.4556	1.82775	0.217589	1.07187	0	0	0.335886	0.330651	0.333463	0	0
8.41	-0.000855372	0.000439043	0.0210181	0.0203127	-15.5615	1.92337	0.228701	1.07188	0	0	0.334888	0.329392	0.33572	0	0
8.42	-0.000132234	0.000891999	0.0206233	0.0214604	-15.6228	1.9953	0.236972	1.0719	0	0	0.336273	0.328974	0.334753	0	0
8.43	0.00134156	-0.000342641	0.0224326	0.0214262	-15.6293	1.89201	0.224438	1.07191	0	0	0.337913	0.326172	0.335915	0	0
8.44	-0.00024525	0.00069213	0.0202842	0.0222511	-15.5949	1.92774	0.228405	1.07193	0	0	0.334706	0.331481	0.333813	0	0
8.45	-0.00138735	0.0021025	0.0218679	0.0217652	-15.7945	1.96993	0.233128	1.07195	0	0	0.336164	0.329101	0.334734	0	0
8.46	0.000689501	-0.000104215	0.0210127	0.0208865	-15.2138	1.83451	0.216845	1.07196	0	0	0.335831	0.329509	0.33466	0	0
8.47	0.00068668	-0.000402006	0.0210359	0.0220773	-15.0765	1.8895	0.223081	1.07198	0	0	0.33509	0.33039	0.33452	0	0
8.48	-0.000122251	-3.52045e-006	0.0206297	0.0221238	-15.2307	1.94002	0.228776	1.07199	0	0	0.334572	0.330605	0.334823	0	0
8.49	-0.00106426	0.00102223	0.0203687	0.0213892	-15.368	1.99895	0.235447	1.07201	0	0	0.335777	0.328362	0.335861	0	0
8.5	0.000607398	-0.000524161	0.0207137	0.0211932	-15.7037	1.84605	0.217182	1.07202	0	0	0.335125	0.329917	0.334958	0	0
8.51	0.00127775	-0.000507837	0.0206412	0.0214567	-14.7865	1.90162	0.223458	1.07204	0	0	0.335969	0.329602	0.334429	0	0
8.52	-0.0005761	0.00103496	0.0225288	0.0216805	-15.8354	2.01651	0.236679	1.07206	0	0	0.336244	0.32843	0.335326	0	0
8.53	0.000450569	-0.000601731	0.0213922	0.0199648	-15.2384	1.88998	0.221568	1.07207	0	0	0.334805	0.330087	0.335108	0	0
8.54	-1.06096e-006	-0.000131125	0.0210132	0.0211153	-15.208	1.83567	0.214949	1.07209	0	0	0.335115	0.329505	0.33538	0	0
8.55	4.44396e-005	0.000430194	0.0213543	0.0206627	-16.0243	1.94196	0.22713	1.0721	0	0	0.335423	0.330103	0.334474	0	0
8.56	0.00227836	-0.00327062	0.0200298	0.0211285	-15.5565	1.8739	0.218914	1.07212	0	0	0.333578	0.33086	0.335562	0	0
8.57	-0.000398028	-0.00120416	0.0205733	0.0219289	-14.9542	1.8634	0.217433	1.07213	0	0	0.334353	0.328089	0.337558	0	0
8.58	0.000533782	0.000111183	0.0216434	0.0217721	-14.7314	1.8365	0.214044	1.07215	0	0	0.336636	0.328019	0.335346	0	0
8.59	0.00083724	0.00152327	0.021283	0.021514	-14.9151	1.99251	0.231957	1.07216	0	0	0.337616	0.329489	0.332895	0	0
8.6	-0.00108895	0.000738546	0.0235388	0.0221433	-14.6789	1.86009	0.21629	1.07218	0	0	0.334411	0.330478	0.335111	0	0
8.61	0.000600694	-0.000911048	0.0200142	0.0206853	-15.0348	1.85822	0.215821	1.07219	0	0	0.33414	0.3311	0.33476	0	0
8.62	-0.000567419	0.00206824	0.0192948	0.0214271	-14.9649	1.84625	0.214182	1.07221	0	0	0.336941	0.32912	0.333939	0	0
8.63	0.000536	-0.000395472	0.020644	0.0208978	-15.9707	1.83546	0.212684	1.07222	0	0	0.334962	0.330356	0.334681	0	0
8.64	-0.00053682	0.00189591	0.0205998	0.0192384	-14.9283	1.79398	0.207637	1.07224	0	0	0.335395	0.331928	0.332677	0	0
8.65	0.000114222	-0.000671079	0.020606	0.0207679	-15.2344	1.76414	0.203947	1.07225	0	0	0.335512	0.327862	0.336626	0	0
8.66	4.65374e-005	0.00185482	0.0191055	0.0199198	-15.1665	1.7887	0.206547	1.07227	0	0	0.336629	0.330545	0.332826	0	0
8.67	-0.00168089	-3.95448e-006	0.0216066	0.0221312	-15.5567	1.8264	0.210657	1.07228	0	0	0.334441	0.327749	0.33781	0	0
8.68	-0.000750458	-0.000355589	0.0199348	0.0197143	-15.2957	1.69591	0.195381	1.0723	0	0	0.335065	0.327658	0.337277	0	0
8.69	-0.000300347	0.000745732	0.0200561	0.0213289	-14.9983	1.65935	0.190949	1.07231	0	0	0.33437	0.332151	0.333479	0	0
8.7	-0.00197256	0.000318094	0.0209357	0.0220237	-15.1549	1.83661	0.211105	1.07232	0	0	0.333411	0.32987	0.33672	0	0
8.71	-0.000428193	-0.000380908	0.0211712	0.0198556	-15.2167	1.75094	0.201026	1.07234	0	0	0.334591	0.3292	0.336209	0	0
8.72	-7.03125e-005	-0.000391131	0.0226212	0.0209327	-15.3243	1.78523	0.204728	1.07235	0	0	0.334945	0.329186	0.335868	0	0
8.73	-0.000344256	0.000979335	0.0196013	0.0198657	-14.5054	1.71009	0.195886	1.07237	0	0	0.335278	0.330714	0.334008	0	0
8.74	-0.00111666	0.00105879	0.0213376	0.0208434	-14.7154	1.81832	0.208046	1.07238	0	0	0.335741	0.328403	0.335856	0	0
8.75	-0.000559076	-0.000898679	0.0218968	0.0194863	-15.2396	1.64749	0.188284	1.07239	0	0	0.333381	0.330323	0.336296	0	0
8.76	0.000632813	-0.000253328	0.0212386	0.0201317	-15.0171	1.79156	0.204516	1.07241	0	0	0.335441	0.329878	0.334682	0	0
8.77	-0.00124998	0.0007432	0.021124	0.0209576	-14.9641	1.66842	0.190242	1.07242	0	0	0.333243	0.3325	0.334257	0	0
8.78	-0.00246663	0.00155768	0.0204787	0.0213216	-15.057	1.77837	0.202548	1.07243	0	0	0.334484	0.329215	0.336301	0	0
8.79	-0.000446711	0.000639733	0.019474	0.0209802	-14.8217	1.65472	0.18825	1.07245	0	0	0.335223	0.329939	0.334837	0	0
8.8	0.000662085	-0.00107622	0.0207831	0.0198593	-14.6414	1.71378	0.194747	1.07246	0	0	0.33391	0.331353	0.334738	0	0
8.81	-0.00137594	0.00225866	0.0201671	0.0199774	-15.1483	1.75887	0.199644	1.07248	0	0	0.335616	0.330534	0.33385	0	0
8.82	0.0011215	0.00125398	0.0203968	0.0210105	-14.9933	1.7372	0.196961	1.07249	0	0	0.337511	0.329729	0.33276	0	0
8.83	0.000943552	-0.00029116	0.0207242	0.0212203	-14.6273	1.82409	0.206578	1.0725	0	0	0.336124	0.329056	0.33482	0	0
8.84	0.00119775	0.000935475	0.0196567	0.0200726	-15.4061	1.71449	0.193947	1.07252	0	0	0.338139	0.327988	0.333873	0	0
8.85	-0.000226466	0.00025721	0.0197587	0.0206907	-14.7861	1.71734	0.19405	1.07253	0	0	0.335558	0.328945	0.335497	0	0
8.86	-0.00125362	0.000448495	0.0203679	0.0208421	-14.7054	1.68745	0.190457	1.07254	0	0	0.333711	0.330969	0.335321	0	0
8.87	0.000526427	0.000221065	0.0195517	0.0187998	-14.6463	1.64218	0.185139	1.07256	0	0	0.335025	0.331446	0.33353	0	0
8.88	-0.00189721	0.00212734	0.0202264	0.0211418	-15.3303	1.64898	0.185696	1.07257	0	0	0.335527	0.329406	0.335067	0	0
8.89	0.000244768	-0.00179253	0.0213181	0.0187008	-15.1826	1.7392	0.195635	1.07258	0	0	0.333511	0.329882	0.336607	0	0
8.9	0.000833406	-0.000627556	0.0194419	0.0194248	-14.4946	1.69832	0.190823	1.0726	0	0	0.336565	0.327281	0.336153	0	0
8.91	-0.000746552	-0.000249879	0.022837	0.0209622	-14.7002	1.70009	0.190807	1.07261	0	0	0.334492	0.329022	0.336485	0	0
8.92	0.000202595	0.000397569	0.0194171	0.0199975	-14.737	1.73731	0.194766	1.07262	0	0	0.335719	0.329763	0.334518	0	0
8.93	-0.00180584	0.00128742	0.0206911	0.0218945	-14.3982	1.77976	0.199301	1.07264	0	0	0.334176	0.330611	0.335213	0	0
8.94	-0.000856891	0.000335455	0.0199975	0.0201313	-14.7283	1.74935	0.195676	1.07265	0	0	0.334543	0.329871	0.335586	0	0
8.95	0.00126907	-0.000471933	0.0196715	0.0181012	-14.6372	1.611	0.18	1.07266	0	0	0.33577	0.330054	0.334176	0	0
8.96	0.00107111	-0.00143856	0.019429	0.0202652	-14.7923	1.68686	0.188266	1.07268	0	0	0.336069	0.327128	0.336804	0	0
8.97	-0.00115601	0.000656371	0.0210772	0.019429	-14.6667	1.64176	0.183028	1.07269	0	0	0.333873	0.331254	0.334873	0	0
8.98	0.00147367	-0.00237355	0.018447	0.0211136	-14.2133	1.73103	0.192765	1.0727	0	0	0.334268	0.329664	0.336068	0	0
8.99	-0.000487558	0.00158514	0.0201833	0.0202072	-13.8937	1.68125	0.187013	1.07272	0	0	0.335883	0.330429	0.333688	0	0
9	-8.22483e-005	0.000817298	0.0201501	0.0190613	-13.6917	1.62161	0.180179	1.07273	0	0	0.336946	0.327578	0.335476	0	0
9.01	-0.00100113	0.00128274	0.0191989	0.0207376	-13.9174	1.62787	0.180674	1.07274	0	0	0.335523	0.329518	0.334959	0	0
9.02	0.000403549	-0.00090285	0.0202197	0.0191883	-13.5734	1.60752	0.178217	1.07275	0	0	0.33373	0.331541	0.334729	0	0
9.03	-0.000628617	-0.000312476	0.0207006	0.0205947	-14.5052	1.67193	0.185153	1.07277	0	0	0.333554	0.33101	0.335436	0	0
9.04	0.0019559	-0.00125342	0.0199642	0.0188474	-14.3083	1.63734	0.181122	1.07278	0	0	0.335723	0.329959	0.334318	0	0
9.05	0.000805073	-2.94174e-006	0.0194188	0.0204586	-14.918	1.69159	0.186916	1.07279	0	0	0.336859	0.327886	0.335255	0	0
9.06	0.00179958	-0.000794488	0.0206347	0.0198737	-14.5295	1.69802	0.187419	1.0728	0	0	0.335279	0.331453	0.333268	0	0
9.07	0.00134729	-0.00211123	0.0204895	0.0195126	-14.5695	1.68115	0.185353	1.07282	0	0	0.334973	0.328525	0.336501	0	0
9.08	-0.00171699	0.00141467	0.0187982	0.0179814	-13.8738	1.70082	0.187315	1.07283	0	0	0.334658	0.330079	0.335263	0	0
9.09	-0.000516517	0.000889347	0.0192341	0.02001	-13.9824	1.63967	0.180381	1.07284	0	0	0.335492	0.329762	0.334746	0	0
9.1	-0.00162341	-0.000532528	0.0204922	0.0200937	-14.471	1.77222	0.19475	1.07286	0	0	0.332584	0.330521	0.336895	0	0
9.11	-0.000324291	-0.000294054	0.018452	0.0194726	-13.82	1.5562	0.170823	1.07287	0	0	0.335165	0.328433	0.336402	0	0
9.12	0.000649788	-0.00128824	0.0201009	0.0189294	-14.6963	1.62898	0.178616	1.07288	0	0	0.334464	0.329795	0.335741	0	0
9.13	0.000332803	-0.00149113	0.0204581	0.0211177	-14.8749	1.58078	0.173141	1.07289	0	0	0.334193	0.329296	0.33651	0	0
9.14	-0.000120973	-3.20698e-005	0.0211435	0.0182274	-13.8686	1.62787	0.178104	1.07291	0	0	0.334756	0.330183	0.335062	0	0
9.15	-0.000714482	0.000570554	0.0196606	0.0194247	-14.2616	1.6582	0.181225	1.07292	0	0	0.33528	0.329152	0.335568	0	0
9.16	0.00037119	0.000451317	0.0197068	0.018754	-14.1598	1.56897	0.171285	1.07293	0	0	0.335663	0.33032	0.334018	0	0
9.17	-0.000709732	0.00124626	0.0194194	0.0197281	-13.6135	1.5621	0.170349	1.07294	0	0	0.335279	0.330516	0.334206	0	0
9.18	-0.000165967	0.000678892	0.020539	0.0202777	-14.5173	1.62747	0.177284	1.07295	0	0	0.335656	0.329715	0.33463	0	0
9.19	0.00157145	-0.000420766	0.0205971	0.0199574	-14.567	1.5978	0.173862	1.07297	0	0	0.335627	0.331047	0.333326	0	0
9.2	3.38059e-005	-7.95718e-007	0.0190986	0.0206966	-14.3604	1.63604	0.177831	1.07298	0	0	0.336018	0.328031	0.335952	0	0
9.21	0.00105978	-0.00127431	0.0197291	0.0195745	-14.1311	1.50911	0.163856	1.07299	0	0	0.333938	0.331696	0.334367	0	0
9.22	0.000294271	0.000711854	0.0184545	0.0201761	-14.8404	1.56057	0.169259	1.073	0	0	0.336219	0.329575	0.334206	0	0
9.23	0.000349007	0.000323375	0.0199122	0.0203958	-14.293	1.60612	0.17401	1.07301	0	0	0.336043	0.329258	0.334699	0	0
9.24	0.000125265	-0.000792028	0.0190312	0.0195325	-14.3261	1.63482	0.176928	1.07303	0	0	0.333595	0.331476	0.334929	0	0
9.25	-0.000607301	3.11535e-005	0.0199101	0.019129	-14.1349	1.47989	0.159988	1.07304	0	0	0.334351	0.330145	0.335503	0	0
9.26	-0.00191604	-0.00130486	0.01922	0.019149	-13.939	1.52062	0.164214	1.07305	0	0	0.331106	0.331347	0.337547	0	0
9.27	0.000965471	-0.000783927	0.0182671	0.0193973	-14.0635	1.62996	0.175832	1.07306	0	0	0.335223	0.329918	0.33486	0	0
9.28	0.00272574	-0.00198925	0.0206817	0.0213372	-13.6629	1.63273	0.175941	1.07307	0	0	0.335094	0.331285	0.333621	0	0
9.29	0.00058859	0.000966628	0.0193747	0.0197752	-14.4136	1.51593	0.163179	1.07309	0	0	0.335276	0.332558	0.332166	0	0
9.3	-0.000333526	0.000572193	0.0183536	0.0172559	-13.7772	1.58085	0.169984	1.0731	0	0	0.33666	0.327158	0.336182	0	0
9.31	0.00143772	-0.00176104	0.0184088	0.0202875	-13.8782	1.50299	0.161438	1.07311	0	0	0.335965	0.327423	0.336612	0	0
9.32	0.0011331	0.000238522	0.0185903	0.0191657	-14.0023	1.57345	0.168825	1.07312	0	0	0.336279	0.330184	0.333536	0	0
9.33	-0.00150991	0.00166802	0.0201	0.0202164	-14.0019	1.47823	0.158438	1.07313	0	0	0.334222	0.331873	0.333905	0	0
9.34	0.000864053	-0.00125521	0.0176648	0.0184577	-13.8982	1.60467	0.171806	1.07314	0	0	0.334962	0.329293	0.335745	0	0
9.35	-0.000167366	0.00154463	0.0198621	0.0203882	-14.3557	1.59485	0.170573	1.07315	0	0	0.337437	0.327881	0.334682	0	0
9.36	-0.000118731	-0.000891565	0.0199871	0.0186986	-14.153	1.55783	0.166435	1.07317	0	0	0.33449	0.328999	0.336511	0	0
9.37	-0.00174653	0.00177175	0.0183363	0.0196565	-14.4155	1.48991	0.159009	1.07318	0	0	0.335608	0.328835	0.335557	0	0
9.38	-8.66609e-005	0.00173891	0.0191823	0.0183983	-14.4154	1.45657	0.155284	1.07319	0	0	0.335797	0.331711	0.332492	0	0
9.39	0.00221171	-0.00153501	0.01869	0.0190275	-14.0596	1.47228	0.156792	1.0732	0	0	0.337517	0.326319	0.336164	0	0
9.4	0.001381	-0.000810499	0.0176963	0.0203097	-14.1692	1.5292	0.162681	1.07321	0	0	0.335354	0.330432	0.334213	0	0
9.41	0.000168162	-0.00193051	0.0191312	0.0203616	-13.7751	1.48629	0.157948	1.07322	0	0	0.334296	0.327884	0.33782	0	0
9.42	-0.000207658	0.000949315	0.0193725	0.018892	-13.7661	1.46497	0.155517	1.07323	0	0	0.335103	0.331277	0.33362	0	0
9.43	0.00118056	-0.000658565	0.017843	0.0190093	-13.5119	1.49396	0.158427	1.07324	0	0	0.334766	0.331512	0.333722	0	0
9.44	0.000670501	-0.000963084	0.018232	0.0190721	-13.4264	1.53981	0.163116	1.07326	0	0	0.334621	0.330173	0.335206	0	0
9.45	0.00133468	0.000545042	0.0189346	0.0180695	-13.7298	1.40902	0.149103	1.07327	0	0	0.334962	0.333836	0.331202	0	0
9.46	0.00155184	-0.00147242	0.019237	0.018013	-13.6373	1.44429	0.152674	1.07328	0	0	0.335164	0.32983	0.335005	0	0
9.47	0.000522135	0.000966339	0.0196562	0.0192061	-14.0507	1.4778	0.15605	1.07329	0	0	0.3368	0.329377	0.333823	0	0
9.48	0.00104444	5.83285e-005	0.0194061	0.0183389	-13.9266	1.51239	0.159535	1.0733	0	0	0.336097	0.330012	0.333891	0	0
9.49	0.000301167	-0.000658468	0.0193737	0.0191081	-14.0599	1.43406	0.151113	1.07331	0	0	0.334418	0.33045	0.335132	0	0
9.5	0.000503424	-0.0017711	0.0179867	0.0182704	-13.596	1.50241	0.158148	1.07332	0	0	0.333187	0.33109	0.335723	0	0
9.51	0.00126018	-0.000940225	0.0179091	0.0189477	-13.5882	1.47227	0.154813	1.07333	0	0	0.334899	0.330841	0.33426	0	0
9.52	-0.00288443	0.00303938	0.0188275	0.0190127	-13.9964	1.44456	0.151739	1.07334	0	0	0.334717	0.330876	0.334407	0	0
9.53	0.000645616	-0.000674238	0.0171878	0.0173114	-13.1482	1.48554	0.15588	1.07335	0	0	0.335542	0.328858	0.3356	0	0
9.54	0.00147065	-0.000985918	0.0192715	0.0192806	-14.4584	1.51139	0.158427	1.07336	0	0	0.336177	0.328615	0.335208	0	0
9.55	0.000793451	0.00143902	0.0196731	0.0186098	-13.2589	1.55935	0.163283	1.07337	0	0	0.337533	0.3294	0.333068	0	0
9.56	-0.000840326	0.00164072	0.0190613	0.0191697	-14.0888	1.4759	0.154383	1.07339	0	0	0.336094	0.329412	0.334494	0	0
9.57	-0.00123139	0.0012304	0.0190318	0.0185309	-14.1784	1.5194	0.158767	1.0734	0	0	0.335867	0.328264	0.335869	0	0
9.58	-0.000662953	-0.000157962	0.0187208	0.0186711	-13.1602	1.46144	0.152551	1.07341	0	0	0.334308	0.329743	0.33595	0	0
9.59	0.0026033	-0.00215104	0.018772	0.0180193	-13.0504	1.47002	0.153287	1.07342	0	0	0.334721	0.331463	0.333816	0	0
9.6	-0.000751929	-0.000602865	0.017759	0.0187166	-13.762	1.49898	0.156144	1.07343	0	0	0.334113	0.329065	0.336822	0	0
9.61	-0.00121747	-0.000862172	0.0188567	0.0196743	-13.5582	1.4941	0.155474	1.07344	0	0	0.332332	0.331176	0.336492	0	0
9.62	0.000927614	0.000802083	0.0185296	0.0179217	-13.0159	1.39869	0.145394	1.07345	0	0	0.337226	0.329008	0.333766	0	0
9.63	0.00129097	-0.000292318	0.0196876	0.0179787	-13.4599	1.46991	0.152639	1.07346	0	0	0.336725	0.328547	0.334728	0	0
9.64	-0.00125017	0.000321518	0.0184448	0.0185723	-13.944	1.37798	0.142944	1.07347	0	0	0.33414	0.329862	0.335998	0	0
9.65	-0.000805748	0.000865958	0.0159549	0.0174253	-13.4695	1.39111	0.144156	1.07348	0	0	0.334089	0.331943	0.333968	0	0
9.66	0.000496841	-0.000973042	0.0179642	0.0191445	-13.2449	1.42644	0.147665	1.07349	0	0	0.334312	0.330424	0.335264	0	0
9.67	-0.00106773	3.87249e-005	0.0198737	0.0183918	-13.3259	1.45398	0.15036	1.0735	0	0	0.333407	0.331128	0.335465	0	0
9.68	0.000479022	-0.00036222	0.0194755	0.0181599	-13.3215	1.41283	0.145953	1.07351	0	0	0.334641	0.330952	0.334407	0	0
9.69	0.000337649	-0.000921393	0.017654	0.0182116	-13.381	1.46939	0.151639	1.07352	0	0	0.332875	0.333082	0.334043	0	0
9.7	0.000529273	0.000317467	0.0169428	0.0188379	-13.8179	1.41867	0.146254	1.07353	0	0	0.334922	0.33185	0.333228	0	0
9.71	0.000313585	0.000152416	0.0182879	0.0174327	-13.759	1.36689	0.140772	1.07354	0	0	0.335645	0.329642	0.334713	0	0
9.72	-0.00127573	0.00121231	0.0182844	0.0174389	-13.564	1.48297	0.152569	1.07355	0	0	0.335005	0.329862	0.335132	0	0
9.73	0.00027474	-0.00142494	0.0182825	0.0177848	-13.0433	1.38829	0.142682	1.07356	0	0	0.335108	0.327483	0.337409	0	0
9.74	-0.000584226	0.000103033	0.0185281	0.0180068	-13.4612	1.37966	0.141649	1.07357	0	0	0.333077	0.332884	0.334039	0	0
9.75	0.00113033	-0.000967665	0.0186725	0.018014	-14.0059	1.42651	0.146309	1.07358	0	0	0.335192	0.329941	0.334867	0	0
9.76	0.000205874	-0.000886333	0.0191035	0.0181969	-13.2734	1.40643	0.144101	1.07359	0	0	0.334152	0.330334	0.335513	0	0
9.77	-0.00173954	0.00186403	0.0184948	0.017941	-13.3099	1.47946	0.151429	1.0736	0	0	0.335868	0.328514	0.335619	0	0
9.78	-0.000139926	-0.00017173	0.0192903	0.0179421	-13.4224	1.40908	0.144078	1.07361	0	0	0.334607	0.330163	0.33523	0	0
9.79	-0.000707441	-0.0013255	0.0179742	0.0175659	-13.2384	1.31598	0.13442	1.07362	0	0	0.333777	0.32838	0.337843	0	0
9.8	-0.000920886	0.000214265	0.0167272	0.0168275	-13.3952	1.30409	0.133071	1.07363	0	0	0.334422	0.329742	0.335836	0	0
9.81	-0.000988643	0.00128262	0.0175308	0.0184514	-12.6212	1.36702	0.13935	1.07364	0	0	0.335211	0.330166	0.334623	0	0
9.82	-6.25e-005	-0.000648076	0.0183246	0.0186043	-12.995	1.34143	0.136602	1.07365	0	0	0.334007	0.330565	0.335428	0	0
9.83	-0.0015503	-0.00100842	0.0173576	0.0175861	-12.6775	1.37155	0.139527	1.07366	0	0	0.333555	0.327772	0.338673	0	0
9.84	2.33893e-006	-0.00170621	0.0178906	0.0170417	-12.1764	1.36381	0.138598	1.07367	0	0	0.334037	0.328518	0.337445	0	0
9.85	0.000462625	7.74981e-005	0.017275	0.0177613	-13.2866	1.33432	0.135464	1.07368	0	0	0.335259	0.330562	0.334179	0	0
9.86	6.03299e-005	8.84211e-005	0.0175673	0.0187064	-13.0944	1.38537	0.140504	1.07369	0	0	0.335356	0.329586	0.335058	0	0
9.87	0.000322627	0.00035841	0.0178207	0.0180331	-13.1761	1.45124	0.147035	1.0737	0	0	0.337568	0.326226	0.336206	0	0
9.88	-5.77257e-005	-0.000456911	0.0188201	0.0169345	-13.5037	1.33991	0.135618	1.07371	0	0	0.334698	0.329575	0.335727	0	0
9.89	0.00168381	0.00165275	0.0181863	0.0174897	-12.7675	1.36165	0.13768	1.07372	0	0	0.338733	0.329206	0.33206	0	0
9.9	-0.000957465	0.00141898	0.0187254	0.0180494	-13.2339	1.33796	0.135148	1.07373	0	0	0.334488	0.331947	0.333565	0	0
9.91	0.00271062	-0.0010251	0.0178899	0.0181763	-12.672	1.36873	0.138116	1.07374	0	0	0.336982	0.329406	0.333611	0	0
9.92	0.000853443	-0.000276693	0.0175915	0.0173198	-12.7497	1.37351	0.138459	1.07375	0	0	0.336224	0.328706	0.33507	0	0
9.93	-0.00166047	-0.00054415	0.0169168	0.01807	-13.5476	1.34382	0.135329	1.07376	0	0	0.333783	0.328024	0.338193	0	0
9.94	-0.0016113	0.000391975	0.016989	0.0180665	-12.9456	1.35274	0.13609	1.07377	0	0	0.333839	0.329883	0.336278	0	0
9.95	-0.00060706	0.000934558	0.0182597	0.0174452	-13.175	1.41726	0.142438	1.07378	0	0	0.335953	0.32875	0.335298	0	0
9.96	-0.000873818	-0.00112584	0.0181923	0.0176003	-13.3563	1.40151	0.140714	1.07379	0	0	0.332992	0.330016	0.336992	0	0
9.97	-0.000777199	0.000651524	0.0165122	0.0168514	-12.9727	1.29609	0.129999	1.0738	0	0	0.333767	0.332214	0.334019	0	0
9.98	0.000926601	0.000607784	0.0177252	0.0172425	-13.3179	1.33432	0.133699	1.0738	0	0	0.336293	0.330482	0.333225	0	0
9.99	-0.00179253	0.000776355	0.017889	0.0187278	-13.0986	1.46152	0.146298	1.07381	0	0	0.335238	0.327493	0.33727	0	0
10	-0.000721137	0.00131305	0.0167872	0.0178469	-13.2014	1.30237	0.130237	1.07382	0	0	0.33556	0.330065	0.334376	0	0
