6.41	-0.000212091	-9.96752e-005	0.0330572	0.0321562	-47.4695	8.03339	1.25326	1.08608	0	0	0.33771	0.323956	0.338334	0	0
6.42	0.000799502	-0.000574022	0.028751	0.0306178	-46.7855	7.99265	1.24496	1.08612	0	0	0.337105	0.326241	0.336654	0	0
6.43	0.00190509	-0.00157242	0.0325759	0.0323096	-45.9873	7.38523	1.14856	1.08616	0	0	0.337241	0.326184	0.336575	0	0
6.44	-0.0013931	0.000711448	0.0293507	0.0290805	-45.9683	7.24801	1.12547	1.08619	0	0	0.335175	0.328287	0.336538	0	0
6.45	0.000523758	-0.000740836	0.0273626	0.0277248	-45.3815	7.82637	1.21339	1.08623	0	0	0.337445	0.324677	0.337879	0	0
6.46	0.000909155	-0.00157665	0.0277593	0.0292101	-45.0944	7.63477	1.18185	1.08626	0	0	0.336151	0.326364	0.337486	0	0
6.47	0.000916243	-0.000407393	0.0296364	0.0309558	-46.9019	7.51447	1.16143	1.0863	0	0	0.337777	0.325463	0.33676	0	0
6.48	-0.000812867	0.00053367	0.0291001	0.0297345	-47.0062	7.45241	1.15006	1.08634	0	0	0.337498	0.324445	0.338057	0	0
6.49	-0.000558328	-7.86704e-005	0.0282289	0.0290042	-44.4622	7.46572	1.15034	1.08637	0	0	0.335584	0.327558	0.336858	0	0
6.5	0.000272643	0.00011856	0.0283637	0.0293712	-45.5879	7.56135	1.16328	1.08641	0	0	0.337039	0.326705	0.336256	0	0
6.51	0.000638856	-0.00124678	0.0287155	0.0299308	-45.0477	7.28262	1.11868	1.08644	0	0	0.336231	0.326322	0.337447	0	0
6.52	0.000309757	5.32407e-005	0.0308698	0.0292839	-46.3186	7.45916	1.14404	1.08648	0	0	0.336861	0.327005	0.336135	0	0
6.53	-0.00153969	0.0016051	0.0299335	0.0300479	-46.7826	7.36774	1.12829	1.08651	0	0	0.336572	0.326988	0.336441	0	0
6.54	0.00104113	-0.000753839	0.0289452	0.0325791	-45.7511	7.14329	1.09225	1.08655	0	0	0.338004	0.324567	0.337429	0	0
6.55	0.000372504	0.000251043	0.0300346	0.0274969	-44.9337	7.26101	1.10855	1.08658	0	0	0.336543	0.328161	0.335296	0	0
6.56	-0.000429674	-0.000473561	0.0289449	0.0281655	-45.2647	7.38063	1.1251	1.08662	0	0	0.335739	0.326716	0.337545	0	0
6.57	-0.00145817	0.00111064	0.0292589	0.0310527	-44.7196	7.35888	1.12007	1.08665	0	0	0.336098	0.327109	0.336793	0	0
6.58	-0.000969403	0.000869289	0.0291246	0.0283893	-45.0419	7.12943	1.0835	1.08669	0	0	0.336042	0.327716	0.336242	0	0
6.59	0.000183228	-4.85587e-005	0.0310456	0.0318231	-45.297	7.25155	1.10039	1.08672	0	0	0.336187	0.327895	0.335918	0	0
6.6	-0.0004396	-0.000330071	0.0317847	0.0312016	-45.259	7.3624	1.11551	1.08675	0	0	0.335832	0.326796	0.337371	0	0
6.61	0.00129418	0.00011716	0.0272592	0.0292307	-44.8961	6.98786	1.05717	1.08679	0	0	0.338552	0.325719	0.335729	0	0
6.62	0.000993899	-0.00157096	0.0273914	0.0287652	-45.3017	7.38726	1.1159	1.08682	0	0	0.335889	0.327068	0.337043	0	0
6.63	0.000643523	-0.000500976	0.0279752	0.0266212	-44.6508	7.04345	1.06236	1.08685	0	0	0.337957	0.324371	0.337672	0	0
6.64	-0.000113983	0.00030014	0.0263201	0.0271108	-43.9987	7.30005	1.0994	1.08689	0	0	0.336773	0.326825	0.336401	0	0
6.65	-0.00020538	0.000652073	0.0289364	0.0276396	-45.8243	6.96281	1.04704	1.08692	0	0	0.337108	0.326678	0.336215	0	0
6.66	0.000629615	-0.0011808	0.0286308	0.0275392	-44.4319	7.26986	1.09157	1.08695	0	0	0.336268	0.326362	0.33737	0	0
6.67	0.000246494	0.000207938	0.0293028	0.0295354	-44.913	7.49191	1.12323	1.08699	0	0	0.337695	0.325518	0.336787	0	0
6.68	0.000232439	-0.000168348	0.028806	0.0282667	-44.7735	6.80645	1.01893	1.08702	0	0	0.33605	0.328029	0.335922	0	0
6.69	-0.000605343	0.000410937	0.0276395	0.028919	-45.5595	7.22184	1.0795	1.08705	0	0	0.337103	0.325406	0.337492	0	0
6.7	0.00147828	-0.000539223	0.0272112	0.0257095	-43.782	7.17432	1.07079	1.08709	0	0	0.337228	0.327422	0.33535	0	0
6.71	0.00147875	-0.000872176	0.0290852	0.0289335	-44.4693	7.07447	1.05432	1.08712	0	0	0.337668	0.325877	0.336455	0	0
6.72	0.000619594	-0.00111266	0.0286127	0.028492	-44.7914	6.70667	0.998016	1.08715	0	0	0.335918	0.327179	0.336904	0	0
6.73	0.000689834	-0.00135235	0.0277843	0.0310727	-44.212	6.75006	1.00298	1.08718	0	0	0.335743	0.32719	0.337068	0	0
6.74	0.00059928	1.37698e-005	0.0279942	0.028244	-44.2679	6.77511	1.00521	1.08721	0	0	0.336665	0.327897	0.335439	0	0
6.75	0.000283789	-0.00140556	0.028357	0.0264975	-44.2873	7.24638	1.07354	1.08724	0	0	0.335697	0.326362	0.337941	0	0
6.76	0.00151497	-0.00134713	0.028652	0.0298074	-44.0521	7.15529	1.05847	1.08728	0	0	0.336522	0.327292	0.336186	0	0
6.77	0.000570245	-0.000949946	0.0289134	0.0281282	-44.3951	7.07459	1.04499	1.08731	0	0	0.336462	0.326317	0.337221	0	0
6.78	0.000777125	-0.00127245	0.0284136	0.0281096	-43.9866	6.596	0.972861	1.08734	0	0	0.335966	0.327078	0.336956	0	0
6.79	2.76015e-005	-0.000416405	0.0287506	0.0277713	-44.9677	6.80854	1.00273	1.08737	0	0	0.336287	0.326648	0.337065	0	0
6.8	0.000263694	-0.000928331	0.0277268	0.027512	-44.44	7.08211	1.04149	1.0874	0	0	0.335818	0.327036	0.337147	0	0
6.81	-0.000842735	0.00176995	0.0296743	0.0296715	-43.8488	6.64568	0.975871	1.08744	0	0	0.337562	0.32673	0.335708	0	0
6.82	0.00129697	-0.000456742	0.0277	0.0279192	-42.9134	6.8497	1.00436	1.08747	0	0	0.33834	0.325001	0.33666	0	0
6.83	-0.000870104	-0.000893942	0.0273247	0.0281793	-44.2722	7.20322	1.05464	1.0875	0	0	0.33565	0.325171	0.339178	0	0
6.84	-0.000782979	-5.15832e-005	0.0293362	0.0289052	-42.6314	6.76569	0.989135	1.08753	0	0	0.33622	0.32589	0.33789	0	0
6.85	-0.000562538	-0.000486435	0.0260618	0.0266631	-43.4782	7.2594	1.05977	1.08756	0	0	0.335548	0.326805	0.337646	0	0
6.86	-0.00103079	0.00044705	0.0276015	0.0268144	-43.6165	6.40601	0.933821	1.08759	0	0	0.336711	0.325411	0.337878	0	0
6.87	-0.000916729	0.000418077	0.0287731	0.027799	-42.6181	6.78451	0.987556	1.08762	0	0	0.336173	0.326656	0.337171	0	0
6.88	0.000918486	-0.00107556	0.0274604	0.0273684	-42.2202	6.34186	0.921782	1.08765	0	0	0.335994	0.327697	0.336309	0	0
6.89	-0.000186709	-0.000496147	0.0269004	0.0266667	-43.2263	6.53966	0.949153	1.08768	0	0	0.336357	0.32592	0.337723	0	0
6.9	0.00030556	0.00041388	0.0265664	0.0264744	-41.7669	6.53272	0.946772	1.08771	0	0	0.336231	0.328976	0.334793	0	0
6.91	-0.00036846	-0.000208233	0.0284748	0.0278428	-43.8797	6.51543	0.942899	1.08774	0	0	0.336648	0.325551	0.337801	0	0
6.92	4.40958e-005	0.000209214	0.0289966	0.0286378	-42.5694	6.29719	0.909999	1.08777	0	0	0.336251	0.328004	0.335745	0	0
6.93	-0.00053798	-0.000529107	0.0267276	0.0277217	-43.9863	6.52356	0.94135	1.0878	0	0	0.336304	0.325258	0.338438	0	0
6.94	0.00177178	-0.00191757	0.0265551	0.0286941	-42.1918	6.11221	0.880722	1.08783	0	0	0.3366	0.326508	0.336892	0	0
6.95	6.69105e-005	-0.000894333	0.0258388	0.0287074	-42.5821	6.77515	0.974841	1.08785	0	0	0.335126	0.328093	0.336781	0	0
6.96	0.000555484	1.80517e-005	0.0295176	0.0287569	-42.571	6.41565	0.921789	1.08788	0	0	0.336655	0.327836	0.335508	0	0
6.97	-0.000707705	-0.000172192	0.0271862	0.0267299	-42.7938	6.27612	0.900447	1.08791	0	0	0.336324	0.325593	0.338083	0	0
6.98	0.000498423	4.41911e-005	0.0259237	0.0256444	-42.1456	6.24867	0.895226	1.08794	0	0	0.337719	0.325647	0.336634	0	0
6.99	0.000421453	-0.000580595	0.0265727	0.0271905	-42.4438	6.32204	0.90444	1.08797	0	0	0.336463	0.326755	0.336782	0	0
7	0.000612788	-0.000787023	0.0257728	0.0249653	-41.9232	6.25276	0.893251	1.08799	0	0	0.336568	0.326516	0.336916	0	0
7.01	0.000984449	-0.000156793	0.0269905	0.0261366	-42.8604	6.37593	0.909547	1.08802	0	0	0.33731	0.327034	0.335655	0	0
7.02	0.000490693	-0.00148877	0.028053	0.0273649	-41.5075	6.28104	0.894734	1.08805	0	0	0.335439	0.327126	0.337435	0	0
7.03	-0.000274239	0.00155054	0.0284059	0.0242559	-41.9666	6.25024	0.889081	1.08808	0	0	0.337237	0.328078	0.334685	0	0
7.04	-0.000250038	0.00129752	0.0275138	0.0275891	-42.1839	6.29965	0.894836	1.08811	0	0	0.337603	0.326889	0.335508	0	0
7.05	0.000123414	0.000106367	0.0266071	0.0282303	-41.4648	6.91772	0.981236	1.08813	0	0	0.335556	0.329347	0.335097	0	0
7.06	0.00119004	-0.000375929	0.0271252	0.0281048	-42.9827	6.20916	0.879484	1.08816	0	0	0.337673	0.326281	0.336045	0	0
7.07	-0.000618775	0.000331652	0.0255128	0.0271302	-41.8952	6.28199	0.888541	1.08819	0	0	0.335404	0.328617	0.335979	0	0
7.08	0.000438891	0.000181661	0.0265994	0.0261919	-42.9268	6.57009	0.927978	1.08822	0	0	0.336988	0.327265	0.335747	0	0
7.09	0.00077382	-0.000489821	0.0277555	0.0274269	-42.4023	6.30384	0.889116	1.08825	0	0	0.336558	0.327452	0.33599	0	0
7.1	-0.000403464	0.000427088	0.0275931	0.0264799	-41.6395	6.15319	0.866646	1.08827	0	0	0.336239	0.32757	0.336192	0	0
7.11	-0.000963501	0.000611773	0.0263505	0.0277286	-42.2366	6.16898	0.867648	1.0883	0	0	0.336774	0.325749	0.337477	0	0
7.12	0.000792786	3.17787e-005	0.0254535	0.0273389	-41.8453	5.9596	0.837023	1.08833	0	0	0.336784	0.32808	0.335135	0	0
7.13	0.000143961	-0.000145705	0.0279952	0.0268087	-41.2305	6.11592	0.857772	1.08835	0	0	0.336149	0.327699	0.336152	0	0
7.14	0.000360568	-0.000475661	0.0250087	0.02426	-42.1864	6.18477	0.866214	1.08838	0	0	0.336267	0.327236	0.336497	0	0
7.15	0.000661937	-9.98704e-005	0.0267806	0.0282472	-41.0427	6.15168	0.860375	1.08841	0	0	0.336984	0.327155	0.33586	0	0
7.16	0.000736792	-0.000247995	0.0272254	0.0256506	-41.6626	6.16721	0.861342	1.08843	0	0	0.33708	0.326817	0.336103	0	0
7.17	0.000561162	-0.000325827	0.0256384	0.0269887	-40.1398	6.05145	0.843996	1.08846	0	0	0.335437	0.329597	0.334966	0	0
7.18	-0.000342693	0.00063484	0.0258789	0.0279654	-41.9713	6.00412	0.836229	1.08849	0	0	0.336824	0.326937	0.336239	0	0
7.19	0.000483677	-0.000253077	0.0233986	0.0254484	-40.4767	5.92568	0.824156	1.08851	0	0	0.335666	0.32913	0.335205	0	0
7.2	0.000402101	0.000201165	0.0253624	0.0264348	-41.804	5.93646	0.824508	1.08854	0	0	0.337369	0.326469	0.336162	0	0
7.21	-0.00121848	0.00126081	0.0258463	0.0265686	-41.0339	6.1239	0.849362	1.08856	0	0	0.336003	0.328078	0.335919	0	0
7.22	0.00091932	-0.000366503	0.02495	0.0260031	-40.9873	5.80738	0.804347	1.08859	0	0	0.33686	0.327386	0.335754	0	0
7.23	-0.000586024	-0.000238126	0.0264466	0.0266621	-41.5628	5.93859	0.821382	1.08861	0	0	0.336601	0.325151	0.338249	0	0
7.24	4.40958e-005	-0.000304841	0.0286608	0.0262575	-40.5598	5.67308	0.783575	1.08864	0	0	0.336405	0.326669	0.336926	0	0
7.25	-0.000661627	0.000545668	0.0254029	0.0255324	-40.4938	6.08882	0.839837	1.08866	0	0	0.33679	0.326187	0.337022	0	0
7.26	-0.00211509	0.000429898	0.0274918	0.024131	-39.6957	5.85616	0.806634	1.08869	0	0	0.333898	0.328833	0.337269	0	0
7.27	0.000254882	1.71134e-005	0.0250671	0.0242099	-40.9602	5.92756	0.815346	1.08871	0	0	0.336318	0.327907	0.335774	0	0
7.28	0.000544986	-0.00077914	0.0246844	0.0251507	-41.5619	5.97116	0.820214	1.08874	0	0	0.336148	0.327236	0.336616	0	0
7.29	0.000907774	-0.000324193	0.0235472	0.0239656	-41.013	5.76395	0.790665	1.08876	0	0	0.337059	0.327048	0.335892	0	0
7.3	6.97731e-005	-0.000455023	0.0268486	0.0256705	-39.5009	5.69603	0.780278	1.08879	0	0	0.335667	0.327895	0.336438	0	0
7.31	-0.000965297	-0.000550292	0.0254939	0.0260686	-39.9222	5.69132	0.778566	1.08881	0	0	0.334768	0.327432	0.337799	0	0
7.32	-0.000494665	-0.000774015	0.0259066	0.0268609	-40.8031	5.60714	0.766002	1.08884	0	0	0.335627	0.326209	0.338164	0	0
7.33	-0.00162121	0.000451032	0.0252178	0.0242869	-39.9456	5.8933	0.803997	1.08886	0	0	0.334665	0.328329	0.337006	0	0
7.34	2.21622e-005	-0.000576008	0.0250712	0.0246989	-39.7313	5.54509	0.755462	1.08888	0	0	0.334493	0.329906	0.335601	0	0
7.35	0.000354276	-0.00115391	0.0242249	0.0257744	-39.967	5.54958	0.755045	1.08891	0	0	0.334436	0.32953	0.336035	0	0
7.36	-0.00196694	0.00118057	0.0256636	0.0267297	-40.4135	5.97028	0.811179	1.08893	0	0	0.335785	0.326857	0.337358	0	0
7.37	0.000459476	-0.000580885	0.0255433	0.0270995	-40.3645	5.91733	0.802894	1.08896	0	0	0.33669	0.326377	0.336933	0	0
7.38	0.000598156	-0.000580723	0.0262253	0.0248674	-40.4677	6.00508	0.813696	1.08898	0	0	0.33596	0.328114	0.335925	0	0
7.39	-0.000463615	0.00117352	0.0251524	0.0249045	-40.8262	5.83989	0.790243	1.08901	0	0	0.337618	0.326183	0.336198	0	0
7.4	-0.00031783	5.47887e-005	0.0264251	0.0243732	-40.1503	5.73402	0.774868	1.08903	0	0	0.336752	0.325969	0.337278	0	0
7.41	0.000984415	-0.0012287	0.0254978	0.0246073	-39.7738	5.63686	0.76071	1.08905	0	0	0.335639	0.328233	0.336128	0	0
7.42	-0.000423925	-0.00082767	0.0257774	0.0248676	-39.5756	5.17229	0.697074	1.08908	0	0	0.334445	0.328606	0.336949	0	0
7.43	-0.00101475	0.00101279	0.027233	0.024037	-39.1498	5.72442	0.770446	1.0891	0	0	0.33514	0.329715	0.335144	0	0
7.44	-0.000951179	0.000914761	0.0239774	0.0238884	-39.2503	5.44963	0.732477	1.08912	0	0	0.336807	0.326313	0.33688	0	0
7.45	-0.00116943	0.000374976	0.0242871	0.0226863	-40.0461	5.58051	0.749061	1.08915	0	0	0.335436	0.327538	0.337025	0	0
7.46	-0.000220727	-0.000452918	0.024468	0.0243209	-39.6594	5.7901	0.776152	1.08917	0	0	0.335694	0.327265	0.337041	0	0
7.47	0.000468436	-6.66152e-005	0.0255824	0.0244361	-40.4647	5.49498	0.735607	1.08919	0	0	0.336632	0.32754	0.335828	0	0
7.48	0.000572388	-0.000285737	0.0234195	0.025976	-39.2808	5.43187	0.726186	1.08922	0	0	0.335424	0.329725	0.334851	0	0
7.49	-0.000466564	-0.000250005	0.0237643	0.024764	-39.189	5.39387	0.720143	1.08924	0	0	0.334985	0.328598	0.336418	0	0
7.5	8.12424e-005	0.000278187	0.0243353	0.0245665	-38.862	5.37855	0.717141	1.08926	0	0	0.335402	0.329916	0.334683	0	0
7.51	-0.000203418	0.000723122	0.0246325	0.0247172	-38.7139	5.42575	0.72247	1.08928	0	0	0.336404	0.328232	0.335365	0	0
7.52	0.00113665	-0.000210834	0.0226193	0.0240887	-39.9987	5.46152	0.726266	1.08931	0	0	0.337611	0.326629	0.33576	0	0
7.53	-0.000182027	7.84703e-005	0.0243016	0.0233098	-39.9063	5.42873	0.720947	1.08933	0	0	0.336059	0.327674	0.336266	0	0
7.54	-0.000569187	-0.00027261	0.0234688	0.0232192	-38.5849	5.47561	0.726208	1.08935	0	0	0.334855	0.328607	0.336538	0	0
7.55	-9.78986e-005	0.000209143	0.0235967	0.0218295	-38.6626	5.59961	0.74167	1.08937	0	0	0.337028	0.326167	0.336805	0	0
7.56	0.00117933	-0.000350856	0.0249273	0.0244932	-38.9687	5.60505	0.741408	1.0894	0	0	0.336217	0.329224	0.33456	0	0
7.57	-0.000526897	-4.02235e-005	0.0241586	0.0235958	-39.4845	5.36296	0.70845	1.08942	0	0	0.335954	0.326958	0.337088	0	0
7.58	-0.000987288	0.0010668	0.0243926	0.02316	-39.1011	5.60008	0.738797	1.08944	0	0	0.336466	0.327227	0.336307	0	0
7.59	0.00177572	-0.00200461	0.0238153	0.0255629	-39.3464	5.30856	0.699414	1.08946	0	0	0.33582	0.327902	0.336278	0	0
7.6	0.0010251	-0.000907193	0.0226963	0.0244486	-39.0344	5.23116	0.68831	1.08948	0	0	0.335138	0.329959	0.334902	0	0
7.61	0.000563329	-0.000145362	0.023616	0.0250418	-39.4853	5.54949	0.729237	1.08951	0	0	0.336009	0.328818	0.335173	0	0
7.62	-8.28523e-005	-0.00108014	0.0243912	0.0252574	-38.5156	5.45249	0.71555	1.08953	0	0	0.334679	0.328316	0.337005	0	0
7.63	-7.94182e-005	-0.000318201	0.0254892	0.023995	-39.0854	5.09809	0.668163	1.08955	0	0	0.336013	0.327179	0.336808	0	0
7.64	0.000992708	0.000356624	0.023852	0.0246574	-38.8945	5.48804	0.71833	1.08957	0	0	0.33685	0.328999	0.334151	0	0
7.65	-0.00135746	-0.000475628	0.0223679	0.0230226	-38.1858	5.33553	0.697455	1.08959	0	0	0.33436	0.327613	0.338027	0	0
7.66	-0.000685923	0.000610006	0.0240101	0.0247705	-38.0568	5.2272	0.682402	1.08961	0	0	0.335574	0.328701	0.335725	0	0
7.67	0.00111786	-0.000156321	0.02528	0.0264022	-38.9901	5.33478	0.695538	1.08964	0	0	0.336496	0.328931	0.334573	0	0
7.68	0.000240617	-0.000496385	0.0240121	0.0245077	-39.2436	5.28761	0.688491	1.08966	0	0	0.33502	0.329448	0.335532	0	0
7.69	0.000207533	0.000486549	0.0238066	0.0222806	-37.7773	5.15316	0.670111	1.08968	0	0	0.336143	0.329102	0.334755	0	0
7.7	0.000260502	-0.000354643	0.0264503	0.0239792	-39.0763	5.14061	0.667611	1.0897	0	0	0.335737	0.328338	0.335925	0	0
7.71	0.00108177	-0.00128026	0.0252309	0.0238264	-37.3883	5.2388	0.679482	1.08972	0	0	0.335509	0.328585	0.335906	0	0
7.72	0.000564639	-2.95782e-005	0.0248504	0.0235881	-38.6635	5.03906	0.652728	1.08974	0	0	0.336435	0.3282	0.335365	0	0
7.73	-0.000112807	-0.000293753	0.0239405	0.0238155	-38.0761	4.87317	0.630423	1.08976	0	0	0.334814	0.329558	0.335627	0	0
7.74	-2.89161e-005	0.000954523	0.0239925	0.0230942	-38.1663	4.94755	0.639219	1.08978	0	0	0.336773	0.328304	0.334922	0	0
7.75	-0.000540724	-8.13853e-005	0.0234961	0.0226035	-37.7032	5.33649	0.688579	1.0898	0	0	0.335283	0.328189	0.336528	0	0
7.76	0.000332347	-0.000246975	0.0241826	0.0249306	-39.1371	5.17597	0.667007	1.08982	0	0	0.336512	0.327147	0.336341	0	0
7.77	0.00183615	-0.00187633	0.0227807	0.0249368	-38.5476	5.19871	0.669074	1.08984	0	0	0.335707	0.328505	0.335788	0	0
7.78	-0.000293005	0.000473918	0.0233706	0.0266474	-37.4196	5.0794	0.652879	1.08986	0	0	0.335728	0.328906	0.335366	0	0
7.79	0.00053466	0.000990993	0.024804	0.0243318	-37.2492	5.22502	0.670735	1.08988	0	0	0.336844	0.329363	0.333793	0	0
7.8	-0.000755196	0.000256211	0.0241299	0.0247315	-37.5768	5.06721	0.649642	1.0899	0	0	0.335882	0.327239	0.33688	0	0
7.81	0.000499314	-0.000898548	0.0233056	0.0228897	-38.7532	4.72805	0.605384	1.08992	0	0	0.335264	0.328674	0.336062	0	0
7.82	-0.0015237	0.000612788	0.0237624	0.0229009	-38.2123	4.92755	0.630121	1.08994	0	0	0.33517	0.327838	0.336992	0	0
7.83	0.000956704	-0.000890489	0.0222016	0.0222805	-37.6462	5.02124	0.641282	1.08996	0	0	0.335948	0.328237	0.335815	0	0
7.84	-2.41293e-005	0.00105122	0.0238254	0.0240031	-37.5332	5.37634	0.685758	1.08998	0	0	0.336836	0.328382	0.334782	0	0
7.85	-7.516e-005	0.000125791	0.0243301	0.0231569	-37.3051	5.18589	0.660623	1.09	0	0	0.336026	0.328048	0.335925	0	0
7.86	-0.000407231	-0.000363855	0.0252048	0.0224281	-37.9393	5.1263	0.652201	1.09002	0	0	0.335259	0.327941	0.336801	0	0
7.87	0.000704675	-0.00111505	0.0237394	0.0243137	-37.1009	4.72539	0.600431	1.09004	0	0	0.335393	0.328394	0.336213	0	0
7.88	-0.000328242	-0.000311876	0.0221724	0.0229277	-37.7896	4.92391	0.624861	1.09006	0	0	0.334453	0.329813	0.335734	0	0
7.89	0.000656379	-0.00106833	0.023939	0.0241937	-37.4279	4.80686	0.609234	1.09008	0	0	0.335562	0.328051	0.336386	0	0
7.9	2.82922e-006	-0.00054231	0.024838	0.024384	-37.7756	4.86292	0.61556	1.0901	0	0	0.335159	0.328602	0.336238	0	0
7.91	-0.0016324	-7.60555e-005	0.0238782	0.0222385	-37.0633	5.21121	0.658813	1.09012	0	0	0.333581	0.329422	0.336998	0	0
7.92	-0.000645409	0.00015877	0.0246568	0.0231533	-37.1154	5.06882	0.640003	1.09014	0	0	0.335532	0.327962	0.336506	0	0
7.93	-0.000642766	0.000663447	0.0239809	0.0235315	-37.5791	4.74178	0.597954	1.09016	0	0	0.334972	0.330098	0.33493	0	0
7.94	-0.000887298	0.000642452	0.0228685	0.0232855	-38.2691	4.60928	0.580514	1.09018	0	0	0.335766	0.327978	0.336256	0	0
7.95	0.00154556	-0.00121809	0.0235862	0.0218522	-37.6068	4.94993	0.622633	1.09019	0	0	0.336196	0.328263	0.335541	0	0
7.96	0.000964978	-0.000962872	0.021708	0.0230094	-36.8729	4.90512	0.616221	1.09021	0	0	0.336571	0.326862	0.336567	0	0
7.97	0.000151273	0.000209548	0.0243615	0.0231218	-35.9608	4.72666	0.593057	1.09023	0	0	0.335483	0.329756	0.334761	0	0
7.98	-0.000177531	0.000657474	0.022783	0.0222098	-35.8314	4.83884	0.606371	1.09025	0	0	0.335475	0.330011	0.334515	0	0
7.99	-0.000588606	0.000712163	0.022222	0.0229662	-37.3208	4.9884	0.62433	1.09027	0	0	0.336372	0.327503	0.336125	0	0
8	-0.000727085	-0.000545806	0.0216081	0.021571	-37.6689	4.89716	0.612144	1.09029	0	0	0.334422	0.328611	0.336967	0	0
8.01	0.000732229	-0.000451427	0.0227941	0.0213417	-36.154	4.54479	0.567389	1.09031	0	0	0.335538	0.329486	0.334976	0	0
8.02	-0.000160965	-0.000391294	0.0226197	0.0226397	-36.9001	4.70709	0.586919	1.09033	0	0	0.335794	0.327308	0.336898	0	0
8.03	-0.000974608	0.000278678	0.0227188	0.0214634	-36.5126	4.74207	0.590544	1.09034	0	0	0.334296	0.330017	0.335688	0	0
8.04	0.00082275	0.000502462	0.0206225	0.0225696	-37.45	4.71993	0.587056	1.09036	0	0	0.338098	0.326453	0.335448	0	0
8.05	0.00221107	-0.0016724	0.0233602	0.0228336	-36.4719	4.92956	0.612368	1.09038	0	0	0.33615	0.328778	0.335072	0	0
8.06	-0.000454351	0.000347913	0.0225396	0.0221486	-37.3993	4.70346	0.583556	1.0904	0	0	0.335095	0.329597	0.335308	0	0
8.07	-0.00104472	0.000731496	0.0219831	0.0236391	-36.6345	4.61236	0.571544	1.09042	0	0	0.335227	0.328919	0.335854	0	0
8.08	-0.000288709	0.000411908	0.022385	0.0224248	-36.3115	4.66966	0.577928	1.09043	0	0	0.335719	0.328809	0.335472	0	0
8.09	0.000388065	-0.000193016	0.0213882	0.021781	-37.5007	4.65069	0.57487	1.09045	0	0	0.33636	0.32767	0.33597	0	0
8.1	0.000403902	-0.000380496	0.0214471	0.0227905	-36.033	4.66551	0.575989	1.09047	0	0	0.335007	0.330033	0.33496	0	0
8.11	-0.000542572	0.000351099	0.0219967	0.0218622	-35.9177	4.22412	0.520853	1.09049	0	0	0.335143	0.329331	0.335526	0	0
8.12	-0.00221869	0.000997499	0.0239155	0.0221851	-35.6792	4.65992	0.573882	1.0905	0	0	0.333579	0.3304	0.336021	0	0
8.13	0.000384164	-0.000551983	0.0207188	0.0215142	-34.9944	4.57096	0.562234	1.09052	0	0	0.334985	0.329694	0.335321	0	0
8.14	0.000836463	-0.00057033	0.0213323	0.0226258	-36.9404	4.62386	0.568042	1.09054	0	0	0.336174	0.328184	0.335642	0	0
8.15	-0.000133859	-0.000617379	0.0221929	0.0225504	-36.5651	4.64028	0.569359	1.09056	0	0	0.335944	0.32661	0.337446	0	0
8.16	-0.000496304	0.00133255	0.0210762	0.0216735	-35.8152	4.55285	0.557947	1.09057	0	0	0.336325	0.329023	0.334652	0	0
8.17	-8.521e-005	0.000729838	0.0233721	0.0238861	-36.472	4.52972	0.554434	1.09059	0	0	0.336383	0.328522	0.335094	0	0
8.18	-0.000749471	-0.000257221	0.022843	0.0218482	-35.7649	4.61649	0.564363	1.09061	0	0	0.334874	0.328238	0.336888	0	0
8.19	-0.000643966	0.000828266	0.0218558	0.0198519	-35.7562	4.72685	0.577148	1.09063	0	0	0.335593	0.329183	0.335224	0	0
8.2	0.000432566	-0.000291114	0.0211065	0.0211119	-36.2366	4.59876	0.560824	1.09064	0	0	0.335048	0.330188	0.334765	0	0
8.21	-5.64034e-005	0.000595565	0.0224366	0.0222804	-36.63	4.41072	0.537237	1.09066	0	0	0.335403	0.330273	0.334324	0	0
8.22	0.000316763	0.000769514	0.0208699	0.0229268	-35.5307	4.39365	0.534507	1.09068	0	0	0.336332	0.329509	0.334159	0	0
8.23	0.000259178	-0.000941896	0.0199269	0.0212691	-35.2579	4.2841	0.520547	1.09069	0	0	0.334979	0.328677	0.336344	0	0
8.24	-0.000408674	-0.00024719	0.0209448	0.0215181	-35.7394	4.72215	0.573077	1.09071	0	0	0.334814	0.329061	0.336125	0	0
8.25	-0.000806237	0.00101972	0.0229907	0.0222746	-35.9585	4.61631	0.559553	1.09073	0	0	0.335853	0.328721	0.335426	0	0
8.26	0.00116549	-0.000436905	0.0221273	0.0201304	-35.9072	4.56206	0.552308	1.09075	0	0	0.33677	0.327918	0.335313	0	0
8.27	1.08025e-005	-0.000196302	0.0230088	0.0209618	-35.4105	4.42732	0.535347	1.09076	0	0	0.3361	0.327429	0.336471	0	0
8.28	0.000495289	-0.00123035	0.0212623	0.0216973	-35.5314	4.39471	0.530762	1.09078	0	0	0.334564	0.329402	0.336034	0	0
8.29	-0.000485892	0.000414109	0.0205098	0.0216566	-35.9778	4.44745	0.536484	1.0908	0	0	0.335366	0.329124	0.33551	0	0
8.3	-0.000980948	0.000536785	0.0203525	0.0219706	-35.2355	4.46688	0.538179	1.09081	0	0	0.334771	0.32957	0.335659	0	0
8.31	2.78969e-005	2.08667e-005	0.0209887	0.0225103	-35.3567	4.25666	0.512234	1.09083	0	0	0.335499	0.3291	0.335401	0	0
