6.44	-0.00079873	0.00115421	0.0316693	0.0283007	-82.5811	13.6629	2.12157	1.03525	0	0	0.337485	0.32574	0.336774	0	0
6.45	-0.00107751	0.000950803	0.0327497	0.0302516	-82.8614	13.0104	2.01711	1.03529	0	0	0.336848	0.326051	0.337101	0	0
6.46	-0.00113316	0.00116494	0.0279597	0.0278493	-82.9892	13.4441	2.08113	1.03532	0	0	0.336823	0.326418	0.336759	0	0
6.47	-0.000233165	0.000120654	0.0299075	0.0308283	-81.8438	13.5231	2.09013	1.03536	0	0	0.33699	0.325795	0.337215	0	0
6.48	-0.000625485	0.000338064	0.0289519	0.0274948	-81.4075	13.4195	2.07091	1.03539	0	0	0.336224	0.326977	0.336799	0	0
6.49	-0.00022479	0.000579879	0.0324369	0.0295623	-80.7282	13.4176	2.06743	1.03543	0	0	0.336671	0.327367	0.335961	0	0
6.5	-0.000149547	-0.000673225	0.0295265	0.02938	-81.9462	13.6505	2.10008	1.03546	0	0	0.335717	0.326921	0.337362	0	0
6.51	-0.00117248	0.000636145	0.0290915	0.0308954	-80.6176	14.3711	2.20754	1.0355	0	0	0.336081	0.326765	0.337154	0	0
6.52	-0.000409609	0.000675418	0.0299349	0.0287797	-81.4167	13.2641	2.03437	1.03554	0	0	0.336857	0.326819	0.336325	0	0
6.53	-0.000739347	0.00128291	0.0289481	0.0298628	-80.5683	13.9643	2.13848	1.03557	0	0	0.336811	0.327466	0.335723	0	0
6.54	-0.000255175	0.000610618	0.0284144	0.0319893	-81.0552	13.3604	2.04288	1.03561	0	0	0.336782	0.327147	0.336071	0	0
6.55	0.000273165	-0.000256958	0.0281322	0.0285556	-80.71	13.4152	2.04811	1.03565	0	0	0.336818	0.326396	0.336786	0	0
6.56	0.000523691	-6.61561e-005	0.0298106	0.0295101	-81.7511	13.011	1.98339	1.03568	0	0	0.337481	0.325953	0.336566	0	0
6.57	0.000575462	0.000599041	0.0288832	0.029031	-82.0221	13.6356	2.07543	1.03572	0	0	0.338272	0.325804	0.335923	0	0
6.58	-0.000817879	0.000140714	0.0319827	0.0269013	-79.9362	12.9339	1.96564	1.03575	0	0	0.336197	0.326252	0.337551	0	0
6.59	-0.000440708	0.000207987	0.0284162	0.0280523	-79.7141	12.9091	1.95888	1.03579	0	0	0.33612	0.327294	0.336586	0	0
6.6	-0.000369112	-0.000195826	0.0312735	0.0280033	-80.8562	13.1969	1.99954	1.03582	0	0	0.336311	0.326248	0.337441	0	0
6.61	-0.000596576	-0.000182075	0.0290346	0.029743	-79.6171	13.0756	1.97815	1.03586	0	0	0.335972	0.326499	0.337529	0	0
6.62	-0.000859737	0.000455482	0.02996	0.0273286	-79.4568	13.2714	2.00474	1.03589	0	0	0.335797	0.327598	0.336605	0	0
6.63	-0.0010556	0.00015858	0.0300046	0.0290615	-80.4644	12.4955	1.88469	1.03593	0	0	0.336227	0.325752	0.338021	0	0
6.64	-8.88099e-006	-4.76119e-005	0.0298033	0.0290339	-79.2195	13.0168	1.96036	1.03596	0	0	0.336489	0.326908	0.336602	0	0
6.65	-0.000113222	0.00020648	0.0298391	0.0280272	-79.9256	12.9183	1.94259	1.03599	0	0	0.336813	0.326561	0.336626	0	0
6.66	0.000114748	0.000273103	0.0277477	0.0289468	-80.3075	13.0989	1.9668	1.03603	0	0	0.337962	0.324851	0.337187	0	0
6.67	-0.000496546	-0.000191376	0.0308636	0.029026	-78.7998	12.8278	1.92321	1.03606	0	0	0.335519	0.327586	0.336895	0	0
6.68	0.000154131	6.02726e-005	0.0276042	0.0274016	-79.0996	12.2831	1.83879	1.03609	0	0	0.336652	0.327125	0.336223	0	0
6.69	-0.000650871	4.12763e-005	0.0286913	0.0266399	-79.6486	13.61	2.03438	1.03613	0	0	0.335616	0.327549	0.336835	0	0
6.7	-0.000976644	0.000369425	0.0285245	0.0297074	-77.8446	12.4293	1.85512	1.03616	0	0	0.336299	0.326188	0.337513	0	0
6.71	-0.000570507	0.000988323	0.0298261	0.0306133	-79.0251	12.9183	1.92523	1.03619	0	0	0.336905	0.327027	0.336069	0	0
6.72	-0.000780406	0.000145888	0.0299407	0.0300138	-78.6075	13.378	1.99077	1.03623	0	0	0.335652	0.327427	0.336921	0	0
6.73	1.20865e-005	-0.000709524	0.0278324	0.0274329	-78.392	13.4732	2.00196	1.03626	0	0	0.336371	0.325863	0.337766	0	0
6.74	0.00100882	-0.000500701	0.0303459	0.0292443	-79.754	12.3966	1.83925	1.0363	0	0	0.337573	0.32587	0.336557	0	0
6.75	-7.12077e-005	0.000673099	0.029107	0.0279091	-79.0768	12.5087	1.85315	1.03633	0	0	0.337202	0.3268	0.335998	0	0
6.76	-1.1663e-005	0.000237639	0.0297956	0.0298124	-77.9421	12.3359	1.82484	1.03636	0	0	0.336606	0.327241	0.336154	0	0
6.77	0.000163057	-0.000695971	0.0284937	0.0281557	-78.238	13.4526	1.98709	1.03639	0	0	0.3363	0.326334	0.337366	0	0
6.78	0.000565458	-0.000996169	0.0287449	0.0286411	-77.1903	12.213	1.80132	1.03643	0	0	0.335376	0.328387	0.336237	0	0
6.79	0.000358313	-0.000430491	0.0266512	0.0281962	-78.2366	13.1026	1.92969	1.03646	0	0	0.336494	0.326867	0.336639	0	0
6.8	0.000153173	0.000936775	0.0288786	0.0274338	-77.5617	12.3824	1.82094	1.03649	0	0	0.338102	0.325976	0.335922	0	0
6.81	-0.00120311	0.000408497	0.027789	0.0267559	-77.8162	12.1609	1.78573	1.03652	0	0	0.335124	0.328163	0.336713	0	0
6.82	-0.000572656	-4.92606e-005	0.0260117	0.0265572	-78.55	12.2377	1.79438	1.03655	0	0	0.335693	0.327371	0.336937	0	0
6.83	2.36168e-005	-0.000139463	0.0279106	0.0274117	-77.1568	11.8193	1.7305	1.03658	0	0	0.33616	0.327448	0.336392	0	0
6.84	3.05703e-005	0.000202513	0.0270122	0.0279078	-77.7332	12.6307	1.8466	1.03661	0	0	0.336717	0.327033	0.336251	0	0
6.85	-0.000283511	4.84725e-005	0.0274043	0.0268789	-78.0942	11.8728	1.73326	1.03665	0	0	0.336021	0.327487	0.336491	0	0
6.86	0.00061775	-0.000423159	0.0269214	0.0286965	-75.5808	11.6016	1.6912	1.03668	0	0	0.337168	0.326054	0.336778	0	0
6.87	-0.000556556	0.000403224	0.029734	0.0276661	-76.9027	11.7614	1.712	1.03671	0	0	0.336117	0.32746	0.336423	0	0
6.88	-0.000243616	-0.000278149	0.0306105	0.0288203	-77.5942	11.8735	1.7258	1.03674	0	0	0.335951	0.327055	0.336994	0	0
6.89	-0.000790294	0.00153247	0.0274306	0.0269807	-75.9704	11.7451	1.70466	1.03677	0	0	0.33715	0.327185	0.335665	0	0
6.9	0.000468884	-0.000109898	0.0262744	0.0282544	-75.8636	11.3147	1.63981	1.0368	0	0	0.336432	0.327853	0.335714	0	0
6.91	0.000152339	-0.000184674	0.0287542	0.026528	-76.5538	12.025	1.74023	1.03682	0	0	0.336023	0.327889	0.336088	0	0
6.92	-0.000162458	0.000247714	0.0255163	0.0261511	-76.496	11.8334	1.71003	1.03685	0	0	0.336449	0.327272	0.336279	0	0
6.93	-0.000436703	0.000800478	0.0252366	0.0268052	-74.8387	12.046	1.73824	1.03688	0	0	0.33711	0.326507	0.336383	0	0
6.94	0.000705788	-0.000565641	0.0251065	0.0281205	-76.8964	11.4838	1.65473	1.03691	0	0	0.336508	0.327263	0.336228	0	0
6.95	0.000648725	-0.00050061	0.0273463	0.0282275	-76.9694	12.0111	1.72821	1.03694	0	0	0.336328	0.327641	0.336031	0	0
6.96	-7.73986e-005	-0.000212118	0.0290193	0.0278118	-75.748	11.5594	1.66083	1.03697	0	0	0.336284	0.326852	0.336863	0	0
6.97	-0.000362357	0.000152797	0.0267051	0.0284352	-75.522	11.2857	1.61918	1.037	0	0	0.336323	0.326934	0.336742	0	0
6.98	-0.000530415	0.00063639	0.0293198	0.0291988	-76.4118	12.1357	1.73863	1.03703	0	0	0.337109	0.325995	0.336897	0	0
6.99	-0.000481885	-0.000153337	0.0270017	0.0276018	-76.1448	11.6016	1.65974	1.03706	0	0	0.335956	0.326817	0.337227	0	0
7	-6.77731e-005	3.30178e-005	0.0245495	0.0261107	-74.0318	11.1406	1.59152	1.03709	0	0	0.336089	0.327752	0.336159	0	0
7.01	0.000890307	-0.000834979	0.0245809	0.0257793	-75.0419	11.5438	1.64677	1.03712	0	0	0.33632	0.32747	0.33621	0	0
7.02	-0.00037434	-0.000128275	0.0286678	0.0271018	-74.7117	11.5099	1.63958	1.03714	0	0	0.335523	0.327949	0.336528	0	0
7.03	-0.000332575	0.000657248	0.0282859	0.0258088	-75.0901	11.0808	1.57622	1.03717	0	0	0.336621	0.327407	0.335972	0	0
7.04	0.000120889	0.000186062	0.0252401	0.0254708	-76.3588	11.3008	1.60523	1.0372	0	0	0.336863	0.326887	0.336249	0	0
7.05	-0.00100109	0.000594724	0.0294228	0.0259156	-74.5844	11.3159	1.60509	1.03723	0	0	0.335838	0.327511	0.336651	0	0
7.06	0.00145752	-0.000214248	0.0265894	0.0272032	-74.8369	11.4484	1.62159	1.03726	0	0	0.337939	0.326609	0.335452	0	0
7.07	-0.00122251	0.000812048	0.0273892	0.0262677	-75.7199	11.2758	1.59488	1.03728	0	0	0.335906	0.327367	0.336727	0	0
7.08	-1.32378e-005	-0.000152538	0.027067	0.0262978	-75.3889	11.4781	1.62121	1.03731	0	0	0.336285	0.327098	0.336617	0	0
7.09	0.000538595	0.000663904	0.0276604	0.0263797	-74.6171	10.9264	1.54109	1.03734	0	0	0.337829	0.326746	0.335424	0	0
7.1	0.000239925	-2.35716e-005	0.0247225	0.0262822	-75.3225	11.3214	1.59456	1.03737	0	0	0.33663	0.327173	0.336197	0	0
7.11	-0.000221461	-0.000487614	0.0259706	0.0263523	-73.4951	11.2399	1.58086	1.03739	0	0	0.335668	0.327245	0.337087	0	0
7.12	-0.000969357	0.000492077	0.0265918	0.026818	-75.6979	11.3922	1.60003	1.03742	0	0	0.336718	0.325609	0.337673	0	0
7.13	0.000207117	-3.12123e-005	0.0250587	0.0278237	-73.2943	10.5876	1.48494	1.03745	0	0	0.336584	0.327184	0.336232	0	0
7.14	0.000463706	-0.000104295	0.0276928	0.0255976	-74.8066	10.9908	1.53933	1.03748	0	0	0.336888	0.326943	0.336169	0	0
7.15	0.000851011	-0.000910878	0.0270405	0.0263192	-75.2932	10.4903	1.46718	1.0375	0	0	0.336139	0.327602	0.336259	0	0
7.16	-0.000431987	-0.000136036	0.0276137	0.0269016	-74.0036	10.7699	1.50418	1.03753	0	0	0.335664	0.327536	0.3368	0	0
7.17	-0.00119014	0.000786927	0.0258018	0.0271939	-73.3311	11.0048	1.53483	1.03755	0	0	0.335936	0.327321	0.336743	0	0
7.18	8.8822e-005	-0.000193732	0.0263804	0.0255557	-71.3563	10.6335	1.48099	1.03758	0	0	0.336115	0.327561	0.336324	0	0
7.19	6.72517e-005	-0.00011584	0.0258166	0.0261722	-74.8514	10.4376	1.45169	1.03761	0	0	0.336416	0.327071	0.336513	0	0
7.2	0.000274241	4.6117e-005	0.026601	0.0260862	-72.9409	10.3917	1.44329	1.03763	0	0	0.336286	0.328069	0.335645	0	0
7.21	0.00013378	0.00081777	0.0250933	0.0259987	-73.8781	10.2863	1.42667	1.03766	0	0	0.337333	0.327236	0.33543	0	0
7.22	-0.000734817	0.0004794	0.0257978	0.0254006	-74.4799	10.6605	1.47652	1.03768	0	0	0.33634	0.326809	0.336851	0	0
7.23	4.15943e-005	0.000289902	0.0253561	0.0269725	-72.5863	10.3323	1.42908	1.03771	0	0	0.336411	0.32784	0.335748	0	0
7.24	0.000476332	-0.000492055	0.0267173	0.025002	-72.3383	10.8114	1.49328	1.03773	0	0	0.336177	0.327615	0.336208	0	0
7.25	0.000910423	-0.000801355	0.0263229	0.0250992	-73.0723	10.705	1.47656	1.03776	0	0	0.336291	0.327635	0.336073	0	0
7.26	-0.000939648	0.000569345	0.0250671	0.0260783	-72.2881	10.6202	1.46284	1.03778	0	0	0.335648	0.327963	0.336389	0	0
7.27	-0.000619083	0.000458026	0.0260649	0.0238443	-73.272	10.3979	1.43025	1.03781	0	0	0.336535	0.326608	0.336857	0	0
7.28	-0.000657359	0.00014579	0.0263076	0.0250131	-70.9729	10.3619	1.42334	1.03783	0	0	0.33609	0.326797	0.337113	0	0
7.29	0.000176009	7.90955e-005	0.0249973	0.0265357	-72.261	11.2039	1.53688	1.03786	0	0	0.336032	0.328446	0.335522	0	0
7.3	-0.000399842	-0.000165642	0.0240795	0.0254977	-71.1333	10.4269	1.42835	1.03789	0	0	0.334627	0.329615	0.335758	0	0
7.31	-0.000133007	-0.000127681	0.025239	0.026174	-72.6252	10.4222	1.42574	1.03791	0	0	0.33618	0.327118	0.336701	0	0
7.32	0.000409742	7.52571e-005	0.0249293	0.0261174	-72.0021	10.4722	1.43063	1.03793	0	0	0.336951	0.327069	0.335981	0	0
7.33	4.19515e-005	0.00027179	0.0242946	0.0248268	-72.3524	10.0686	1.37361	1.03796	0	0	0.336135	0.328357	0.335508	0	0
7.34	-0.000531592	0.000197153	0.0273104	0.0252777	-71.8222	10.6047	1.44478	1.03798	0	0	0.335455	0.328422	0.336123	0	0
7.35	0.000906821	-0.00138735	0.025097	0.024963	-71.958	11.3401	1.54287	1.03801	0	0	0.335942	0.327154	0.336904	0	0
7.36	0.00144061	-0.000516303	0.0255427	0.0254906	-71.431	10.3276	1.40321	1.03804	0	0	0.336666	0.328516	0.334818	0	0
7.37	-0.000474471	0.000522351	0.0246611	0.0258511	-70.4042	10.626	1.44179	1.03806	0	0	0.336258	0.32758	0.336162	0	0
7.38	0.000226386	-0.000636366	0.0251821	0.0259809	-70.754	10.4619	1.4176	1.03808	0	0	0.33549	0.3282	0.33631	0	0
7.39	0.000928824	-0.000665933	0.0255033	0.0254492	-70.8333	9.6615	1.30737	1.03811	0	0	0.336367	0.327793	0.335841	0	0
7.4	-0.000248835	0.000415778	0.0253548	0.024482	-71.9108	9.85724	1.33206	1.03813	0	0	0.336088	0.328159	0.335754	0	0
7.41	-0.0005017	1.61721e-005	0.0244044	0.0257933	-71.1365	10.2099	1.37786	1.03816	0	0	0.335559	0.32791	0.33653	0	0
7.42	0.000636199	0.00019631	0.0245763	0.0260811	-72.0117	10.4587	1.40952	1.03818	0	0	0.336938	0.327789	0.335273	0	0
7.43	4.85554e-005	-5.42851e-005	0.025203	0.0248891	-72.4117	10.2685	1.38203	1.0382	0	0	0.336426	0.327136	0.336438	0	0
7.44	-0.000723517	0.000185462	0.0252006	0.0247992	-70.5117	10.0184	1.34656	1.03823	0	0	0.335393	0.328137	0.336469	0	0
7.45	-0.000169598	0.00129798	0.0260206	0.026735	-71.3864	9.71974	1.30466	1.03825	0	0	0.337646	0.326964	0.335389	0	0
7.46	-0.00068143	-0.000283847	0.0253543	0.0246132	-69.1367	9.47083	1.26955	1.03827	0	0	0.334954	0.328161	0.336885	0	0
7.47	0.000198315	-0.000665663	0.0244563	0.0267434	-69.9128	10.3315	1.38307	1.0383	0	0	0.334756	0.329553	0.335691	0	0
7.48	0.000721439	-0.00097459	0.0252465	0.0244759	-70.7961	9.81829	1.31261	1.03832	0	0	0.33571	0.328073	0.336217	0	0
7.49	-0.000400908	0.000169506	0.0258773	0.024032	-71.4063	10.0928	1.3475	1.03834	0	0	0.336222	0.327093	0.336685	0	0
7.5	-5.80618e-005	-0.000700173	0.0234651	0.0245869	-70.2874	10.0321	1.33761	1.03837	0	0	0.335622	0.32724	0.337138	0	0
7.51	-0.000157584	0.000305503	0.0248463	0.0240376	-69.5711	9.31475	1.24031	1.03839	0	0	0.335677	0.328942	0.335381	0	0
7.52	-0.000286174	-0.000144896	0.0241818	0.0234721	-69.8888	9.62768	1.28028	1.03841	0	0	0.335486	0.328166	0.336348	0	0
7.53	-0.000365213	5.51622e-005	0.024493	0.0238253	-70.1374	9.82471	1.30474	1.03843	0	0	0.335744	0.327892	0.336364	0	0
7.54	-0.000809959	0.000653935	0.0242448	0.0241335	-70.4865	9.80048	1.2998	1.03846	0	0	0.335481	0.328726	0.335793	0	0
7.55	-0.000143148	4.27638e-005	0.0242359	0.0249736	-70.0962	9.48624	1.25646	1.03848	0	0	0.335978	0.327842	0.336179	0	0
7.56	0.000256706	-0.000365474	0.0243561	0.0236785	-70.0146	9.69456	1.28235	1.0385	0	0	0.336578	0.326627	0.336795	0	0
7.57	-0.000561285	0.000354783	0.0236448	0.0226869	-68.7706	9.39247	1.24075	1.03852	0	0	0.335119	0.329349	0.335532	0	0
7.58	-0.000671681	0.000185612	0.0236212	0.0240547	-68.8421	9.46731	1.24899	1.03854	0	0	0.335334	0.32836	0.336306	0	0
7.59	-0.000246715	-0.000256483	0.0252494	0.0229951	-69.5533	9.37032	1.23456	1.03857	0	0	0.335369	0.328255	0.336376	0	0
7.6	-0.000350788	0.000540117	0.0252511	0.0250935	-68.8709	9.77611	1.28633	1.03859	0	0	0.336046	0.328287	0.335667	0	0
7.61	-0.000724201	0.000661112	0.0237965	0.0257071	-69.7117	9.81106	1.28923	1.03861	0	0	0.335985	0.327904	0.336111	0	0
7.62	0.000402864	-0.000419265	0.0233744	0.0225985	-66.6738	9.47513	1.24346	1.03863	0	0	0.335786	0.328396	0.335819	0	0
7.63	-0.000660759	0.000551577	0.0247592	0.0243484	-68.1452	9.27325	1.21537	1.03865	0	0	0.335836	0.328111	0.336054	0	0
7.64	-0.00090387	0.00048946	0.0240998	0.0233095	-69.7229	9.60663	1.25741	1.03867	0	0	0.335933	0.327306	0.336762	0	0
7.65	-0.000632945	0.00122765	0.02477	0.0236184	-67.9278	9.30821	1.21676	1.0387	0	0	0.336666	0.327857	0.335477	0	0
7.66	-0.000301987	0.00028119	0.0241521	0.0231307	-67.8653	9.59396	1.25248	1.03872	0	0	0.335449	0.32906	0.335491	0	0
7.67	0.000171156	-0.000351008	0.024084	0.0213511	-67.7216	9.52623	1.24201	1.03874	0	0	0.335841	0.327958	0.336201	0	0
7.68	-0.00108891	0.0017609	0.0232903	0.0246996	-68.4021	9.42671	1.22744	1.03876	0	0	0.336753	0.327838	0.335409	0	0
7.69	-0.000655712	0.00144155	0.0234613	0.0234385	-68.9967	9.3987	1.2222	1.03878	0	0	0.336634	0.328303	0.335063	0	0
7.7	-0.00146989	0.0011906	0.0242274	0.0254379	-68.5892	9.46034	1.22862	1.0388	0	0	0.335737	0.327967	0.336296	0	0
7.71	-0.000258629	0.000774774	0.0232196	0.0232455	-67.4445	9.10552	1.181	1.03882	0	0	0.335582	0.329868	0.33455	0	0
7.72	-0.000547638	7.11474e-006	0.0235787	0.0224781	-68.8204	9.37076	1.21383	1.03884	0	0	0.335358	0.328203	0.336439	0	0
7.73	-0.000227547	0.000296491	0.0246757	0.0261323	-67.6533	8.8223	1.14131	1.03887	0	0	0.335801	0.328535	0.335663	0	0
7.74	-0.000207578	0.000181163	0.0237582	0.0245405	-67.3864	8.91362	1.15163	1.03889	0	0	0.335408	0.329132	0.335461	0	0
7.75	0.000478754	-8.34328e-005	0.025318	0.0249399	-68.0218	9.31965	1.20253	1.03891	0	0	0.336642	0.327507	0.335851	0	0
7.76	0.000253296	-0.000129491	0.0243612	0.0232954	-67.4465	9.29172	1.19739	1.03893	0	0	0.335902	0.328443	0.335655	0	0
7.77	-2.50169e-006	-0.000127957	0.0243789	0.0243101	-67.5744	9.1152	1.17313	1.03895	0	0	0.335385	0.328968	0.335646	0	0
7.78	0.000859591	-0.000502438	0.0236141	0.0232988	-67.8091	8.7471	1.12431	1.03897	0	0	0.336555	0.327605	0.33584	0	0
7.79	-0.000264597	-0.000237562	0.0240884	0.0241838	-68.6969	8.93963	1.14758	1.03899	0	0	0.335821	0.327353	0.336826	0	0
7.8	-0.000159213	0.000141184	0.0208618	0.0230152	-66.1304	9.24482	1.18523	1.03901	0	0	0.335594	0.328776	0.33563	0	0
7.81	-0.00110315	0.00110236	0.0244646	0.0226765	-67.1709	9.54757	1.22248	1.03903	0	0	0.335953	0.328093	0.335954	0	0
7.82	0.00104763	-0.00124828	0.0246908	0.0245459	-67.3547	8.46195	1.08209	1.03905	0	0	0.335473	0.328654	0.335874	0	0
7.83	-0.000188181	0.000232753	0.0229383	0.0226194	-67.3434	9.30114	1.18789	1.03907	0	0	0.335683	0.328724	0.335594	0	0
7.84	0.000360947	-9.98038e-005	0.0235925	0.024831	-66.8465	8.99389	1.14718	1.03909	0	0	0.335439	0.329644	0.334917	0	0
7.85	0.000808336	-0.0005045	0.0239481	0.0238877	-67.3731	9.07464	1.15601	1.03911	0	0	0.33585	0.328908	0.335242	0	0
7.86	0.000334819	-0.00100697	0.0240044	0.0222069	-66.7379	9.10122	1.15792	1.03913	0	0	0.334825	0.329007	0.336169	0	0
7.87	-0.000866931	0.000574005	0.0223756	0.024933	-65.9431	8.61458	1.09461	1.03915	0	0	0.335142	0.329131	0.335728	0	0
7.88	0.000610605	-0.00104914	0.0223002	0.023347	-66.7807	8.53718	1.0834	1.03917	0	0	0.335137	0.328848	0.336014	0	0
7.89	-2.36349e-005	0.000550686	0.0215022	0.0241467	-65.5586	8.81928	1.11778	1.03919	0	0	0.336201	0.328651	0.335147	0	0
7.9	-0.000348693	0.000675554	0.0252436	0.0237723	-66.3154	8.73888	1.10619	1.03921	0	0	0.336429	0.327795	0.335776	0	0
7.91	-0.000547214	-0.000101994	0.0246182	0.0222493	-66.6182	9.25555	1.17011	1.03922	0	0	0.335088	0.328525	0.336387	0	0
7.92	-0.00035102	0.000874684	0.0239896	0.0231854	-66.901	8.51024	1.07453	1.03925	0	0	0.337046	0.326955	0.335999	0	0
7.93	0.000118624	0.000148972	0.0229218	0.0232466	-66.2733	8.61639	1.08656	1.03926	0	0	0.336008	0.328519	0.335473	0	0
7.94	0.000310363	0.00035631	0.0235875	0.0210597	-65.5818	8.57958	1.08055	1.03928	0	0	0.336342	0.32865	0.335008	0	0
7.95	-9.27584e-006	0.000414284	0.0223623	0.0224175	-65.538	9.05334	1.13879	1.0393	0	0	0.336056	0.328698	0.335246	0	0
7.96	0.000429113	1.98432e-005	0.0223049	0.0233308	-65.3433	8.2097	1.03137	1.03932	0	0	0.336099	0.328699	0.335201	0	0
7.97	0.000863158	-0.000384341	0.0231379	0.0209111	-64.9243	8.61646	1.08111	1.03934	0	0	0.336767	0.327424	0.335809	0	0
7.98	0.000152767	-0.00013195	0.0242223	0.0253924	-66.5782	8.75864	1.09757	1.03936	0	0	0.335797	0.328449	0.335755	0	0
7.99	0.000859351	-0.00130674	0.0238427	0.0239471	-65.3539	8.65972	1.08382	1.03938	0	0	0.334731	0.329643	0.335626	0	0
8	-0.000125874	-0.000712549	0.0227593	0.0225545	-64.0528	8.23363	1.0292	1.0394	0	0	0.333636	0.331051	0.335313	0	0
8.01	-7.01618e-005	1.40758e-006	0.0235353	0.0234817	-65.2159	8.30937	1.03737	1.03941	0	0	0.33519	0.329483	0.335327	0	0
8.02	0.000737751	-0.000281738	0.0238075	0.0234565	-64.5	8.49793	1.05959	1.03943	0	0	0.336307	0.328298	0.335395	0	0
8.03	0.000478564	-0.000182491	0.0251506	0.0231198	-65.1123	8.67519	1.08035	1.03945	0	0	0.336569	0.327454	0.335977	0	0
8.04	-0.000312453	-0.000324051	0.0218751	0.0232904	-64.3925	8.18831	1.01845	1.03947	0	0	0.335264	0.328199	0.336537	0	0
8.05	0.000334733	-0.000205756	0.0227333	0.0231153	-64.7414	8.7867	1.09152	1.03949	0	0	0.3357	0.328857	0.335443	0	0
8.06	0.000756452	0.000340944	0.0208593	0.0212272	-64.4625	8.0719	1.00148	1.03951	0	0	0.335704	0.330787	0.333509	0	0
8.07	7.28941e-005	0.000440514	0.0240847	0.0229339	-65.6522	8.74601	1.08377	1.03952	0	0	0.335943	0.329141	0.334916	0	0
8.08	5.29408e-005	-0.000399556	0.0227723	0.0231383	-64.4721	7.88855	0.976306	1.03954	0	0	0.334317	0.330673	0.33501	0	0
8.09	-6.62797e-005	-9.15151e-005	0.0218405	0.0211753	-64.7402	8.12687	1.00456	1.03956	0	0	0.335788	0.328108	0.336104	0	0
8.1	-0.00013831	-0.000482666	0.0230903	0.0212526	-64.7617	8.08715	0.998414	1.03958	0	0	0.335113	0.328532	0.336355	0	0
8.11	0.000323565	-0.000450625	0.021175	0.0212396	-64.2322	8.11094	1.00012	1.03959	0	0	0.335142	0.329461	0.335396	0	0
8.12	7.87097e-005	-0.000599558	0.0233808	0.0233816	-64.5304	8.00485	0.985819	1.03961	0	0	0.335023	0.328912	0.336065	0	0
8.13	-0.00124362	0.00073028	0.0226677	0.0232548	-63.6747	8.3517	1.02727	1.03963	0	0	0.335266	0.328442	0.336292	0	0
8.14	0.000645316	-0.00013612	0.0217348	0.0205372	-65.4406	7.97113	0.979254	1.03965	0	0	0.33592	0.329178	0.334902	0	0
8.15	0.000720402	-0.000550046	0.0233517	0.0220491	-64.9927	8.59682	1.05482	1.03966	0	0	0.335661	0.329019	0.33532	0	0
8.16	-0.00032523	7.87745e-005	0.0222428	0.0225332	-63.51	8.33247	1.02114	1.03968	0	0	0.334959	0.32959	0.335452	0	0
8.17	0.000134351	0.00038274	0.0221839	0.0229008	-65.0897	8.45035	1.03431	1.0397	0	0	0.33677	0.327494	0.335736	0	0
8.18	6.51087e-005	0.000527109	0.0224991	0.0210929	-63.9009	8.2111	1.0038	1.03972	0	0	0.336138	0.328908	0.334954	0	0
8.19	-0.000798322	0.000619894	0.0217389	0.0225419	-63.7334	7.57559	0.92498	1.03973	0	0	0.335241	0.329162	0.335597	0	0
8.2	0.000108819	0.00018493	0.0226908	0.0220329	-62.9134	7.92898	0.966949	1.03975	0	0	0.335998	0.328591	0.335411	0	0
8.21	0.000271358	-0.00101437	0.0222723	0.0213973	-64.8821	8.43428	1.02732	1.03977	0	0	0.33491	0.328695	0.336396	0	0
8.22	-0.000608218	0.000363464	0.0226707	0.0235613	-63.3712	8.20282	0.99791	1.03978	0	0	0.335492	0.328527	0.335981	0	0
8.23	0.000202355	-0.00109817	0.0216247	0.0224471	-64.0729	7.98427	0.970142	1.0398	0	0	0.334332	0.329545	0.336123	0	0
8.24	0.000725271	-0.000737	0.0211014	0.0225132	-63.2916	7.60089	0.922439	1.03982	0	0	0.335072	0.329832	0.335096	0	0
8.25	0.000715859	-0.0010314	0.0228691	0.0217882	-63.8206	7.85932	0.952645	1.03983	0	0	0.335302	0.328765	0.335933	0	0
8.26	-0.00105899	0.000894696	0.023406	0.0208803	-63.782	8.04117	0.973507	1.03985	0	0	0.335725	0.328221	0.336054	0	0
8.27	-0.000515312	0.000869635	0.0225125	0.0239893	-64.2765	8.30383	1.00409	1.03987	0	0	0.336163	0.328382	0.335455	0	0
8.28	0.000952661	-0.000169263	0.0223079	0.0220672	-62.8506	7.83987	0.946844	1.03989	0	0	0.336058	0.32945	0.334492	0	0
8.29	-0.00036831	1.5084e-005	0.021412	0.0195574	-63.5689	8.59114	1.03633	1.0399	0	0	0.334915	0.329464	0.335621	0	0
8.3	-0.000577925	-9.81973e-005	0.0203145	0.0213317	-63.833	7.93312	0.955798	1.03992	0	0	0.333966	0.330715	0.335319	0	0
8.31	0.000790481	-0.000219183	0.0220833	0.0214208	-62.4233	7.87027	0.947084	1.03994	0	0	0.335571	0.330001	0.334428	0	0
8.32	-0.000731628	0.000251524	0.0208217	0.0216208	-63.1517	8.08888	0.972221	1.03995	0	0	0.335103	0.328833	0.336064	0	0
8.33	0.00138036	-0.000866271	0.0221401	0.0212005	-62.6598	8.11032	0.973628	1.03997	0	0	0.336048	0.328933	0.33502	0	0
8.34	-1.02976e-005	-0.0003562	0.0200922	0.0205923	-61.5055	7.65426	0.917777	1.03999	0	0	0.335853	0.327562	0.336586	0	0
