16.49	0.00367755	-0.000175835	-9.60658e-005	0.0106109	0.010095	-196.994	12.0367	0.729937	1.04539	0	0	0.333464	0.332528	0.334008	0	0
16.5	0.00367309	0.000137195	6.23647e-005	0.0104967	0.00999644	-193.861	12.0518	0.730415	1.04539	0	0	0.33419	0.332018	0.333791	0	0
16.51	0.00366865	-0.000133508	-0.000133467	0.0102962	0.0105446	-195.208	11.5047	0.696835	1.04539	0	0	0.33367	0.332127	0.334204	0	0
16.52	0.00366421	0.000267599	-8.50933e-005	0.0111998	0.00971646	-191.427	11.6768	0.706826	1.04539	0	0	0.334016	0.332333	0.333651	0	0
16.53	0.00365977	0.000291202	-0.000184937	0.0102551	0.00988569	-193.707	12.4585	0.753692	1.04539	0	0	0.334334	0.331545	0.334121	0	0
16.54	0.00365535	-0.000187817	0.000205134	0.0102458	0.0101488	-195.438	11.6493	0.704311	1.0454	0	0	0.333861	0.332313	0.333826	0	0
16.55	0.00365093	0.000363112	8.34866e-005	0.0101871	0.0102153	-192.01	12.1187	0.732251	1.0454	0	0	0.334196	0.332502	0.333302	0	0
16.56	0.00364653	1.2963e-008	-0.000172795	0.0100184	0.0109447	-196.523	11.7138	0.707354	1.0454	0	0	0.333597	0.332461	0.333942	0	0
16.57	0.00364213	-1.19669e-005	0.000311869	0.0106662	0.0111411	-196.025	12.0584	0.727725	1.0454	0	0	0.334118	0.332364	0.333518	0	0
16.58	0.00363773	0.000126594	-0.000175596	0.0100675	0.0104381	-195.544	12.0411	0.726243	1.0454	0	0	0.334015	0.331873	0.334113	0	0
16.59	0.00363335	0.000129586	0.000149346	0.0101127	0.0105777	-197.381	12.1724	0.733722	1.04541	0	0	0.334165	0.332227	0.333607	0	0
16.6	0.00362897	-0.000213206	0.000202024	0.0105722	0.0106026	-194.582	12.1056	0.729254	1.04541	0	0	0.333874	0.33223	0.333896	0	0
16.61	0.00362461	0.000256839	-8.08852e-005	0.0106347	0.0109215	-194.268	11.9455	0.719176	1.04541	0	0	0.333939	0.332473	0.333588	0	0
16.62	0.00362024	-4.99034e-005	-0.000165712	0.0102049	0.0103596	-194.119	11.7287	0.705696	1.04541	0	0	0.333654	0.332261	0.334085	0	0
16.63	0.00361589	0.000110074	0.000170513	0.0106925	0.0103869	-194.807	11.4621	0.689242	1.04541	0	0	0.334084	0.332394	0.333522	0	0
16.64	0.00361155	-0.000347948	6.2834e-005	0.0110527	0.00989077	-195.254	11.6437	0.699741	1.04542	0	0	0.333709	0.332011	0.33428	0	0
16.65	0.00360721	-5.04375e-005	-3.85638e-005	0.0102134	0.010239	-193.977	11.7566	0.706102	1.04542	0	0	0.333574	0.332673	0.333752	0	0
16.66	0.00360288	-3.23443e-005	-0.000163324	0.0101606	0.0108307	-193.351	11.341	0.680733	1.04542	0	0	0.3336	0.332408	0.333992	0	0
16.67	0.00359856	7.70523e-005	-4.46477e-005	0.0100034	0.0101451	-193.249	11.4037	0.684084	1.04542	0	0	0.333911	0.332242	0.333846	0	0
16.68	0.00359425	-8.0248e-005	-2.85273e-005	0.0104507	0.00936014	-191.894	11.7558	0.704784	1.04542	0	0	0.333719	0.332345	0.333936	0	0
16.69	0.00358994	3.01318e-005	-0.00031361	0.00978913	0.0105166	-191.864	10.9736	0.657495	1.04543	0	0	0.333585	0.332262	0.334152	0	0
16.7	0.00358564	0.000325528	-0.000294815	0.00981756	0.0101589	-191.451	11.1052	0.664982	1.04543	0	0	0.333682	0.332698	0.33362	0	0
16.71	0.00358135	0.000156991	-4.31791e-005	0.0103633	0.0106899	-193.48	11.639	0.696532	1.04543	0	0	0.333834	0.33256	0.333606	0	0
16.72	0.00357707	-0.000295362	-8.75337e-005	0.0109443	0.00966451	-192.836	11.5376	0.690049	1.04543	0	0	0.333608	0.332017	0.334374	0	0
16.73	0.0035728	3.51883e-006	-0.000127931	0.0101761	0.0100746	-188.547	11.3686	0.679534	1.04543	0	0	0.333837	0.332077	0.334086	0	0
16.74	0.00356853	-8.84367e-006	-7.37282e-005	0.0100154	0.00975338	-193.797	11.7383	0.701212	1.04543	0	0	0.33425	0.331336	0.334415	0	0
16.75	0.00356427	-6.65792e-005	-0.000101976	0.0099928	0.00978872	-193.054	11.4055	0.680923	1.04544	0	0	0.333781	0.332101	0.334118	0	0
16.76	0.00356002	-0.000267548	5.65091e-005	0.0101569	0.0106753	-191.752	11.2648	0.672126	1.04544	0	0	0.333467	0.332643	0.333889	0	0
16.77	0.00355577	-0.000182088	-0.000169611	0.00934569	0.0101097	-191.836	12.22	0.728681	1.04544	0	0	0.333537	0.332223	0.33424	0	0
16.78	0.00355153	-0.000184488	0.00027401	0.00975282	0.0101241	-189.881	11.6988	0.697189	1.04544	0	0	0.334006	0.332167	0.333827	0	0
16.79	0.00354731	0.000295471	0.000107334	0.0103022	0.0101486	-191.132	11.0786	0.659832	1.04544	0	0	0.334452	0.331902	0.333646	0	0
16.8	0.00354308	0.000258048	-7.8788e-005	0.00966557	0.00967039	-192.861	11.2957	0.672363	1.04545	0	0	0.333853	0.332653	0.333494	0	0
16.81	0.00353887	0.000354264	-0.000230312	0.0099726	0.00973326	-192.304	12.312	0.732423	1.04545	0	0	0.334073	0.332103	0.333825	0	0
16.82	0.00353466	-3.89262e-005	-0.000118563	0.0104166	0.0105864	-193.066	11.5806	0.6885	1.04545	0	0	0.333803	0.332079	0.334118	0	0
16.83	0.00353046	0.000153492	-0.000158208	0.00978099	0.0100328	-189.403	11.6462	0.691989	1.04545	0	0	0.333704	0.332583	0.333713	0	0
16.84	0.00352627	-0.000207936	-1.14916e-005	0.00988536	0.0101658	-191.145	11.3957	0.676704	1.04545	0	0	0.333771	0.33202	0.33421	0	0
16.85	0.00352209	-0.000231804	-0.000122678	0.0106048	0.0102065	-190.968	11.4018	0.676664	1.04546	0	0	0.333494	0.332303	0.334203	0	0
16.86	0.00351791	-3.81532e-005	-2.1333e-005	0.0096508	0.0097262	-192.463	11.8923	0.705357	1.04546	0	0	0.334003	0.331875	0.334122	0	0
16.87	0.00351374	-0.000294851	0.00022211	0.00992657	0.010464	-188.276	11.3415	0.672291	1.04546	0	0	0.333614	0.332626	0.33376	0	0
16.88	0.00350958	-0.000403153	0.00028288	0.0103303	0.0100616	-188.309	11.5215	0.682554	1.04546	0	0	0.333497	0.332765	0.333738	0	0
16.89	0.00350543	-0.000303583	-4.99536e-005	0.0104331	0.00990242	-190.711	11.8394	0.700969	1.04546	0	0	0.33342	0.332453	0.334127	0	0
16.9	0.00350128	0.000400877	-0.000172451	0.0106557	0.00965755	-188.104	11.6424	0.688901	1.04547	0	0	0.334055	0.332346	0.333599	0	0
16.91	0.00349714	1.01632e-005	1.95461e-005	0.0101555	0.00990706	-190.885	11.5261	0.681617	1.04547	0	0	0.333734	0.332591	0.333675	0	0
16.92	0.00349301	-0.000139675	-0.000276695	0.0101337	0.00977345	-188.168	11.3928	0.673334	1.04547	0	0	0.333222	0.332723	0.334055	0	0
16.93	0.00348888	0.000306861	9.27449e-005	0.00968783	0.00978674	-187.946	10.8621	0.64159	1.04547	0	0	0.334054	0.332691	0.333255	0	0
16.94	0.00348476	-8.75561e-005	0.000216695	0.010092	0.0107797	-188.366	11.0802	0.654083	1.04547	0	0	0.333991	0.332276	0.333733	0	0
16.95	0.00348065	-0.000102297	-3.89198e-005	0.00992532	0.0100965	-188.149	11.2622	0.664438	1.04547	0	0	0.33372	0.332277	0.334003	0	0
16.96	0.00347655	7.16008e-005	0.000131948	0.00966328	0.0101853	-189.633	11.141	0.656896	1.04548	0	0	0.334288	0.331831	0.333881	0	0
16.97	0.00347245	0.000285436	-0.000159673	0.00971673	0.00981781	-189.254	11.0544	0.651407	1.04548	0	0	0.334162	0.331928	0.33391	0	0
16.98	0.00346836	9.71959e-005	7.61657e-005	0.0103976	0.00990658	-188.286	11.0232	0.649184	1.04548	0	0	0.334125	0.332097	0.333778	0	0
16.99	0.00346428	-0.00017226	5.90088e-005	0.0102487	0.0105443	-186.109	11.0573	0.650814	1.04548	0	0	0.333693	0.332388	0.333919	0	0
17	0.00346021	0.000210397	-2.97389e-005	0.00921004	0.0101561	-189.289	11.0352	0.649132	1.04548	0	0	0.333838	0.332684	0.333477	0	0
17.01	0.00345614	-5.46248e-005	-0.000113607	0.00993177	0.0101328	-185.976	11.5441	0.678667	1.04549	0	0	0.333666	0.332331	0.334003	0	0
17.02	0.00345208	0.000105883	-0.00031253	0.00984877	0.0102758	-189.837	11.155	0.655406	1.04549	0	0	0.333564	0.332459	0.333977	0	0
17.03	0.00344803	0.000262622	-0.000131976	0.00943802	0.0103683	-188.567	11.1235	0.653169	1.04549	0	0	0.33412	0.332021	0.333859	0	0
17.04	0.00344398	-0.000400044	5.01177e-005	0.0104857	0.00993031	-187.52	11.4346	0.671042	1.04549	0	0	0.333646	0.332008	0.334346	0	0
17.05	0.00343994	-0.000168788	5.75036e-005	0.0102803	0.00962073	-188.712	11.5954	0.680082	1.04549	0	0	0.333874	0.33203	0.334096	0	0
17.06	0.00343591	7.0698e-005	0.00010539	0.0100526	0.00969636	-187.554	11.4693	0.672294	1.04549	0	0	0.334042	0.332268	0.33369	0	0
17.07	0.00343189	-9.37683e-005	0.000125539	0.00959116	0.00975609	-187.322	11.6359	0.681656	1.0455	0	0	0.333964	0.332136	0.3339	0	0
17.08	0.00342787	-0.000130334	5.64528e-005	0.00926457	0.00981139	-190.429	11.2233	0.657105	1.0455	0	0	0.333731	0.33239	0.333879	0	0
17.09	0.00342386	0.000138141	-7.33025e-005	0.00964346	0.00979087	-189.303	10.972	0.642013	1.0455	0	0	0.333744	0.332641	0.333614	0	0
17.1	0.00341986	-0.000108621	-1.07197e-005	0.0109667	0.010156	-192.038	11.2951	0.660529	1.0455	0	0	0.333927	0.331907	0.334166	0	0
17.11	0.00341586	0.000269528	-0.000143043	0.00986789	0.0100527	-189.932	11.5235	0.673495	1.0455	0	0	0.334004	0.332244	0.333751	0	0
17.12	0.00341187	-0.000261487	0.000356171	0.00988806	0.0102111	-190.449	10.8444	0.633432	1.04551	0	0	0.334	0.332189	0.333811	0	0
17.13	0.00340789	5.19861e-005	-0.000207714	0.0102865	0.0104003	-189.991	10.7722	0.628853	1.04551	0	0	0.333635	0.332418	0.333947	0	0
17.14	0.00340391	-0.000321982	0.000113912	0.00938718	0.00979645	-188.782	11.0145	0.64262	1.04551	0	0	0.333455	0.332674	0.333871	0	0
17.15	0.00339994	0.000213149	-0.000105514	0.0100862	0.00963047	-186.59	11.3821	0.663681	1.04551	0	0	0.333754	0.332707	0.333539	0	0
17.16	0.00339598	0.000116034	-0.000219667	0.0102361	0.009489	-187.737	11.5448	0.672774	1.04551	0	0	0.333927	0.33194	0.334134	0	0
17.17	0.00339203	-6.20912e-005	2.20177e-005	0.0103707	0.0107379	-183.9	10.7995	0.628973	1.04551	0	0	0.333715	0.33249	0.333795	0	0
17.18	0.00338808	9.11541e-005	-5.54526e-005	0.00965393	0.00937198	-187.085	10.9681	0.638425	1.04552	0	0	0.333672	0.332728	0.3336	0	0
17.19	0.00338414	0.000107657	0.00051523	0.00951396	0.00976702	-186.914	10.7268	0.624016	1.04552	0	0	0.334418	0.33241	0.333172	0	0
17.2	0.00338021	-0.000257475	-1.24769e-005	0.00951707	0.0098616	-184.541	10.5945	0.615957	1.04552	0	0	0.33365	0.33216	0.33419	0	0
17.21	0.00337628	-2.6399e-005	0.000226514	0.0101693	0.00937497	-188.967	10.844	0.6301	1.04552	0	0	0.334135	0.332131	0.333735	0	0
17.22	0.00337236	0.000452214	4.55725e-006	0.00971153	0.00993363	-185.734	10.9394	0.635273	1.04552	0	0	0.334313	0.332288	0.333399	0	0
17.23	0.00336844	4.02127e-005	-0.000167232	0.00953853	0.00919654	-187.251	11.0338	0.640381	1.04553	0	0	0.333681	0.332384	0.333935	0	0
17.24	0.00336454	-0.000151056	0.000209698	0.00985201	0.0096214	-185.299	11.0411	0.640437	1.04553	0	0	0.333733	0.33265	0.333616	0	0
17.25	0.00336064	0.000178309	-6.76263e-005	0.00982719	0.00959638	-187.312	10.6486	0.617312	1.04553	0	0	0.333956	0.33231	0.333734	0	0
17.26	0.00335675	-0.00011514	9.01504e-005	0.0093543	0.00985734	-183.786	10.6627	0.617768	1.04553	0	0	0.333901	0.332149	0.333951	0	0
17.27	0.00335286	-0.000198495	9.12108e-005	0.00960092	0.00987195	-187.433	10.6802	0.618425	1.04553	0	0	0.333787	0.332211	0.334002	0	0
17.28	0.00334898	-0.000122283	0.000410577	0.00998032	0.00988368	-184.259	11.027	0.638136	1.04553	0	0	0.334061	0.332455	0.333484	0	0
17.29	0.00334511	-0.00017039	-5.39729e-005	0.0103576	0.010111	-186.015	10.368	0.599655	1.04554	0	0	0.333699	0.332154	0.334147	0	0
17.3	0.00334124	6.09369e-005	-0.000195288	0.0092154	0.00982675	-185.62	11.0068	0.636232	1.04554	0	0	0.333496	0.33274	0.333764	0	0
17.31	0.00333738	9.0472e-005	-4.81786e-005	0.00970837	0.00949666	-189.332	10.9498	0.63257	1.04554	0	0	0.333847	0.33239	0.333763	0	0
17.32	0.00333353	-0.000247345	0.000121542	0.00966572	0.0098527	-186.431	10.8841	0.628412	1.04554	0	0	0.333547	0.332655	0.333798	0	0
17.33	0.00332968	-6.86379e-005	-3.31148e-005	0.0099721	0.00984081	-183.528	10.7653	0.621194	1.04554	0	0	0.333699	0.332398	0.333903	0	0
17.34	0.00332584	8.39243e-005	0.000128302	0.0103212	0.0101587	-184.98	11.1243	0.641541	1.04554	0	0	0.333997	0.332431	0.333572	0	0
17.35	0.00332201	3.18593e-005	3.18722e-005	0.00955898	0.00983245	-183.895	11.0251	0.635455	1.04555	0	0	0.334165	0.331797	0.334038	0	0
17.36	0.00331818	0.00010484	4.94592e-005	0.00973573	0.0100565	-182.801	10.8355	0.624167	1.04555	0	0	0.333824	0.332661	0.333515	0	0
17.37	0.00331437	-0.000132959	0.000130612	0.00980969	0.00940713	-187.258	11.2214	0.646022	1.04555	0	0	0.33392	0.332155	0.333925	0	0
17.38	0.00331055	0.000245148	-5.03468e-005	0.00901316	0.0093177	-186.283	10.2368	0.588998	1.04555	0	0	0.333959	0.332472	0.333569	0	0
17.39	0.00330675	-0.000240609	5.10035e-005	0.00984609	0.00975795	-185.686	10.6339	0.611496	1.04555	0	0	0.333773	0.332074	0.334152	0	0
17.4	0.00330295	0.000145396	-0.000179725	0.00937312	0.00987261	-185.064	10.3468	0.594643	1.04555	0	0	0.333903	0.332125	0.333972	0	0
17.41	0.00329915	6.69545e-006	0.000147518	0.00958983	0.00995167	-184.143	11.0187	0.632896	1.04556	0	0	0.333833	0.332642	0.333525	0	0
17.42	0.00329537	-8.53492e-005	-0.000321132	0.00990825	0.0102519	-184.266	10.7121	0.614931	1.04556	0	0	0.333307	0.332574	0.33412	0	0
17.43	0.00329159	0.000447475	0.00014564	0.00982695	0.00922495	-180.995	10.7912	0.619115	1.04556	0	0	0.334263	0.332661	0.333076	0	0
17.44	0.00328781	-0.00023862	-0.000137823	0.00937346	0.00955253	-184.425	10.3602	0.594051	1.04556	0	0	0.33337	0.332506	0.334123	0	0
17.45	0.00328405	0.000260453	-3.28716e-005	0.00968386	0.00995804	-185.234	10.2434	0.587012	1.04556	0	0	0.334037	0.33238	0.333582	0	0
17.46	0.00328028	7.15827e-005	-0.000107961	0.00959478	0.00999469	-184.247	10.4611	0.599144	1.04557	0	0	0.333882	0.332164	0.333955	0	0
17.47	0.00327653	-6.20192e-005	-0.000343289	0.0100378	0.00922625	-187.374	10.1936	0.58349	1.04557	0	0	0.333295	0.3326	0.334105	0	0
17.48	0.00327278	4.15237e-005	-0.000505406	0.00930021	0.010308	-184.354	10.0404	0.574395	1.04557	0	0	0.33318	0.332713	0.334107	0	0
17.49	0.00326904	5.17881e-005	-0.000133278	0.00963154	0.00957857	-180.167	10.4716	0.598719	1.04557	0	0	0.333589	0.33266	0.333752	0	0
17.5	0.00326531	-3.37986e-006	0.000280679	0.00986268	0.00996526	-183.41	10.4712	0.598354	1.04557	0	0	0.334271	0.332013	0.333716	0	0
17.51	0.00326158	0.00019629	-4.33348e-005	0.00960048	0.00946346	-185.471	10.4772	0.598358	1.04557	0	0	0.33408	0.332146	0.333774	0	0
17.52	0.00325786	-5.11726e-005	0.000256216	0.0102647	0.00972384	-182.504	10.4041	0.593839	1.04557	0	0	0.333872	0.332666	0.333462	0	0
17.53	0.00325414	6.59169e-005	1.52733e-005	0.00966881	0.010305	-183.76	11.266	0.642671	1.04558	0	0	0.333882	0.332398	0.33372	0	0
17.54	0.00325043	-0.000116599	-1.22446e-005	0.00972469	0.00976568	-181.517	10.6974	0.609885	1.04558	0	0	0.333525	0.332693	0.333783	0	0
17.55	0.00324673	0.00010083	-0.000134541	0.00911064	0.00936726	-183.877	10.6974	0.609538	1.04558	0	0	0.333911	0.33211	0.333979	0	0
17.56	0.00324303	5.95421e-005	5.63229e-005	0.00935439	0.00963457	-182.077	10.03	0.571186	1.04558	0	0	0.33382	0.332592	0.333588	0	0
17.57	0.00323934	0.000114246	0.000129124	0.00972425	0.00924747	-183.787	10.5446	0.60015	1.04558	0	0	0.333983	0.332522	0.333496	0	0
17.58	0.00323566	-0.000300972	2.8569e-005	0.00919862	0.00981094	-184.536	10.5052	0.597563	1.04559	0	0	0.333518	0.332419	0.334063	0	0
17.59	0.00323198	0.000167255	-6.37635e-005	0.00947013	0.00970536	-181.132	10.3561	0.588748	1.04559	0	0	0.333811	0.332585	0.333604	0	0
17.6	0.00322831	0.000166358	8.35262e-005	0.00997238	0.00921667	-183.201	10.8904	0.618775	1.04559	0	0	0.3343	0.3319	0.3338	0	0
17.61	0.00322464	7.6575e-005	0.000220552	0.00982955	0.00971233	-181.849	10.3886	0.589929	1.04559	0	0	0.333923	0.332749	0.333328	0	0
17.62	0.00322098	0.00012474	-0.000189912	0.00953003	0.00981233	-182.737	10.5532	0.598934	1.04559	0	0	0.333698	0.332473	0.333829	0	0
17.63	0.00321733	0.000281717	-0.000152961	0.0103319	0.00973985	-182.015	10.3124	0.584932	1.04559	0	0	0.333894	0.332469	0.333637	0	0
17.64	0.00321368	0.000103291	4.99262e-005	0.00921251	0.0100201	-180.367	10.4572	0.592815	1.04559	0	0	0.334041	0.332224	0.333735	0	0
17.65	0.00321004	0.000506687	0.000172699	0.00936736	0.0098255	-180.877	9.97571	0.565196	1.0456	0	0	0.334697	0.331964	0.333339	0	0
17.66	0.00320641	-0.000294043	-5.02589e-005	0.00973449	0.0096752	-183.782	10.0895	0.571322	1.0456	0	0	0.333356	0.3326	0.334044	0	0
17.67	0.00320278	-2.50314e-005	1.53599e-005	0.00977169	0.00910692	-185.418	10.5271	0.59576	1.0456	0	0	0.333722	0.332538	0.333741	0	0
17.68	0.00319916	0.000192387	-7.71089e-005	0.00912532	0.0089449	-184.516	9.98839	0.564954	1.0456	0	0	0.333844	0.332543	0.333613	0	0
17.69	0.00319554	0.000177765	-0.000447999	0.00929435	0.0102839	-181.669	10.3704	0.586232	1.0456	0	0	0.333448	0.332563	0.333989	0	0
17.7	0.00319193	-0.00013324	-0.0001377	0.00969126	0.0093374	-183.348	10.3293	0.583575	1.0456	0	0	0.333652	0.332153	0.334194	0	0
17.71	0.00318833	6.43892e-005	-0.000258469	0.0102778	0.00925072	-181.075	10.1036	0.5705	1.04561	0	0	0.33344	0.332732	0.333828	0	0
17.72	0.00318473	0.000149989	-0.000193014	0.0092904	0.0103437	-180.467	10.3365	0.583325	1.04561	0	0	0.33365	0.332613	0.333736	0	0
17.73	0.00318114	-3.97756e-005	-0.00010728	0.0102517	0.00951604	-180.616	10.1979	0.575178	1.04561	0	0	0.333802	0.332101	0.334096	0	0
17.74	0.00317755	0.000180681	-0.00010817	0.00935352	0.00889403	-181.785	10.8753	0.61304	1.04561	0	0	0.333907	0.33233	0.333762	0	0
17.75	0.00317397	-6.93254e-005	3.82887e-005	0.00909841	0.00972824	-182.848	9.88103	0.556678	1.04561	0	0	0.333542	0.332854	0.333604	0	0
17.76	0.0031704	-4.69601e-005	3.84849e-005	0.00951456	0.00932736	-180.072	9.61048	0.541131	1.04561	0	0	0.333631	0.33272	0.333648	0	0
17.77	0.00316683	7.87459e-005	3.65869e-005	0.00998003	0.00915102	-181.175	10.1174	0.569353	1.04562	0	0	0.333863	0.332505	0.333632	0	0
17.78	0.00316327	0.000235718	3.26012e-005	0.00945782	0.00949159	-181.714	10.3994	0.58489	1.04562	0	0	0.334195	0.332148	0.333658	0	0
17.79	0.00315972	9.5188e-005	6.13354e-005	0.00981333	0.00965091	-182.42	10.3841	0.583703	1.04562	0	0	0.333829	0.332656	0.333516	0	0
17.8	0.00315617	-0.000307926	0.000148313	0.00889912	0.00908464	-180.35	10.0641	0.565399	1.04562	0	0	0.333223	0.333235	0.333542	0	0
17.81	0.00315262	4.2571e-005	-0.000175516	0.00928053	0.00882864	-180.212	9.77425	0.548807	1.04562	0	0	0.333669	0.332397	0.333934	0	0
17.82	0.00314909	0.000245548	-0.000319325	0.00977952	0.00986968	-176.89	10.6293	0.596484	1.04562	0	0	0.33381	0.332232	0.333958	0	0
17.83	0.00314556	-0.00018257	0.000192272	0.00938993	0.00932006	-177.598	9.93351	0.557123	1.04563	0	0	0.333684	0.332652	0.333664	0	0
17.84	0.00314203	-7.86818e-005	0.000127908	0.0100535	0.00974877	-180.227	10.1806	0.570661	1.04563	0	0	0.333959	0.33218	0.333861	0	0
17.85	0.00313851	-6.4923e-005	-0.000269535	0.00917141	0.00897284	-180.317	9.66983	0.541727	1.04563	0	0	0.33369	0.331952	0.334359	0	0
17.86	0.003135	0.000268984	0.000155049	0.00992535	0.00929859	-181.62	10.3562	0.579852	1.04563	0	0	0.334338	0.332173	0.33349	0	0
17.87	0.00313149	0.000269595	-0.000241161	0.00921428	0.00952212	-181.47	10.2494	0.573552	1.04563	0	0	0.333793	0.332472	0.333736	0	0
17.88	0.00312799	-8.04049e-005	-0.000180916	0.00925372	0.00932668	-180.006	10.0703	0.563214	1.04563	0	0	0.333217	0.333043	0.33374	0	0
17.89	0.00312449	8.73414e-005	0.000140871	0.00959914	0.0100869	-180.583	10.0683	0.562787	1.04563	0	0	0.333863	0.33273	0.333407	0	0
17.9	0.003121	-0.000114859	0.000221182	0.0101057	0.00989082	-178.599	10.0065	0.559022	1.04564	0	0	0.333968	0.332277	0.333755	0	0
17.91	0.00311752	9.47913e-006	-0.00020579	0.00856769	0.00940433	-178.913	10.0454	0.56088	1.04564	0	0	0.333657	0.332293	0.33405	0	0
17.92	0.00311404	0.00019365	-0.00011882	0.00971127	0.00943517	-177.523	10.2921	0.574334	1.04564	0	0	0.333649	0.332852	0.333499	0	0
17.93	0.00311057	-0.000264759	0.00015682	0.00977752	0.00967926	-178.924	10.3017	0.574551	1.04564	0	0	0.333711	0.332362	0.333927	0	0
17.94	0.0031071	0.000169247	0.000142051	0.00943351	0.00918606	-178.802	10.1895	0.567976	1.04564	0	0	0.333983	0.332657	0.33336	0	0
17.95	0.00310364	-0.000172513	9.52755e-005	0.00886387	0.00919969	-179.878	10.108	0.56312	1.04564	0	0	0.333623	0.3326	0.333777	0	0
17.96	0.00310018	-0.000113553	-3.60937e-005	0.00946971	0.00867338	-179.991	10.3138	0.574266	1.04565	0	0	0.333686	0.332328	0.333985	0	0
17.97	0.00309673	0.000169424	-7.94996e-006	0.00990605	0.00962097	-176.527	9.44381	0.525532	1.04565	0	0	0.33409	0.332144	0.333767	0	0
17.98	0.00309329	-0.00012977	0.000158128	0.00878439	0.00906662	-177.904	9.82077	0.546205	1.04565	0	0	0.333664	0.332728	0.333608	0	0
17.99	0.00308985	9.42723e-005	-9.6642e-005	0.00893631	0.00974898	-180.188	10.2154	0.567838	1.04565	0	0	0.333844	0.332307	0.333849	0	0
18	0.00308642	-0.000130669	6.08995e-005	0.00969833	0.00961151	-176.919	10.1015	0.561197	1.04565	0	0	0.333612	0.332637	0.333751	0	0
18.01	0.00308299	-9.39806e-005	0.000124302	0.00898961	0.0100344	-178.621	9.65283	0.53597	1.04565	0	0	0.333821	0.332419	0.33376	0	0
18.02	0.00307957	0.000301013	-7.42181e-005	0.00998089	0.00921898	-176.738	9.88068	0.548317	1.04566	0	0	0.333879	0.332696	0.333425	0	0
18.03	0.00307616	-1.14624e-005	-0.000162195	0.00889514	0.00956385	-177.974	10.2563	0.568845	1.04566	0	0	0.333535	0.332582	0.333882	0	0
18.04	0.00307275	-5.78903e-005	0.000227276	0.00992551	0.00901511	-175.57	10.0367	0.55636	1.04566	0	0	0.334046	0.332246	0.333707	0	0
18.05	0.00306934	-0.00045991	0.00025633	0.0100341	0.00907645	-174.972	10.3249	0.572015	1.04566	0	0	0.333569	0.332454	0.333977	0	0
18.06	0.00306595	-0.000168633	0.00010751	0.00922423	0.00960172	-180.801	10.2725	0.568797	1.04566	0	0	0.333698	0.332483	0.33382	0	0
18.07	0.00306255	-5.81093e-005	9.49286e-005	0.0094497	0.00910513	-177.509	9.64882	0.533969	1.04566	0	0	0.333915	0.332244	0.333841	0	0
18.08	0.00305917	-3.61111e-005	0.000140369	0.00914234	0.010075	-179.239	10.0143	0.553888	1.04566	0	0	0.333758	0.332692	0.33355	0	0
18.09	0.00305579	6.70383e-005	0.00017693	0.0094146	0.00993856	-175.766	9.81994	0.542838	1.04567	0	0	0.33402	0.332448	0.333532	0	0
18.1	0.00305241	-0.00021222	-0.0002153	0.00881485	0.00895218	-176.945	9.40895	0.519832	1.04567	0	0	0.333177	0.332791	0.334032	0	0
18.11	0.00304904	-0.000110252	-0.000105403	0.0091816	0.00924296	-176.891	10.096	0.557481	1.04567	0	0	0.333381	0.332806	0.333812	0	0
18.12	0.00304568	-0.000142528	-0.000103041	0.00897642	0.00937568	-177.488	10.0002	0.551885	1.04567	0	0	0.33349	0.332528	0.333981	0	0
18.13	0.00304232	0.000243961	-2.88013e-006	0.00949302	0.00967849	-174.926	9.19344	0.507084	1.04567	0	0	0.334112	0.332257	0.33363	0	0
18.14	0.00303896	-1.08463e-005	-8.52907e-005	0.00943392	0.00960786	-175.872	10.1064	0.557134	1.04567	0	0	0.333435	0.332937	0.333627	0	0
18.15	0.00303562	-0.000107368	-3.69091e-005	0.00950599	0.00982551	-177.289	10.4292	0.574609	1.04567	0	0	0.333502	0.332707	0.333791	0	0
18.16	0.00303227	2.99378e-005	-5.433e-005	0.00903029	0.00862028	-177.684	10.3034	0.567367	1.04568	0	0	0.333442	0.333068	0.33349	0	0
18.17	0.00302894	-0.000148253	-0.00017913	0.00913516	0.00952102	-177.127	10.0883	0.555218	1.04568	0	0	0.333454	0.332438	0.334108	0	0
18.18	0.00302561	0.00026188	-0.000241207	0.00942277	0.00970907	-176.476	9.79848	0.53897	1.04568	0	0	0.334093	0.331856	0.334051	0	0
18.19	0.00302228	-0.000225751	-8.58967e-005	0.00938475	0.00958694	-177.279	9.25331	0.508703	1.04568	0	0	0.333515	0.332347	0.334138	0	0
18.2	0.00301896	0.000634249	-0.000184431	0.0095959	0.00898707	-175.501	10.0054	0.549745	1.04568	0	0	0.334191	0.332518	0.333291	0	0
18.21	0.00301564	2.70605e-005	3.35572e-005	0.00936454	0.00973141	-179.159	9.58035	0.526104	1.04568	0	0	0.333855	0.332411	0.333734	0	0
18.22	0.00301233	0.00022229	-0.000158816	0.00866657	0.00942852	-177.671	9.52114	0.522565	1.04569	0	0	0.334115	0.331897	0.333988	0	0
18.23	0.00300903	-1.31949e-005	0.000122646	0.00865702	0.00912807	-174.555	9.57393	0.525175	1.04569	0	0	0.33395	0.332319	0.333731	0	0
18.24	0.00300573	8.51733e-005	-0.000325884	0.00907781	0.00932155	-175.986	9.74733	0.534393	1.04569	0	0	0.333737	0.332045	0.334218	0	0
