8.39	-0.000101237	0.000288136	0.0217003	0.0222934	-98.0452	12.548	1.49559	1.05861	0	0	0.335999	0.328376	0.335625	0	0
8.4	0.000605131	-0.000661978	0.022032	0.0220935	-96.7401	12.8018	1.52403	1.05863	0	0	0.335093	0.3297	0.335207	0	0
8.41	0.000443807	-0.000581769	0.0198586	0.0209131	-97.8173	11.9605	1.42217	1.05864	0	0	0.336012	0.327699	0.336288	0	0
8.42	-6.6537e-006	-0.00043461	0.0204186	0.0227831	-97.644	11.8725	1.41004	1.05866	0	0	0.334942	0.329233	0.335825	0	0
8.43	0.000136145	-4.35698e-005	0.022205	0.0215241	-97.7865	12.094	1.43464	1.05867	0	0	0.335492	0.329201	0.335307	0	0
8.44	-0.000325152	0.000138945	0.021399	0.0213395	-96.3195	12.1927	1.44463	1.05869	0	0	0.335315	0.328997	0.335688	0	0
8.45	0.000405243	-0.000439951	0.0204421	0.0208945	-96.4905	11.8084	1.39745	1.05871	0	0	0.335357	0.329217	0.335426	0	0
8.46	0.00039258	0.00047237	0.0223973	0.019815	-96.8012	11.5247	1.36226	1.05872	0	0	0.336288	0.329153	0.334559	0	0
8.47	-4.51667e-006	-9.39877e-006	0.0196466	0.0214662	-95.6705	12.2689	1.44851	1.05874	0	0	0.335407	0.329158	0.335435	0	0
8.48	0.000197467	-0.000525478	0.0232696	0.0226772	-95.9362	11.9723	1.41182	1.05875	0	0	0.335376	0.328591	0.336032	0	0
8.49	0.00024909	-0.000353393	0.022355	0.0210814	-96.0446	12.128	1.42851	1.05877	0	0	0.335255	0.329281	0.335464	0	0
8.5	0.00027198	-4.66599e-005	0.0207136	0.0209434	-96.8496	11.5602	1.36002	1.05878	0	0	0.33537	0.32971	0.33492	0	0
8.51	9.08549e-005	0.000362082	0.0230866	0.0205347	-95.673	11.136	1.30858	1.0588	0	0	0.335436	0.330035	0.33453	0	0
8.52	0.00033058	-0.000537498	0.0201111	0.0207587	-96.5097	11.332	1.33005	1.05881	0	0	0.33499	0.329607	0.335403	0	0
8.53	0.00024467	-0.000212877	0.0216894	0.0219265	-95.2522	11.9847	1.405	1.05883	0	0	0.335066	0.329933	0.335002	0	0
8.54	-0.000790912	0.000194908	0.019532	0.0207416	-95.2439	11.8898	1.39225	1.05884	0	0	0.3347	0.329409	0.335892	0	0
8.55	-0.000479769	4.99463e-005	0.0216474	0.0211772	-96.1072	11.4668	1.34114	1.05886	0	0	0.334684	0.329773	0.335543	0	0
8.56	0.000285147	-0.000963842	0.0223713	0.020984	-95.5235	10.8353	1.2658	1.05887	0	0	0.33436	0.329922	0.335717	0	0
8.57	-0.000322796	-0.000110756	0.0208149	0.0218039	-95.8741	11.3399	1.32321	1.05889	0	0	0.33517	0.328794	0.336037	0	0
8.58	-0.000160217	8.00426e-005	0.0216485	0.0196264	-94.1921	11.8527	1.38144	1.0589	0	0	0.334976	0.329889	0.335136	0	0
8.59	-0.000287164	-0.000178685	0.0186991	0.0197137	-94.3925	11.254	1.31013	1.05892	0	0	0.334175	0.330719	0.335106	0	0
8.6	0.00021933	0.00036249	0.0218256	0.0213143	-94.6353	10.9901	1.27792	1.05893	0	0	0.33611	0.328943	0.334947	0	0
8.61	0.000246263	-0.000432654	0.0206913	0.0211777	-94.1305	11.6984	1.3587	1.05895	0	0	0.3349	0.329826	0.335273	0	0
8.62	-0.000229122	-9.20747e-005	0.0208026	0.0199799	-93.2048	11.9914	1.39111	1.05896	0	0	0.335223	0.328912	0.335865	0	0
8.63	-4.89315e-005	-4.1871e-005	0.0210097	0.0219019	-94.1644	11.7781	1.36478	1.05898	0	0	0.335532	0.328754	0.335714	0	0
8.64	5.75988e-006	0.000334902	0.0228729	0.0214548	-94.3607	10.6683	1.23475	1.05899	0	0	0.335376	0.329929	0.334695	0	0
8.65	0.000253512	0.000112586	0.021106	0.0214131	-93.6239	11.1317	1.2869	1.05901	0	0	0.335197	0.330338	0.334465	0	0
8.66	-0.000646572	0.000808707	0.0216394	0.0209642	-94.8064	10.9827	1.26821	1.05902	0	0	0.335404	0.329515	0.33508	0	0
8.67	1.71525e-005	0.000267667	0.0193984	0.0203651	-94.583	11.5521	1.33242	1.05904	0	0	0.335691	0.329187	0.335121	0	0
8.68	0.000408273	-0.000145728	0.0205703	0.0193028	-93.0749	12.0605	1.38946	1.05905	0	0	0.335598	0.32933	0.335073	0	0
8.69	0.000643091	-0.00072045	0.0205765	0.0201115	-91.7359	11.3298	1.30377	1.05907	0	0	0.33553	0.328784	0.335685	0	0
8.7	0.000161968	-0.000271048	0.0220665	0.0210581	-94.9281	10.6949	1.2293	1.05908	0	0	0.335698	0.328386	0.335916	0	0
8.71	-0.000316614	0.000456457	0.0193593	0.019751	-93.4519	11.3663	1.30497	1.05909	0	0	0.335537	0.329206	0.335257	0	0
8.72	-0.000306562	-0.000221705	0.0215447	0.019761	-93.4792	10.8884	1.24867	1.05911	0	0	0.334775	0.329393	0.335832	0	0
8.73	0.000554551	-0.000640293	0.0201066	0.0203984	-93.0309	11.4033	1.30622	1.05912	0	0	0.334931	0.329967	0.335102	0	0
8.74	0.000683583	-0.000123308	0.0209712	0.0196456	-93.0266	11.2132	1.28298	1.05914	0	0	0.335678	0.329765	0.334557	0	0
8.75	-0.000359812	0.000686811	0.0203573	0.0199555	-92.1967	11.0135	1.25868	1.05915	0	0	0.335473	0.329708	0.334819	0	0
8.76	-0.000456854	0.000675962	0.0199185	0.0205211	-94.1266	11.122	1.26963	1.05917	0	0	0.335692	0.329053	0.335254	0	0
8.77	0.000172833	0.000229948	0.0207248	0.0218824	-92.3032	10.9091	1.24391	1.05918	0	0	0.335609	0.329587	0.334804	0	0
8.78	-4.46191e-005	0.000165677	0.0202705	0.0215057	-92.5825	11.0226	1.25542	1.05919	0	0	0.334947	0.330348	0.334705	0	0
8.79	0.000486747	-0.000173107	0.0204637	0.0216092	-92.0835	11.0819	1.26074	1.05921	0	0	0.335788	0.329052	0.33516	0	0
8.8	0.000216842	5.61111e-007	0.020297	0.0204315	-93.1713	10.4744	1.19027	1.05922	0	0	0.335775	0.328884	0.33534	0	0
8.81	0.00032889	-0.000234762	0.020751	0.0197688	-91.8896	10.7642	1.22182	1.05923	0	0	0.335887	0.328415	0.335698	0	0
8.82	-0.000244562	-0.000502652	0.0194272	0.0194531	-92.7167	11.3165	1.28305	1.05925	0	0	0.334355	0.329796	0.335849	0	0
8.83	-0.000528448	0.000215929	0.0212669	0.0193747	-92.321	10.167	1.15142	1.05926	0	0	0.335173	0.32903	0.335798	0	0
8.84	-0.000320791	-0.000471345	0.0215446	0.0203984	-93.2493	10.4626	1.18355	1.05927	0	0	0.334418	0.329581	0.336002	0	0
8.85	-0.000579906	0.00108618	0.0209757	0.0213529	-91.0346	11.3707	1.28483	1.05929	0	0	0.335917	0.329178	0.334905	0	0
8.86	0.000217117	0.000506419	0.0205802	0.0202751	-89.8844	10.8835	1.22838	1.0593	0	0	0.335179	0.33109	0.333732	0	0
8.87	-0.000260121	-0.000400209	0.0188164	0.0208835	-91.329	10.5686	1.1915	1.05932	0	0	0.334019	0.330641	0.33534	0	0
8.88	3.27568e-005	-0.000561627	0.0202376	0.0202018	-90.8241	10.7078	1.20583	1.05933	0	0	0.3345	0.329942	0.335558	0	0
8.89	-0.000198074	-0.000146551	0.0205148	0.0199208	-91.1656	10.4171	1.17178	1.05934	0	0	0.334945	0.32942	0.335635	0	0
8.9	-0.000528187	0.000807351	0.0201322	0.0203907	-90.3533	10.395	1.16798	1.05936	0	0	0.336061	0.328436	0.335503	0	0
8.91	6.33593e-005	0.000385262	0.0190158	0.019154	-93.5247	10.7688	1.20862	1.05937	0	0	0.336046	0.328806	0.335148	0	0
8.92	-0.000231248	0.000834102	0.0207814	0.0197796	-90.3867	10.9127	1.2234	1.05938	0	0	0.335712	0.329781	0.334507	0	0
8.93	-0.000590725	-0.000612918	0.0207064	0.0198505	-90.1185	10.6785	1.1958	1.0594	0	0	0.333832	0.329929	0.336239	0	0
8.94	0.000420358	-0.000257985	0.0205421	0.0201091	-90.8112	11.0543	1.2365	1.05941	0	0	0.335012	0.3303	0.334687	0	0
8.95	-7.50154e-005	0.000291794	0.0192403	0.0191738	-89.8214	10.123	1.13106	1.05942	0	0	0.33526	0.329914	0.334826	0	0
8.96	-0.000476107	0.00015683	0.0194647	0.0199758	-91.7409	10.2283	1.14155	1.05944	0	0	0.335273	0.328816	0.335911	0	0
8.97	0.000722086	-0.000352891	0.0198269	0.0201626	-92.1388	11.1219	1.2399	1.05945	0	0	0.33554	0.329658	0.334802	0	0
8.98	-0.000674109	0.000206245	0.0197089	0.0184877	-90.086	10.3325	1.15061	1.05946	0	0	0.334202	0.33066	0.335138	0	0
8.99	9.40451e-005	0.000663492	0.0202374	0.0199689	-90.1839	10.2188	1.13668	1.05947	0	0	0.335788	0.32994	0.334273	0	0
9	-0.000923725	0.000254265	0.0202283	0.0200747	-91.6232	10.113	1.12367	1.05949	0	0	0.334698	0.329265	0.336037	0	0
9.01	0.000100534	-1.12778e-006	0.0209269	0.0210172	-90.1234	9.97247	1.10682	1.0595	0	0	0.335567	0.329066	0.335368	0	0
9.02	-0.00037208	1.63012e-005	0.0198719	0.0174757	-89.591	9.67027	1.07209	1.05951	0	0	0.334943	0.329402	0.335655	0	0
9.03	-0.000266858	-5.66352e-005	0.0193771	0.0206033	-88.9903	10.2297	1.13286	1.05952	0	0	0.334852	0.32965	0.335499	0	0
9.04	0.00059863	-0.000901186	0.0199725	0.0197127	-90.5051	10.0195	1.10835	1.05954	0	0	0.334985	0.329425	0.33559	0	0
9.05	-0.000601346	0.000312138	0.0210658	0.0203789	-91.4984	10.0761	1.11338	1.05955	0	0	0.334552	0.330317	0.335131	0	0
9.06	0.00021676	0.000159973	0.0205549	0.0191666	-90.0613	9.82525	1.08446	1.05956	0	0	0.335483	0.329787	0.33473	0	0
9.07	4.57272e-005	0.000256205	0.0193875	0.019771	-88.8795	10.3982	1.14644	1.05957	0	0	0.335427	0.329749	0.334823	0	0
9.08	-3.09364e-005	0.000115165	0.0193562	0.0202127	-89.2256	10.0139	1.10285	1.05959	0	0	0.335319	0.32953	0.335151	0	0
9.09	0.000946404	-0.000199492	0.0201387	0.0192084	-88.6143	10.2389	1.12639	1.0596	0	0	0.335527	0.33044	0.334033	0	0
9.1	-0.000339941	0.000656509	0.0194265	0.0194281	-89.9655	10.4263	1.14575	1.05961	0	0	0.335278	0.330077	0.334645	0	0
9.11	-0.000247354	-0.000196817	0.0200694	0.0194478	-89.3273	10.2519	1.12534	1.05962	0	0	0.33498	0.329151	0.335869	0	0
9.12	-0.000248631	0.000199349	0.0211958	0.018691	-87.9796	10.0953	1.10695	1.05964	0	0	0.334967	0.329967	0.335066	0	0
9.13	-0.00044439	0.000626312	0.0192268	0.0181421	-89.1506	10.3041	1.1286	1.05965	0	0	0.335176	0.330013	0.334812	0	0
9.14	9.23765e-005	-3.21574e-005	0.0183659	0.0189371	-88.2747	9.70862	1.06221	1.05966	0	0	0.335161	0.329798	0.335041	0	0
9.15	-8.13414e-005	0.000181901	0.0187935	0.0204975	-87.8891	9.67767	1.05767	1.05967	0	0	0.334823	0.330555	0.334622	0	0
9.16	-8.02352e-005	-0.000545659	0.0194223	0.0190644	-89.045	9.84373	1.07464	1.05968	0	0	0.334394	0.329959	0.335646	0	0
9.17	-8.59938e-006	-7.6163e-005	0.0187819	0.0201196	-88.6277	10.0508	1.09606	1.0597	0	0	0.334949	0.329932	0.335119	0	0
9.18	-0.000494522	0.000116523	0.0197971	0.0218081	-89.3688	10.1483	1.10548	1.05971	0	0	0.334704	0.329835	0.33546	0	0
9.19	0.000236247	0.000172572	0.0170354	0.0171317	-87.722	9.96723	1.08457	1.05972	0	0	0.335197	0.330424	0.334379	0	0
9.2	-0.00018389	0.00113215	0.0219362	0.0201885	-88.571	9.60455	1.04397	1.05973	0	0	0.33568	0.330536	0.333784	0	0
9.21	-4.19259e-005	0.000181315	0.0193858	0.0194399	-88.3807	9.61815	1.04432	1.05974	0	0	0.33523	0.32982	0.334951	0	0
9.22	-0.000172022	0.000115877	0.0205416	0.0195405	-87.0781	10.3301	1.1204	1.05976	0	0	0.334465	0.330958	0.334577	0	0
9.23	0.000260394	0.000338016	0.0202435	0.0198259	-86.3778	9.80957	1.06279	1.05977	0	0	0.335652	0.329892	0.334455	0	0
9.24	0.000743981	-0.000486596	0.018637	0.0197519	-87.8818	9.7192	1.05186	1.05978	0	0	0.335067	0.330382	0.334552	0	0
9.25	-0.000249831	2.82315e-005	0.0191656	0.0207814	-87.4569	9.93912	1.0745	1.05979	0	0	0.334735	0.330088	0.335178	0	0
9.26	-0.000193029	-0.000122165	0.0199488	0.0192323	-87.0477	9.93987	1.07342	1.0598	0	0	0.334867	0.329636	0.335497	0	0
9.27	-7.92981e-005	6.11969e-005	0.0190731	0.0184997	-86.4477	10.2005	1.10038	1.05982	0	0	0.3353	0.329364	0.335336	0	0
9.28	-0.00014157	-0.00017702	0.0189482	0.0182216	-87.7661	9.72371	1.04781	1.05983	0	0	0.334608	0.330147	0.335245	0	0
9.29	0.000548919	-0.000293272	0.0208297	0.0205116	-89.7326	9.64104	1.03779	1.05984	0	0	0.335456	0.329599	0.334945	0	0
9.3	1.31204e-005	0.000703985	0.0177568	0.0200851	-85.9292	9.94905	1.06979	1.05985	0	0	0.335523	0.330389	0.334088	0	0
9.31	-0.000527082	0.000705059	0.0186672	0.0196987	-87.1278	9.01057	0.967837	1.05986	0	0	0.335012	0.330333	0.334656	0	0
9.32	-6.46216e-005	0.000318757	0.0191467	0.0199177	-87.1358	9.48286	1.01747	1.05987	0	0	0.335154	0.330201	0.334645	0	0
9.33	1.63667e-005	0.000146741	0.0177573	0.0185468	-87.939	9.82192	1.05272	1.05988	0	0	0.335615	0.329097	0.335289	0	0
9.34	4.54309e-005	0.000702717	0.0195724	0.0200575	-87.7028	9.66294	1.03458	1.0599	0	0	0.335676	0.330145	0.334179	0	0
9.35	0.000418705	-0.00035353	0.0192023	0.0191566	-87.903	9.64215	1.03125	1.05991	0	0	0.335655	0.328821	0.335524	0	0
9.36	0.000414402	-0.000760005	0.0188062	0.0185236	-86.8796	9.3598	0.999979	1.05992	0	0	0.334698	0.329913	0.335389	0	0
9.37	0.000186318	-0.000118885	0.0190174	0.0191545	-87.1011	9.61828	1.0265	1.05993	0	0	0.335245	0.329645	0.33511	0	0
9.38	-0.000550278	7.76333e-005	0.017352	0.0182487	-87.6225	9.71165	1.03536	1.05994	0	0	0.334522	0.33001	0.335468	0	0
9.39	-0.000139382	-0.00010004	0.0191789	0.0181644	-86.7106	9.83452	1.04734	1.05995	0	0	0.334888	0.329745	0.335367	0	0
9.4	-0.000344992	0.000215843	0.0201363	0.0198367	-86.6295	9.66419	1.0281	1.05997	0	0	0.335133	0.329475	0.335392	0	0
9.41	-3.23444e-005	0.000223257	0.0182656	0.0191962	-87.4017	9.64585	1.02506	1.05998	0	0	0.335481	0.32942	0.335099	0	0
9.42	0.000658764	-0.000290847	0.0186957	0.0195308	-87.4761	9.61968	1.0212	1.05999	0	0	0.334984	0.330767	0.334248	0	0
9.43	0.000766526	0.000221663	0.0171909	0.0192377	-85.7104	9.11862	0.96698	1.06	0	0	0.336054	0.329867	0.334078	0	0
9.44	-0.000168257	6.26506e-005	0.0186113	0.0183315	-86.7432	9.19191	0.973719	1.06001	0	0	0.335271	0.329247	0.335482	0	0
9.45	-0.000152125	7.58105e-005	0.0179883	0.0190976	-85.406	9.013	0.953757	1.06002	0	0	0.335009	0.32983	0.335161	0	0
9.46	-0.000214394	6.71914e-005	0.0182159	0.017718	-84.8843	9.54076	1.00854	1.06003	0	0	0.334625	0.330455	0.33492	0	0
9.47	-2.19327e-005	-0.000190212	0.0197443	0.0189327	-86.1195	9.55863	1.00936	1.06004	0	0	0.334622	0.330331	0.335047	0	0
9.48	-0.000529721	-0.000112301	0.0185568	0.018766	-86.1577	9.14091	0.964231	1.06005	0	0	0.334158	0.330399	0.335442	0	0
9.49	-0.000132891	-0.000413217	0.0193044	0.0179827	-84.0624	9.18138	0.96748	1.06006	0	0	0.334402	0.330105	0.335494	0	0
9.5	-0.000839833	0.000485057	0.0178824	0.0178926	-86.0947	9.302	0.979158	1.06008	0	0	0.334957	0.329377	0.335666	0	0
9.51	-0.000235172	0.000402427	0.0197314	0.0189912	-85.4453	9.53693	1.00283	1.06009	0	0	0.334987	0.33036	0.334653	0	0
9.52	0.00012441	0.000616703	0.0192253	0.0197022	-86.523	9.06773	0.952492	1.0601	0	0	0.335635	0.330213	0.334152	0	0
9.53	-0.00048682	0.000327373	0.0186489	0.0189446	-83.8736	9.62824	1.01031	1.06011	0	0	0.33489	0.3299	0.335209	0	0
9.54	0.000556749	-0.000651878	0.0192651	0.0180713	-84.8996	9.18299	0.962577	1.06012	0	0	0.335076	0.329658	0.335266	0	0
9.55	0.000619478	-0.000752588	0.0179699	0.0187314	-85.3136	9.19461	0.962787	1.06013	0	0	0.335358	0.329018	0.335624	0	0
9.56	-0.000248609	0.000430748	0.020128	0.0188257	-83.4411	9.09234	0.951082	1.06014	0	0	0.334732	0.330901	0.334368	0	0
9.57	0.000189404	-0.000883513	0.0191624	0.0173845	-83.8782	8.98589	0.938964	1.06015	0	0	0.33387	0.330871	0.335259	0	0
9.58	0.00018429	-0.000143249	0.0179133	0.017771	-85.0684	9.13949	0.954018	1.06016	0	0	0.334493	0.331097	0.33441	0	0
9.59	0.000563085	-0.000500659	0.0189539	0.0191781	-84.6159	9.56578	0.997474	1.06017	0	0	0.334899	0.330328	0.334774	0	0
9.6	0.000507881	-0.000269848	0.0190936	0.0169446	-84.6461	9.65507	1.00574	1.06018	0	0	0.335319	0.329838	0.334843	0	0
9.61	-0.000716115	0.000556209	0.0187124	0.0198046	-84.9172	9.02385	0.939006	1.06019	0	0	0.335111	0.329457	0.335431	0	0
9.62	3.36105e-005	0.000158949	0.0183018	0.0186211	-84.4756	9.00549	0.936122	1.06021	0	0	0.335624	0.329137	0.335239	0	0
9.63	0.000440256	0.000447951	0.0190162	0.0181027	-85.2406	9.51949	0.988525	1.06022	0	0	0.336159	0.329458	0.334383	0	0
9.64	0.000568182	0.00021212	0.0186214	0.0195303	-84.4706	8.91724	0.925025	1.06023	0	0	0.335649	0.330262	0.334089	0	0
9.65	-0.000205246	-0.000222141	0.0176825	0.0181359	-85.5139	8.63878	0.895211	1.06024	0	0	0.334596	0.329954	0.33545	0	0
9.66	0.000188041	0.000310629	0.0185525	0.0175355	-85.3343	9.38018	0.971033	1.06025	0	0	0.335256	0.330485	0.334259	0	0
9.67	3.4429e-005	-0.000310568	0.0184912	0.0179484	-84.2967	8.86996	0.917265	1.06026	0	0	0.334817	0.329815	0.335369	0	0
9.68	0.000487014	-0.000419757	0.0175634	0.0182115	-84.5149	8.89874	0.919292	1.06027	0	0	0.334795	0.330545	0.33466	0	0
9.69	0.000836586	-0.000184762	0.0179326	0.0188022	-81.8324	9.03335	0.932234	1.06028	0	0	0.336173	0.328958	0.334869	0	0
9.7	-0.000416304	-0.00018111	0.0186968	0.0175956	-83.5927	8.88922	0.916415	1.06029	0	0	0.334593	0.32962	0.335788	0	0
9.71	0.00043562	-0.000725236	0.0189395	0.0181113	-84.0398	8.51314	0.876739	1.0603	0	0	0.334625	0.33017	0.335205	0	0
9.72	0.000124186	-4.28543e-005	0.0193788	0.0204075	-83.4417	8.59805	0.884573	1.06031	0	0	0.33482	0.330522	0.334658	0	0
9.73	0.000448498	4.80253e-005	0.0187264	0.0173569	-82.8721	9.02965	0.928022	1.06032	0	0	0.335629	0.329736	0.334636	0	0
9.74	-0.000339223	0.000740562	0.0187211	0.0199184	-84.3716	9.21719	0.946324	1.06033	0	0	0.335339	0.330125	0.334536	0	0
9.75	-0.000536713	0.000220452	0.0180375	0.0188431	-84.981	8.76212	0.898679	1.06034	0	0	0.334667	0.330033	0.3353	0	0
9.76	-5.61728e-005	9.08772e-005	0.0178098	0.016928	-84.302	9.00515	0.922659	1.06035	0	0	0.335259	0.329551	0.33519	0	0
9.77	0.000473493	0.000240008	0.0176829	0.0177816	-81.6677	8.70654	0.89115	1.06036	0	0	0.335394	0.33064	0.333967	0	0
9.78	-0.000343988	-0.00017787	0.018227	0.0176935	-83.8938	8.68261	0.887793	1.06037	0	0	0.334856	0.329245	0.335899	0	0
9.79	-3.87815e-005	-8.90123e-005	0.0187772	0.0191228	-82.9786	8.82873	0.901811	1.06038	0	0	0.334919	0.329907	0.335174	0	0
9.8	-0.00022642	0.000141066	0.0182603	0.0178716	-83.1209	8.19501	0.836225	1.06039	0	0	0.33475	0.33033	0.33492	0	0
9.81	0.000348381	-0.000283604	0.018034	0.0183623	-81.0532	8.33059	0.849193	1.0604	0	0	0.335059	0.330011	0.33493	0	0
9.82	-0.000347061	-2.22111e-005	0.0191166	0.0186535	-82.8515	8.80481	0.89662	1.06041	0	0	0.334685	0.329891	0.335424	0	0
9.83	-7.13475e-005	-0.000116062	0.0191715	0.0196289	-82.7365	8.56946	0.871766	1.06042	0	0	0.335072	0.329482	0.335447	0	0
9.84	-0.000192721	-0.000169446	0.0176189	0.0179298	-82.9051	9.08201	0.922968	1.06043	0	0	0.334289	0.330697	0.335014	0	0
9.85	-0.000141976	8.88333e-005	0.0185783	0.020257	-81.8597	8.65009	0.878182	1.06044	0	0	0.334782	0.330331	0.334888	0	0
9.86	-1.14784e-005	0.000131359	0.0180807	0.0178514	-82.1485	8.39942	0.851868	1.06045	0	0	0.334654	0.330932	0.334414	0	0
9.87	0.000297099	-0.000247248	0.0170094	0.0165202	-80.154	7.9614	0.806626	1.06046	0	0	0.334895	0.330309	0.334795	0	0
9.88	0.000427757	-0.00037176	0.0165808	0.0177577	-80.5359	8.7822	0.888886	1.06047	0	0	0.334547	0.331017	0.334435	0	0
9.89	0.000561662	-0.000367556	0.0170267	0.0185243	-81.4151	8.52597	0.86208	1.06048	0	0	0.334816	0.330755	0.334428	0	0
9.9	0.000437626	-0.000440494	0.0185599	0.0182437	-81.9565	8.39313	0.847791	1.06049	0	0	0.334813	0.330368	0.334819	0	0
9.91	-0.000404912	-7.82031e-005	0.0173361	0.0179096	-83.0373	8.5406	0.861817	1.06049	0	0	0.334488	0.330057	0.335455	0	0
9.92	0.000197928	7.01488e-005	0.017652	0.0168376	-83.1619	9.0584	0.913145	1.0605	0	0	0.335351	0.329833	0.334815	0	0
9.93	5.18228e-005	-0.000466778	0.0179299	0.0175134	-82.0643	8.9659	0.90291	1.06051	0	0	0.33395	0.331271	0.33478	0	0
9.94	0.000297986	-0.000430052	0.0175208	0.0186849	-82.4939	8.49619	0.854748	1.06052	0	0	0.33428	0.331177	0.334544	0	0
9.95	3.75278e-005	-0.000457552	0.0176822	0.0182238	-81.3493	8.36523	0.840726	1.06053	0	0	0.334475	0.33021	0.335315	0	0
9.96	-2.45747e-005	0.000558685	0.0168062	0.017588	-82.982	8.51503	0.854923	1.06054	0	0	0.335381	0.330306	0.334313	0	0
9.97	-0.000110185	0.000571368	0.0181787	0.0175031	-81.6036	8.44628	0.84717	1.06055	0	0	0.335034	0.330855	0.334111	0	0
9.98	-0.000498672	0.000313893	0.0178391	0.0174899	-80.8121	8.45536	0.84723	1.06056	0	0	0.334725	0.33018	0.335095	0	0
9.99	0.000340812	0.000131366	0.0175207	0.019495	-81.6765	8.46374	0.847222	1.06057	0	0	0.335168	0.330608	0.334224	0	0
10	8.75327e-005	0.000249828	0.0176959	0.0178343	-81.2977	8.62259	0.862259	1.06058	0	0	0.335098	0.330479	0.334423	0	0
