1.67459	0.572241
1.6746	0.572256
1.67461	0.572268
1.67462	0.57228
1.67463	0.572293
1.67464	0.572305
1.67465	0.572329
1.67466	0.572341
1.67467	0.572358
1.67468	0.57237
1.67469	0.572384
1.6747	0.572397
1.67471	0.572412
1.67472	0.572427
1.67473	0.572439
1.67474	0.572451
1.67475	0.572468
1.67476	0.572489
1.67477	0.572502
1.67478	0.572513
1.67479	0.572526
1.6748	0.57254
1.67481	0.572554
1.67482	0.572567
1.67483	0.57258
1.67484	0.572596
1.67485	0.572612
1.67486	0.57262
1.67487	0.572636
1.67488	0.572648
1.67489	0.572662
1.6749	0.572678
1.67491	0.57269
1.67492	0.572708
1.67493	0.572722
1.67494	0.57274
1.67495	0.572753
1.67496	0.572763
1.67497	0.572777
1.67498	0.572791
1.67499	0.572807
1.675	0.572821
1.67501	0.572834
1.67502	0.572849
1.67503	0.572866
1.67504	0.572881
1.67505	0.572896
1.67506	0.572909
1.67507	0.572925
1.67508	0.572936
1.67509	0.572951
1.6751	0.572969
1.67511	0.572979
1.67512	0.572992
1.67513	0.573009
1.67514	0.573028
1.67515	0.573042
1.67516	0.573055
1.67517	0.573071
1.67518	0.573083
1.67519	0.573096
1.6752	0.57311
1.67521	0.573124
1.67522	0.573136
1.67523	0.573151
1.67524	0.573161
1.67525	0.573171
1.67526	0.573182
1.67527	0.573202
1.67528	0.573217
1.67529	0.573238
1.6753	0.573256
1.67531	0.573268
1.67532	0.573281
1.67533	0.573297
1.67534	0.573311
1.67535	0.573331
1.67536	0.573345
1.67537	0.573365
1.67538	0.573385
1.67539	0.573398
1.6754	0.57341
1.67541	0.573423
1.67542	0.57344
1.67543	0.573452
1.67544	0.573465
1.67545	0.573482
1.67546	0.573497
1.67547	0.573513
1.67548	0.573526
1.67549	0.573542
1.6755	0.573552
1.67551	0.573564
1.67552	0.573587
1.67553	0.5736
1.67554	0.573624
1.67555	0.573644
1.67556	0.573657
1.67557	0.573673
1.67558	0.573684
1.67559	0.573696
1.6756	0.573709
1.67561	0.573724
1.67562	0.573737
1.67563	0.573748
1.67564	0.573758
1.67565	0.573775
1.67566	0.573794
1.67567	0.573806
1.67568	0.573819
1.67569	0.573834
1.6757	0.573848
1.67571	0.573859
1.67572	0.573876
1.67573	0.573891
1.67574	0.573903
1.67575	0.573916
1.67576	0.573929
1.67577	0.573955
1.67578	0.573971
1.67579	0.573986
1.6758	0.574003
1.67581	0.57402
1.67582	0.574033
1.67583	0.574045
1.67584	0.574059
1.67585	0.574072
1.67586	0.574087
1.67587	0.574101
1.67588	0.574118
1.67589	0.574136
1.6759	0.574149
1.67591	0.574164
1.67592	0.574191
1.67593	0.574207
1.67594	0.574222
1.67595	0.574234
1.67596	0.574257
1.67597	0.574274
1.67598	0.574289
1.67599	0.574306
1.676	0.574318
1.67601	0.574333
1.67602	0.574343
1.67603	0.574357
1.67604	0.574369
1.67605	0.574385
1.67606	0.574398
1.67607	0.574412
1.67608	0.574429
1.67609	0.574442
1.6761	0.574454
1.67611	0.574473
1.67612	0.574486
1.67613	0.574498
1.67614	0.574512
1.67615	0.574523
1.67616	0.574537
1.67617	0.574566
1.67618	0.574577
1.67619	0.574589
1.6762	0.574606
1.67621	0.574628
1.67622	0.574641
1.67623	0.574659
1.67624	0.57467
1.67625	0.574689
1.67626	0.574711
1.67627	0.574733
1.67628	0.574745
1.67629	0.574759
1.6763	0.574772
1.67631	0.57479
1.67632	0.574801
1.67633	0.574818
1.67634	0.574834
1.67635	0.574855
1.67636	0.574873
1.67637	0.574893
1.67638	0.57491
1.67639	0.57492
1.6764	0.57494
1.67641	0.574952
1.67642	0.574965
1.67643	0.574981
1.67644	0.574996
1.67645	0.57501
1.67646	0.57503
1.67647	0.575049
1.67648	0.57506
1.67649	0.575072
1.6765	0.575084
1.67651	0.575099
1.67652	0.575115
1.67653	0.575128
1.67654	0.575141
1.67655	0.575156
1.67656	0.575176
1.67657	0.575186
1.67658	0.5752
1.67659	0.575214
1.6766	0.575227
1.67661	0.575247
1.67662	0.575262
1.67663	0.575274
1.67664	0.575287
1.67665	0.575298
1.67666	0.575311
1.67667	0.57533
1.67668	0.575348
1.67669	0.575362
1.6767	0.575375
1.67671	0.575391
1.67672	0.575404
1.67673	0.575416
1.67674	0.575431
1.67675	0.575447
1.67676	0.575463
1.67677	0.575478
1.67678	0.57549
1.67679	0.575503
1.6768	0.575516
1.67681	0.575531
1.67682	0.575544
1.67683	0.575556
1.67684	0.575571
1.67685	0.575583
1.67686	0.575596
1.67687	0.575608
1.67688	0.575619
1.67689	0.575633
1.6769	0.575648
1.67691	0.575661
1.67692	0.575674
1.67693	0.575693
1.67694	0.575708
1.67695	0.575725
1.67696	0.575734
1.67697	0.575744
1.67698	0.57576
1.67699	0.575772
1.677	0.575785
1.67701	0.575799
1.67702	0.575815
1.67703	0.575837
1.67704	0.575849
1.67705	0.575861
1.67706	0.575884
1.67707	0.575897
1.67708	0.575911
1.67709	0.575928
1.6771	0.575941
1.67711	0.575964
1.67712	0.575974
1.67713	0.575985
1.67714	0.576005
1.67715	0.576023
1.67716	0.576036
1.67717	0.57605
1.67718	0.576064
1.67719	0.576079
1.6772	0.576102
1.67721	0.576119
1.67722	0.576132
1.67723	0.576147
1.67724	0.576161
1.67725	0.57618
1.67726	0.576191
1.67727	0.576201
1.67728	0.576215
1.67729	0.576227
1.6773	0.576239
1.67731	0.576251
1.67732	0.576265
1.67733	0.576294
1.67734	0.576305
1.67735	0.576317
1.67736	0.576332
1.67737	0.576345
1.67738	0.576365
1.67739	0.576377
1.6774	0.576401
1.67741	0.576414
1.67742	0.576424
1.67743	0.57644
1.67744	0.576454
1.67745	0.576471
1.67746	0.576485
1.67747	0.576497
1.67748	0.576511
1.67749	0.576524
1.6775	0.576537
1.67751	0.576549
1.67752	0.576561
1.67753	0.576575
1.67754	0.576588
1.67755	0.576605
1.67756	0.576619
1.67757	0.576632
1.67758	0.576644
1.67759	0.576657
1.6776	0.57667
1.67761	0.576685
1.67762	0.576696
1.67763	0.576709
1.67764	0.576723
1.67765	0.576736
1.67766	0.576751
1.67767	0.576764
1.67768	0.57678
1.67769	0.576797
1.6777	0.576812
1.67771	0.576824
1.67772	0.576837
1.67773	0.576849
1.67774	0.576868
1.67775	0.576884
1.67776	0.576898
1.67777	0.57691
1.67778	0.576923
1.67779	0.576936
1.6778	0.576952
1.67781	0.576968
1.67782	0.576979
1.67783	0.576997
1.67784	0.577016
1.67785	0.57703
1.67786	0.577042
1.67787	0.577063
1.67788	0.577081
1.67789	0.577093
1.6779	0.577107
1.67791	0.577119
1.67792	0.577132
1.67793	0.577143
1.67794	0.577156
1.67795	0.57717
1.67796	0.577187
1.67797	0.577203
1.67798	0.577214
1.67799	0.577227
1.678	0.577242
1.67801	0.577252
1.67802	0.577264
1.67803	0.577277
1.67804	0.577294
1.67805	0.577308
1.67806	0.577323
1.67807	0.577334
1.67808	0.577351
1.67809	0.577363
1.6781	0.577375
1.67811	0.577393
1.67812	0.577409
1.67813	0.57743
1.67814	0.577443
1.67815	0.577459
1.67816	0.577471
1.67817	0.577491
1.67818	0.577505
1.67819	0.577516
1.6782	0.577532
1.67821	0.577547
1.67822	0.577562
1.67823	0.57758
1.67824	0.577593
1.67825	0.577607
1.67826	0.577622
1.67827	0.577637
1.67828	0.577653
1.67829	0.577665
1.6783	0.577677
1.67831	0.577689
1.67832	0.577713
1.67833	0.577738
1.67834	0.57775
1.67835	0.577775
1.67836	0.577786
1.67837	0.577799
1.67838	0.577814
1.67839	0.577828
1.6784	0.577845
1.67841	0.577856
1.67842	0.577875
1.67843	0.57789
1.67844	0.577904
1.67845	0.577919
1.67846	0.577936
1.67847	0.577953
1.67848	0.577968
1.67849	0.57798
1.6785	0.577992
1.67851	0.578005
1.67852	0.578025
1.67853	0.578047
1.67854	0.578062
1.67855	0.578076
1.67856	0.578091
1.67857	0.578104
1.67858	0.578116
1.67859	0.578132
1.6786	0.578145
1.67861	0.578159
1.67862	0.578173
1.67863	0.578188
1.67864	0.578201
1.67865	0.578213
1.67866	0.578226
1.67867	0.578244
1.67868	0.57826
1.67869	0.578273
1.6787	0.578285
1.67871	0.5783
1.67872	0.578312
1.67873	0.578323
1.67874	0.578337
1.67875	0.578352
1.67876	0.578366
1.67877	0.57838
1.67878	0.578395
1.67879	0.578408
1.6788	0.578427
1.67881	0.57844
1.67882	0.57845
1.67883	0.578464
1.67884	0.578478
1.67885	0.578489
1.67886	0.578501
1.67887	0.57851
1.67888	0.578524
1.67889	0.578536
1.6789	0.578552
1.67891	0.578569
1.67892	0.578582
1.67893	0.578597
1.67894	0.578612
1.67895	0.578626
1.67896	0.57864
1.67897	0.578656
1.67898	0.578667
1.67899	0.578681
1.679	0.578697
1.67901	0.57871
1.67902	0.578725
1.67903	0.578738
1.67904	0.57875
1.67905	0.578763
1.67906	0.578775
1.67907	0.578794
1.67908	0.57881
1.67909	0.578828
1.6791	0.578844
1.67911	0.578856
1.67912	0.578869
1.67913	0.578883
1.67914	0.578896
1.67915	0.578913
1.67916	0.578926
1.67917	0.578937
1.67918	0.578957
1.67919	0.578974
1.6792	0.578984
1.67921	0.578998
1.67922	0.57901
1.67923	0.579026
1.67924	0.579045
1.67925	0.579057
1.67926	0.579074
1.67927	0.579087
1.67928	0.579098
1.67929	0.579115
1.6793	0.57913
1.67931	0.579148
1.67932	0.579161
1.67933	0.579173
1.67934	0.579187
1.67935	0.579199
1.67936	0.579213
1.67937	0.579225
1.67938	0.579239
1.67939	0.579261
1.6794	0.579284
1.67941	0.579296
1.67942	0.579312
1.67943	0.579334
1.67944	0.579344
1.67945	0.579362
1.67946	0.579378
1.67947	0.57939
1.67948	0.579404
1.67949	0.579423
1.6795	0.579437
1.67951	0.579451
1.67952	0.579464
1.67953	0.579486
1.67954	0.579505
1.67955	0.579519
1.67956	0.579534
1.67957	0.579548
1.67958	0.579563
1.67959	0.57958
1.6796	0.579597
1.67961	0.579609
1.67962	0.579621
1.67963	0.579634
1.67964	0.579647
1.67965	0.579664
1.67966	0.579681
1.67967	0.579703
1.67968	0.579717
1.67969	0.579734
1.6797	0.579746
1.67971	0.57976
1.67972	0.579779
1.67973	0.579798
1.67974	0.579812
1.67975	0.57983
1.67976	0.579845
1.67977	0.579857
1.67978	0.579869
1.67979	0.579882
1.6798	0.579895
1.67981	0.579909
1.67982	0.579922
1.67983	0.579934
1.67984	0.579958
1.67985	0.579971
1.67986	0.579986
1.67987	0.580002
1.67988	0.580017
1.67989	0.580033
1.6799	0.580051
1.67991	0.580068
1.67992	0.580081
1.67993	0.5801
1.67994	0.580111
1.67995	0.580125
1.67996	0.580143
1.67997	0.580161
1.67998	0.580176
1.67999	0.580188
1.68	0.580201
1.68001	0.58022
1.68002	0.580234
1.68003	0.580255
1.68004	0.580276
1.68005	0.580291
1.68006	0.580307
1.68007	0.580326
1.68008	0.580341
1.68009	0.580358
1.6801	0.58038
1.68011	0.580395
1.68012	0.580414
1.68013	0.580431
1.68014	0.580448
1.68015	0.580475
1.68016	0.580488
1.68017	0.580509
1.68018	0.580529
1.68019	0.580545
1.6802	0.580561
1.68021	0.580576
1.68022	0.58059
1.68023	0.580607
1.68024	0.580621
1.68025	0.580636
1.68026	0.580648
1.68027	0.580664
1.68028	0.580678
1.68029	0.580691
1.6803	0.580702
1.68031	0.580713
1.68032	0.580724
1.68033	0.580748
1.68034	0.580769
1.68035	0.580792
1.68036	0.580804
1.68037	0.580818
1.68038	0.580834
1.68039	0.58085
1.6804	0.580871
1.68041	0.580883
1.68042	0.580899
1.68043	0.580921
1.68044	0.580935
1.68045	0.58095
1.68046	0.580963
1.68047	0.580977
1.68048	0.580999
1.68049	0.581017
1.6805	0.581028
1.68051	0.581044
1.68052	0.58106
1.68053	0.581077
1.68054	0.581092
1.68055	0.581107
1.68056	0.581119
1.68057	0.581134
1.68058	0.581151
1.68059	0.581163
1.6806	0.581173
1.68061	0.581187
1.68062	0.581198
1.68063	0.581211
1.68064	0.58123
1.68065	0.581242
1.68066	0.581256
1.68067	0.581267
1.68068	0.581282
1.68069	0.581295
1.6807	0.58131
1.68071	0.581321
1.68072	0.581337
1.68073	0.581352
1.68074	0.581365
1.68075	0.581377
1.68076	0.581392
1.68077	0.581404
1.68078	0.581421
1.68079	0.58144
1.6808	0.581451
1.68081	0.581466
1.68082	0.581482
1.68083	0.5815
1.68084	0.581522
1.68085	0.581537
1.68086	0.581553
1.68087	0.58157
1.68088	0.581579
1.68089	0.581594
1.6809	0.581608
1.68091	0.581622
1.68092	0.581634
1.68093	0.581651
1.68094	0.581663
1.68095	0.581681
1.68096	0.581703
1.68097	0.581718
1.68098	0.58173
1.68099	0.581752
1.681	0.581771
1.68101	0.581784
1.68102	0.581798
1.68103	0.58181
1.68104	0.581823
1.68105	0.581839
1.68106	0.581853
1.68107	0.581866
1.68108	0.581879
1.68109	0.581897
1.6811	0.581909
1.68111	0.581932
1.68112	0.581945
1.68113	0.581959
1.68114	0.581973
1.68115	0.581991
1.68116	0.582004
1.68117	0.58202
1.68118	0.582035
1.68119	0.582048
1.6812	0.582065
1.68121	0.582081
1.68122	0.582095
1.68123	0.582108
1.68124	0.58212
1.68125	0.582139
1.68126	0.58215
1.68127	0.582164
1.68128	0.582175
1.68129	0.582198
1.6813	0.582212
1.68131	0.582223
1.68132	0.582239
1.68133	0.582256
1.68134	0.582272
1.68135	0.582285
1.68136	0.582298
1.68137	0.582312
1.68138	0.582325
1.68139	0.582337
1.6814	0.582348
1.68141	0.582362
1.68142	0.582376
1.68143	0.582387
1.68144	0.582402
1.68145	0.582417
1.68146	0.582433
1.68147	0.582442
1.68148	0.582453
1.68149	0.582465
1.6815	0.582489
1.68151	0.582509
1.68152	0.582522
1.68153	0.582542
1.68154	0.582553
1.68155	0.582569
1.68156	0.582588
1.68157	0.5826
1.68158	0.582615
1.68159	0.582631
1.6816	0.582654
1.68161	0.582665
1.68162	0.582677
1.68163	0.582692
1.68164	0.58271
1.68165	0.582723
1.68166	0.582738
1.68167	0.582752
1.68168	0.582767
1.68169	0.582779
1.6817	0.582795
1.68171	0.582812
1.68172	0.582824
1.68173	0.582836
1.68174	0.582851
1.68175	0.582872
1.68176	0.582893
1.68177	0.582906
1.68178	0.582919
1.68179	0.582934
1.6818	0.582947
1.68181	0.582967
1.68182	0.582979
1.68183	0.58299
1.68184	0.583003
1.68185	0.583014
1.68186	0.583024
1.68187	0.583039
1.68188	0.583063
1.68189	0.583079
1.6819	0.583093
1.68191	0.583107
1.68192	0.583123
1.68193	0.58314
1.68194	0.583149
1.68195	0.583166
1.68196	0.583178
1.68197	0.583193
1.68198	0.583208
1.68199	0.583232
1.682	0.58325
1.68201	0.583266
1.68202	0.58328
1.68203	0.583292
1.68204	0.583313
1.68205	0.583332
1.68206	0.583345
1.68207	0.583362
1.68208	0.583377
1.68209	0.583392
1.6821	0.583416
1.68211	0.58343
1.68212	0.583447
1.68213	0.583461
1.68214	0.583472
1.68215	0.583486
1.68216	0.583499
1.68217	0.583511
1.68218	0.583527
1.68219	0.583547
1.6822	0.583561
1.68221	0.583575
1.68222	0.58359
1.68223	0.5836
1.68224	0.583614
1.68225	0.583631
1.68226	0.583644
1.68227	0.583661
1.68228	0.583673
1.68229	0.583685
1.6823	0.583696
1.68231	0.583712
1.68232	0.583724
1.68233	0.58374
1.68234	0.583753
1.68235	0.583768
1.68236	0.583782
1.68237	0.583794
1.68238	0.583813
1.68239	0.583835
1.6824	0.583848
1.68241	0.58386
1.68242	0.583876
1.68243	0.583901
1.68244	0.583916
1.68245	0.583927
1.68246	0.583946
1.68247	0.583965
1.68248	0.583976
1.68249	0.58399
1.6825	0.584004
1.68251	0.584019
1.68252	0.58403
1.68253	0.584042
1.68254	0.584063
1.68255	0.584075
1.68256	0.58409
1.68257	0.584106
1.68258	0.58412
1.68259	0.584134
1.6826	0.584146
1.68261	0.58416
1.68262	0.584173
1.68263	0.584187
1.68264	0.584201
1.68265	0.584214
1.68266	0.584234
1.68267	0.584249
1.68268	0.58426
1.68269	0.584273
1.6827	0.584288
1.68271	0.584301
1.68272	0.584315
1.68273	0.58433
1.68274	0.58435
1.68275	0.584368
1.68276	0.584381
1.68277	0.584396
1.68278	0.58441
1.68279	0.584422
1.6828	0.584434
1.68281	0.584448
1.68282	0.584461
1.68283	0.58448
1.68284	0.584494
1.68285	0.584514
1.68286	0.584533
1.68287	0.584545
1.68288	0.584557
1.68289	0.584574
1.6829	0.584587
1.68291	0.5846
1.68292	0.584623
1.68293	0.584636
1.68294	0.584656
1.68295	0.584674
1.68296	0.584688
1.68297	0.584706
1.68298	0.584723
1.68299	0.58474
1.683	0.584751
1.68301	0.584771
1.68302	0.584784
1.68303	0.584796
1.68304	0.584809
1.68305	0.584823
1.68306	0.584841
1.68307	0.584854
1.68308	0.584867
1.68309	0.58488
1.6831	0.584894
1.68311	0.584909
1.68312	0.58492
1.68313	0.584932
1.68314	0.584952
1.68315	0.584969
1.68316	0.584981
1.68317	0.584996
1.68318	0.58501
1.68319	0.585027
1.6832	0.585041
1.68321	0.585054
1.68322	0.585069
1.68323	0.585085
1.68324	0.585096
1.68325	0.585109
1.68326	0.585124
1.68327	0.585137
1.68328	0.585157
1.68329	0.585178
1.6833	0.585192
1.68331	0.585202
1.68332	0.585215
1.68333	0.585229
1.68334	0.585239
1.68335	0.585252
1.68336	0.585262
1.68337	0.585273
1.68338	0.585287
1.68339	0.585307
1.6834	0.585317
1.68341	0.585328
1.68342	0.585344
1.68343	0.58536
1.68344	0.585372
1.68345	0.585386
1.68346	0.585398
1.68347	0.585415
1.68348	0.585426
1.68349	0.585438
1.6835	0.585453
1.68351	0.585468
1.68352	0.585481
1.68353	0.585496
1.68354	0.585508
1.68355	0.585528
1.68356	0.58554
1.68357	0.585553
1.68358	0.585563
1.68359	0.585576
1.6836	0.585599
1.68361	0.585613
1.68362	0.585625
1.68363	0.585638
1.68364	0.585652
1.68365	0.585664
1.68366	0.585679
1.68367	0.585699
1.68368	0.585713
1.68369	0.585725
1.6837	0.585739
1.68371	0.585752
1.68372	0.585764
1.68373	0.585775
1.68374	0.585796
1.68375	0.58581
1.68376	0.585823
1.68377	0.585837
1.68378	0.585848
1.68379	0.58586
1.6838	0.585872
1.68381	0.585884
1.68382	0.5859
1.68383	0.585914
1.68384	0.585928
1.68385	0.585944
1.68386	0.585958
1.68387	0.585969
1.68388	0.585987
1.68389	0.586007
1.6839	0.586021
1.68391	0.586042
1.68392	0.586058
1.68393	0.586068
1.68394	0.586084
1.68395	0.586098
1.68396	0.586109
1.68397	0.586127
1.68398	0.586141
1.68399	0.586154
1.684	0.586167
1.68401	0.58618
1.68402	0.586196
1.68403	0.586215
1.68404	0.586229
1.68405	0.586253
1.68406	0.586267
1.68407	0.586282
1.68408	0.586294
1.68409	0.586308
1.6841	0.586321
1.68411	0.586341
1.68412	0.586358
1.68413	0.586375
1.68414	0.586393
1.68415	0.586405
1.68416	0.586419
1.68417	0.586431
1.68418	0.586445
1.68419	0.586462
1.6842	0.586474
1.68421	0.586491
1.68422	0.586502
1.68423	0.586526
1.68424	0.586542
1.68425	0.586559
1.68426	0.586578
1.68427	0.586592
1.68428	0.586605
1.68429	0.586617
1.6843	0.586631
1.68431	0.586645
1.68432	0.586664
1.68433	0.58668
1.68434	0.586692
1.68435	0.586706
1.68436	0.586725
1.68437	0.586738
1.68438	0.58676
1.68439	0.586774
1.6844	0.586795
1.68441	0.58681
1.68442	0.586823
1.68443	0.586836
1.68444	0.586857
1.68445	0.58687
1.68446	0.586881
1.68447	0.5869
1.68448	0.586919
1.68449	0.586936
1.6845	0.586954
1.68451	0.586971
1.68452	0.586986
1.68453	0.587006
1.68454	0.58702
1.68455	0.587035
1.68456	0.587048
1.68457	0.58706
1.68458	0.587074
1.68459	0.587087
1.6846	0.587103
1.68461	0.587117
1.68462	0.58714
1.68463	0.587157
1.68464	0.587169
1.68465	0.587191
1.68466	0.587206
1.68467	0.587218
1.68468	0.587241
1.68469	0.587258
1.6847	0.587272
1.68471	0.587288
1.68472	0.587299
1.68473	0.587313
1.68474	0.587326
1.68475	0.58734
1.68476	0.587352
1.68477	0.587366
1.68478	0.587381
1.68479	0.587394
1.6848	0.587409
1.68481	0.587422
1.68482	0.587432
1.68483	0.587446
1.68484	0.587462
1.68485	0.587484
1.68486	0.5875
1.68487	0.587511
1.68488	0.587528
1.68489	0.587545
1.6849	0.587561
1.68491	0.58758
1.68492	0.587596
1.68493	0.587617
1.68494	0.58763
1.68495	0.587643
1.68496	0.58766
1.68497	0.587674
1.68498	0.587688
1.68499	0.587698
1.685	0.587711
1.68501	0.587724
1.68502	0.587744
1.68503	0.587755
1.68504	0.58777
1.68505	0.587786
1.68506	0.587799
1.68507	0.587817
1.68508	0.587832
1.68509	0.587846
1.6851	0.587862
1.68511	0.587877
1.68512	0.587889
1.68513	0.587909
1.68514	0.587922
1.68515	0.587937
1.68516	0.587952
1.68517	0.587969
1.68518	0.587981
1.68519	0.587999
1.6852	0.588015
1.68521	0.588033
1.68522	0.58805
1.68523	0.588065
1.68524	0.588083
1.68525	0.588096
1.68526	0.588119
1.68527	0.588134
1.68528	0.588148
1.68529	0.588171
1.6853	0.588188
1.68531	0.588205
1.68532	0.588222
1.68533	0.588237
1.68534	0.588255
1.68535	0.588267
1.68536	0.588281
1.68537	0.588299
1.68538	0.588315
1.68539	0.588328
1.6854	0.588345
1.68541	0.58836
1.68542	0.588373
1.68543	0.588385
1.68544	0.588398
1.68545	0.588419
1.68546	0.58844
1.68547	0.588452
1.68548	0.588469
1.68549	0.588482
1.6855	0.588498
1.68551	0.58852
1.68552	0.588537
1.68553	0.588555
1.68554	0.588573
1.68555	0.588585
1.68556	0.588601
1.68557	0.588613
1.68558	0.588632
1.68559	0.588643
1.6856	0.588668
1.68561	0.588681
1.68562	0.588699
1.68563	0.588716
1.68564	0.588735
1.68565	0.588749
1.68566	0.588762
1.68567	0.58879
1.68568	0.58881
1.68569	0.588832
1.6857	0.588844
1.68571	0.588855
1.68572	0.588876
1.68573	0.588889
1.68574	0.58891
1.68575	0.588925
1.68576	0.588938
1.68577	0.588953
1.68578	0.588965
1.68579	0.588978
1.6858	0.588994
1.68581	0.589016
1.68582	0.58903
1.68583	0.589043
1.68584	0.589057
1.68585	0.589072
1.68586	0.58909
1.68587	0.589101
1.68588	0.589117
1.68589	0.589131
1.6859	0.589142
1.68591	0.589157
1.68592	0.58917
1.68593	0.589191
1.68594	0.589201
1.68595	0.589218
1.68596	0.589232
1.68597	0.589247
1.68598	0.589258
1.68599	0.589272
1.686	0.589286
1.68601	0.589297
1.68602	0.589313
1.68603	0.589327
1.68604	0.589339
1.68605	0.589353
1.68606	0.589368
1.68607	0.589383
1.68608	0.589397
1.68609	0.589411
1.6861	0.589423
1.68611	0.589437
1.68612	0.589456
1.68613	0.58947
1.68614	0.589481
1.68615	0.589495
1.68616	0.589505
1.68617	0.589519
1.68618	0.589536
1.68619	0.589547
1.6862	0.589559
1.68621	0.589573
1.68622	0.589586
1.68623	0.589602
1.68624	0.589615
1.68625	0.589625
1.68626	0.589637
1.68627	0.589651
1.68628	0.589668
1.68629	0.589683
1.6863	0.589698
1.68631	0.589725
1.68632	0.589744
1.68633	0.589758
1.68634	0.589773
1.68635	0.58979
1.68636	0.589806
1.68637	0.589821
1.68638	0.589835
1.68639	0.58985
1.6864	0.589863
1.68641	0.589887
1.68642	0.589908
1.68643	0.589922
1.68644	0.589939
1.68645	0.589956
1.68646	0.589969
1.68647	0.589986
1.68648	0.590003
1.68649	0.590015
1.6865	0.590029
1.68651	0.590043
1.68652	0.590061
1.68653	0.590076
1.68654	0.59009
1.68655	0.590101
1.68656	0.590114
1.68657	0.590131
1.68658	0.590148
1.68659	0.59016
1.6866	0.590174
1.68661	0.59019
1.68662	0.590205
1.68663	0.590221
1.68664	0.590241
1.68665	0.590263
1.68666	0.59028
1.68667	0.590307
1.68668	0.590321
1.68669	0.590337
1.6867	0.590349
1.68671	0.590372
1.68672	0.590385
1.68673	0.590404
1.68674	0.590417
1.68675	0.59043
1.68676	0.590441
1.68677	0.590457
1.68678	0.590473
1.68679	0.590489
1.6868	0.590503
1.68681	0.59052
1.68682	0.590538
1.68683	0.590553
1.68684	0.590567
1.68685	0.590578
1.68686	0.590594
1.68687	0.590605
1.68688	0.590623
1.68689	0.590636
1.6869	0.59065
1.68691	0.590666
1.68692	0.590692
1.68693	0.590708
1.68694	0.590725
1.68695	0.590739
1.68696	0.590757
1.68697	0.59078
1.68698	0.5908
1.68699	0.590817
1.687	0.590835
1.68701	0.590849
1.68702	0.590866
1.68703	0.590878
1.68704	0.59089
1.68705	0.590907
1.68706	0.590922
1.68707	0.590933
1.68708	0.590948
1.68709	0.590961
1.6871	0.59098
1.68711	0.590992
1.68712	0.591003
1.68713	0.591018
1.68714	0.591035
1.68715	0.591053
1.68716	0.591068
1.68717	0.591089
1.68718	0.591106
1.68719	0.591126
1.6872	0.591141
1.68721	0.591153
1.68722	0.59117
1.68723	0.591182
1.68724	0.591197
1.68725	0.591215
1.68726	0.591229
1.68727	0.591242
1.68728	0.591254
1.68729	0.591267
1.6873	0.591287
1.68731	0.591303
1.68732	0.591314
1.68733	0.591331
1.68734	0.591344
1.68735	0.59136
1.68736	0.591371
1.68737	0.591382
1.68738	0.591393
1.68739	0.591406
1.6874	0.591425
