3.9648	1.03372
3.96482	1.03373
3.96484	1.03373
3.96486	1.03373
3.96488	1.03373
3.9649	1.03373
3.96492	1.03373
3.96494	1.03373
3.96496	1.03373
3.96498	1.03373
3.965	1.03373
3.96502	1.03373
3.96504	1.03373
3.96506	1.03373
3.96508	1.03373
3.9651	1.03373
3.96512	1.03373
3.96514	1.03373
3.96516	1.03373
3.96518	1.03373
3.9652	1.03373
3.96522	1.03373
3.96524	1.03373
3.96526	1.03373
3.96528	1.03373
3.9653	1.03373
3.96532	1.03373
3.96534	1.03374
3.96536	1.03374
3.96538	1.03374
3.9654	1.03374
3.96542	1.03374
3.96544	1.03374
3.96546	1.03374
3.96548	1.03374
3.9655	1.03374
3.96552	1.03374
3.96554	1.03374
3.96556	1.03374
3.96558	1.03374
3.9656	1.03374
3.96562	1.03374
3.96564	1.03374
3.96566	1.03374
3.96568	1.03374
3.9657	1.03374
3.96572	1.03374
3.96574	1.03374
3.96576	1.03374
3.96578	1.03374
3.9658	1.03374
3.96582	1.03374
3.96584	1.03374
3.96586	1.03375
3.96588	1.03375
3.9659	1.03375
3.96592	1.03375
3.96594	1.03375
3.96596	1.03375
3.96598	1.03375
3.966	1.03375
3.96602	1.03375
3.96604	1.03375
3.96606	1.03375
3.96608	1.03375
3.9661	1.03375
3.96612	1.03375
3.96614	1.03375
3.96616	1.03375
3.96618	1.03375
3.9662	1.03375
3.96622	1.03375
3.96624	1.03375
3.96626	1.03375
3.96628	1.03375
3.9663	1.03375
3.96632	1.03375
3.96634	1.03375
3.96636	1.03375
3.96638	1.03376
3.9664	1.03376
3.96642	1.03376
3.96644	1.03376
3.96646	1.03376
3.96648	1.03376
3.9665	1.03376
3.96652	1.03376
3.96654	1.03376
3.96656	1.03376
3.96658	1.03376
3.9666	1.03376
3.96662	1.03376
3.96664	1.03376
3.96666	1.03376
3.96668	1.03376
3.9667	1.03376
3.96672	1.03376
3.96674	1.03376
3.96676	1.03376
3.96678	1.03376
3.9668	1.03376
3.96682	1.03376
3.96684	1.03376
3.96686	1.03376
3.96688	1.03376
3.9669	1.03377
3.96692	1.03377
3.96694	1.03377
3.96696	1.03377
3.96698	1.03377
3.967	1.03377
3.96702	1.03377
3.96704	1.03377
3.96706	1.03377
3.96708	1.03377
3.9671	1.03377
3.96712	1.03377
3.96714	1.03377
3.96716	1.03377
3.96718	1.03377
3.9672	1.03377
3.96722	1.03377
3.96724	1.03377
3.96726	1.03377
3.96728	1.03377
3.9673	1.03377
3.96732	1.03377
3.96734	1.03377
3.96736	1.03377
3.96738	1.03377
3.9674	1.03377
3.96742	1.03377
3.96744	1.03378
3.96746	1.03378
3.96748	1.03378
3.9675	1.03378
3.96752	1.03378
3.96754	1.03378
3.96756	1.03378
3.96758	1.03378
3.9676	1.03378
3.96762	1.03378
3.96764	1.03378
3.96766	1.03378
3.96768	1.03378
3.9677	1.03378
3.96772	1.03378
3.96774	1.03378
3.96776	1.03378
3.96778	1.03378
3.9678	1.03378
3.96782	1.03378
3.96784	1.03378
3.96786	1.03378
3.96788	1.03378
3.9679	1.03378
3.96792	1.03378
3.96794	1.03378
3.96796	1.03378
3.96798	1.03379
3.968	1.03379
3.96802	1.03379
3.96804	1.03379
3.96806	1.03379
3.96808	1.03379
3.9681	1.03379
3.96812	1.03379
3.96814	1.03379
3.96816	1.03379
3.96818	1.03379
3.9682	1.03379
3.96822	1.03379
3.96824	1.03379
3.96826	1.03379
3.96828	1.03379
3.9683	1.03379
3.96832	1.03379
3.96834	1.03379
3.96836	1.03379
3.96838	1.03379
3.9684	1.03379
3.96842	1.03379
3.96844	1.03379
3.96846	1.03379
3.96848	1.03379
3.9685	1.0338
3.96852	1.0338
3.96854	1.0338
3.96856	1.0338
3.96858	1.0338
3.9686	1.0338
3.96862	1.0338
3.96864	1.0338
3.96866	1.0338
3.96868	1.0338
3.9687	1.0338
3.96872	1.0338
3.96874	1.0338
3.96876	1.0338
3.96878	1.0338
3.9688	1.0338
3.96882	1.0338
3.96884	1.0338
3.96886	1.0338
3.96888	1.0338
3.9689	1.0338
3.96892	1.0338
3.96894	1.0338
3.96896	1.0338
3.96898	1.0338
3.969	1.0338
3.96902	1.03381
3.96904	1.03381
3.96906	1.03381
3.96908	1.03381
3.9691	1.03381
3.96912	1.03381
3.96914	1.03381
3.96916	1.03381
3.96918	1.03381
3.9692	1.03381
3.96922	1.03381
3.96924	1.03381
3.96926	1.03381
3.96928	1.03381
3.9693	1.03381
3.96932	1.03381
3.96934	1.03381
3.96936	1.03381
3.96938	1.03381
3.9694	1.03381
3.96942	1.03381
3.96944	1.03381
3.96946	1.03381
3.96948	1.03381
3.9695	1.03381
3.96952	1.03381
3.96954	1.03381
3.96956	1.03382
3.96958	1.03382
3.9696	1.03382
3.96962	1.03382
3.96964	1.03382
3.96966	1.03382
3.96968	1.03382
3.9697	1.03382
3.96972	1.03382
3.96974	1.03382
3.96976	1.03382
3.96978	1.03382
3.9698	1.03382
3.96982	1.03382
3.96984	1.03382
3.96986	1.03382
3.96988	1.03382
3.9699	1.03382
3.96992	1.03382
3.96994	1.03382
3.96996	1.03382
3.96998	1.03382
3.97	1.03382
3.97002	1.03382
3.97004	1.03382
3.97006	1.03382
3.97008	1.03383
3.9701	1.03383
3.97012	1.03383
3.97014	1.03383
3.97016	1.03383
3.97018	1.03383
3.9702	1.03383
3.97022	1.03383
3.97024	1.03383
3.97026	1.03383
3.97028	1.03383
3.9703	1.03383
3.97032	1.03383
3.97034	1.03383
3.97036	1.03383
3.97038	1.03383
3.9704	1.03383
3.97042	1.03383
3.97044	1.03383
3.97046	1.03383
3.97048	1.03383
3.9705	1.03383
3.97052	1.03383
3.97054	1.03383
3.97056	1.03383
3.97058	1.03383
3.9706	1.03384
3.97062	1.03384
3.97064	1.03384
3.97066	1.03384
3.97068	1.03384
3.9707	1.03384
3.97072	1.03384
3.97074	1.03384
3.97076	1.03384
3.97078	1.03384
3.9708	1.03384
3.97082	1.03384
3.97084	1.03384
3.97086	1.03384
3.97088	1.03384
3.9709	1.03384
3.97092	1.03384
3.97094	1.03384
3.97096	1.03384
3.97098	1.03384
3.971	1.03384
3.97102	1.03384
3.97104	1.03384
3.97106	1.03384
3.97108	1.03384
3.9711	1.03384
3.97112	1.03384
3.97114	1.03385
3.97116	1.03385
3.97118	1.03385
3.9712	1.03385
3.97122	1.03385
3.97124	1.03385
3.97126	1.03385
3.97128	1.03385
3.9713	1.03385
3.97132	1.03385
3.97134	1.03385
3.97136	1.03385
3.97138	1.03385
3.9714	1.03385
3.97142	1.03385
3.97144	1.03385
3.97146	1.03385
3.97148	1.03385
3.9715	1.03385
3.97152	1.03385
3.97154	1.03385
3.97156	1.03385
3.97158	1.03385
3.9716	1.03385
3.97162	1.03385
3.97164	1.03385
3.97166	1.03386
3.97168	1.03386
3.9717	1.03386
3.97172	1.03386
3.97174	1.03386
3.97176	1.03386
3.97178	1.03386
3.9718	1.03386
3.97182	1.03386
3.97184	1.03386
3.97186	1.03386
3.97188	1.03386
3.9719	1.03386
3.97192	1.03386
3.97194	1.03386
3.97196	1.03386
3.97198	1.03386
3.972	1.03386
3.97202	1.03386
3.97204	1.03386
3.97206	1.03386
3.97208	1.03386
3.9721	1.03386
3.97212	1.03386
3.97214	1.03386
3.97216	1.03386
3.97218	1.03386
3.9722	1.03387
3.97222	1.03387
3.97224	1.03387
3.97226	1.03387
3.97228	1.03387
3.9723	1.03387
3.97232	1.03387
3.97234	1.03387
3.97236	1.03387
3.97238	1.03387
3.9724	1.03387
3.97242	1.03387
3.97244	1.03387
3.97246	1.03387
3.97248	1.03387
3.9725	1.03387
3.97252	1.03387
3.97254	1.03387
3.97256	1.03387
3.97258	1.03387
3.9726	1.03387
3.97262	1.03387
3.97264	1.03387
3.97266	1.03387
3.97268	1.03387
3.9727	1.03387
3.97272	1.03388
3.97274	1.03388
3.97276	1.03388
3.97278	1.03388
3.9728	1.03388
3.97282	1.03388
3.97284	1.03388
3.97286	1.03388
3.97288	1.03388
3.9729	1.03388
3.97292	1.03388
3.97294	1.03388
3.97296	1.03388
3.97298	1.03388
3.973	1.03388
3.97302	1.03388
3.97304	1.03388
3.97306	1.03388
3.97308	1.03388
3.9731	1.03388
3.97312	1.03388
3.97314	1.03388
3.97316	1.03388
3.97318	1.03388
3.9732	1.03388
3.97322	1.03388
3.97324	1.03388
3.97326	1.03389
3.97328	1.03389
3.9733	1.03389
3.97332	1.03389
3.97334	1.03389
3.97336	1.03389
3.97338	1.03389
3.9734	1.03389
3.97342	1.03389
3.97344	1.03389
3.97346	1.03389
3.97348	1.03389
3.9735	1.03389
3.97352	1.03389
3.97354	1.03389
3.97356	1.03389
3.97358	1.03389
3.9736	1.03389
3.97362	1.03389
3.97364	1.03389
3.97366	1.03389
3.97368	1.03389
3.9737	1.03389
3.97372	1.03389
3.97374	1.03389
3.97376	1.03389
3.97378	1.0339
3.9738	1.0339
3.97382	1.0339
3.97384	1.0339
3.97386	1.0339
3.97388	1.0339
3.9739	1.0339
3.97392	1.0339
3.97394	1.0339
3.97396	1.0339
3.97398	1.0339
3.974	1.0339
3.97402	1.0339
3.97404	1.0339
3.97406	1.0339
3.97408	1.0339
3.9741	1.0339
3.97412	1.0339
3.97414	1.0339
3.97416	1.0339
3.97418	1.0339
3.9742	1.0339
3.97422	1.0339
3.97424	1.0339
3.97426	1.0339
3.97428	1.0339
3.9743	1.0339
3.97432	1.03391
3.97434	1.03391
3.97436	1.03391
3.97438	1.03391
3.9744	1.03391
3.97442	1.03391
3.97444	1.03391
3.97446	1.03391
3.97448	1.03391
3.9745	1.03391
3.97452	1.03391
3.97454	1.03391
3.97456	1.03391
3.97458	1.03391
3.9746	1.03391
3.97462	1.03391
3.97464	1.03391
3.97466	1.03391
3.97468	1.03391
3.9747	1.03391
3.97472	1.03391
3.97474	1.03391
3.97476	1.03391
3.97478	1.03391
3.9748	1.03391
3.97482	1.03391
3.97484	1.03391
3.97486	1.03392
3.97488	1.03392
3.9749	1.03392
3.97492	1.03392
3.97494	1.03392
3.97496	1.03392
3.97498	1.03392
3.975	1.03392
3.97502	1.03392
3.97504	1.03392
3.97506	1.03392
3.97508	1.03392
3.9751	1.03392
3.97512	1.03392
3.97514	1.03392
3.97516	1.03392
3.97518	1.03392
3.9752	1.03392
3.97522	1.03392
3.97524	1.03392
3.97526	1.03392
3.97528	1.03392
3.9753	1.03392
3.97532	1.03392
3.97534	1.03392
3.97536	1.03392
3.97538	1.03393
3.9754	1.03393
3.97542	1.03393
3.97544	1.03393
3.97546	1.03393
3.97548	1.03393
3.9755	1.03393
3.97552	1.03393
3.97554	1.03393
3.97556	1.03393
3.97558	1.03393
3.9756	1.03393
3.97562	1.03393
3.97564	1.03393
3.97566	1.03393
3.97568	1.03393
3.9757	1.03393
3.97572	1.03393
3.97574	1.03393
3.97576	1.03393
3.97578	1.03393
3.9758	1.03393
3.97582	1.03393
3.97584	1.03393
3.97586	1.03393
3.97588	1.03393
3.9759	1.03393
3.97592	1.03394
3.97594	1.03394
3.97596	1.03394
3.97598	1.03394
3.976	1.03394
3.97602	1.03394
3.97604	1.03394
3.97606	1.03394
3.97608	1.03394
3.9761	1.03394
3.97612	1.03394
3.97614	1.03394
3.97616	1.03394
3.97618	1.03394
3.9762	1.03394
3.97622	1.03394
3.97624	1.03394
3.97626	1.03394
3.97628	1.03394
3.9763	1.03394
3.97632	1.03394
3.97634	1.03394
3.97636	1.03394
3.97638	1.03394
3.9764	1.03394
3.97642	1.03394
3.97644	1.03395
3.97646	1.03395
3.97648	1.03395
3.9765	1.03395
3.97652	1.03395
3.97654	1.03395
3.97656	1.03395
3.97658	1.03395
3.9766	1.03395
3.97662	1.03395
3.97664	1.03395
3.97666	1.03395
3.97668	1.03395
3.9767	1.03395
3.97672	1.03395
3.97674	1.03395
3.97676	1.03395
3.97678	1.03395
3.9768	1.03395
3.97682	1.03395
3.97684	1.03395
3.97686	1.03395
3.97688	1.03395
3.9769	1.03395
3.97692	1.03395
3.97694	1.03395
3.97696	1.03395
3.97698	1.03396
3.977	1.03396
3.97702	1.03396
3.97704	1.03396
3.97706	1.03396
3.97708	1.03396
3.9771	1.03396
3.97712	1.03396
3.97714	1.03396
3.97716	1.03396
3.97718	1.03396
3.9772	1.03396
3.97722	1.03396
3.97724	1.03396
3.97726	1.03396
3.97728	1.03396
3.9773	1.03396
3.97732	1.03396
3.97734	1.03396
3.97736	1.03396
3.97738	1.03396
3.9774	1.03396
3.97742	1.03396
3.97744	1.03396
3.97746	1.03396
3.97748	1.03396
3.9775	1.03396
3.97752	1.03397
3.97754	1.03397
3.97756	1.03397
3.97758	1.03397
3.9776	1.03397
3.97762	1.03397
3.97764	1.03397
3.97766	1.03397
3.97768	1.03397
3.9777	1.03397
3.97772	1.03397
3.97774	1.03397
3.97776	1.03397
3.97778	1.03397
3.9778	1.03397
3.97782	1.03397
3.97784	1.03397
3.97786	1.03397
3.97788	1.03397
3.9779	1.03397
3.97792	1.03397
3.97794	1.03397
3.97796	1.03397
3.97798	1.03397
3.978	1.03397
3.97802	1.03397
3.97804	1.03398
3.97806	1.03398
3.97808	1.03398
3.9781	1.03398
3.97812	1.03398
3.97814	1.03398
3.97816	1.03398
3.97818	1.03398
3.9782	1.03398
3.97822	1.03398
3.97824	1.03398
3.97826	1.03398
3.97828	1.03398
3.9783	1.03398
3.97832	1.03398
3.97834	1.03398
3.97836	1.03398
3.97838	1.03398
3.9784	1.03398
3.97842	1.03398
3.97844	1.03398
3.97846	1.03398
3.97848	1.03398
3.9785	1.03398
3.97852	1.03398
3.97854	1.03398
3.97856	1.03398
3.97858	1.03398
3.9786	1.03399
3.97862	1.03399
3.97864	1.03399
3.97866	1.03399
3.97868	1.03399
3.9787	1.03399
3.97872	1.03399
3.97874	1.03399
3.97876	1.03399
3.97878	1.03399
3.9788	1.03399
3.97882	1.03399
3.97884	1.03399
3.97886	1.03399
3.97888	1.03399
3.9789	1.03399
3.97892	1.03399
3.97894	1.03399
3.97896	1.03399
3.97898	1.03399
3.979	1.03399
3.97902	1.03399
3.97904	1.03399
3.97906	1.03399
3.97908	1.03399
3.9791	1.03399
3.97912	1.034
3.97914	1.034
3.97916	1.034
3.97918	1.034
3.9792	1.034
3.97922	1.034
3.97924	1.034
3.97926	1.034
3.97928	1.034
3.9793	1.034
3.97932	1.034
3.97934	1.034
3.97936	1.034
3.97938	1.034
3.9794	1.034
3.97942	1.034
3.97944	1.034
3.97946	1.034
3.97948	1.034
3.9795	1.034
3.97952	1.034
3.97954	1.034
3.97956	1.034
3.97958	1.034
3.9796	1.034
3.97962	1.034
3.97964	1.034
3.97966	1.03401
3.97968	1.03401
3.9797	1.03401
3.97972	1.03401
3.97974	1.03401
3.97976	1.03401
3.97978	1.03401
3.9798	1.03401
3.97982	1.03401
3.97984	1.03401
3.97986	1.03401
3.97988	1.03401
3.9799	1.03401
3.97992	1.03401
3.97994	1.03401
3.97996	1.03401
3.97998	1.03401
3.98	1.03401
3.98002	1.03401
3.98004	1.03401
3.98006	1.03401
3.98008	1.03401
3.9801	1.03401
3.98012	1.03401
3.98014	1.03401
3.98016	1.03401
3.98018	1.03401
3.9802	1.03402
3.98022	1.03402
3.98024	1.03402
3.98026	1.03402
3.98028	1.03402
3.9803	1.03402
3.98032	1.03402
3.98034	1.03402
3.98036	1.03402
3.98038	1.03402
3.9804	1.03402
3.98042	1.03402
3.98044	1.03402
3.98046	1.03402
3.98048	1.03402
3.9805	1.03402
3.98052	1.03402
3.98054	1.03402
3.98056	1.03402
3.98058	1.03402
3.9806	1.03402
3.98062	1.03402
3.98064	1.03402
3.98066	1.03402
3.98068	1.03402
3.9807	1.03402
3.98072	1.03403
3.98074	1.03403
3.98076	1.03403
3.98078	1.03403
3.9808	1.03403
3.98082	1.03403
3.98084	1.03403
3.98086	1.03403
3.98088	1.03403
3.9809	1.03403
3.98092	1.03403
3.98094	1.03403
3.98096	1.03403
3.98098	1.03403
3.981	1.03403
3.98102	1.03403
3.98104	1.03403
3.98106	1.03403
3.98108	1.03403
3.9811	1.03403
3.98112	1.03403
3.98114	1.03403
3.98116	1.03403
3.98118	1.03403
3.9812	1.03403
3.98122	1.03403
3.98124	1.03403
3.98126	1.03404
3.98128	1.03404
3.9813	1.03404
3.98132	1.03404
3.98134	1.03404
3.98136	1.03404
3.98138	1.03404
3.9814	1.03404
3.98142	1.03404
3.98144	1.03404
3.98146	1.03404
3.98148	1.03404
3.9815	1.03404
3.98152	1.03404
3.98154	1.03404
3.98156	1.03404
3.98158	1.03404
3.9816	1.03404
3.98162	1.03404
3.98164	1.03404
3.98166	1.03404
3.98168	1.03404
3.9817	1.03404
3.98172	1.03404
3.98174	1.03404
3.98176	1.03404
3.98178	1.03404
3.9818	1.03405
3.98182	1.03405
3.98184	1.03405
3.98186	1.03405
3.98188	1.03405
3.9819	1.03405
3.98192	1.03405
3.98194	1.03405
3.98196	1.03405
3.98198	1.03405
3.982	1.03405
3.98202	1.03405
3.98204	1.03405
3.98206	1.03405
3.98208	1.03405
3.9821	1.03405
3.98212	1.03405
3.98214	1.03405
3.98216	1.03405
3.98218	1.03405
3.9822	1.03405
3.98222	1.03405
3.98224	1.03405
3.98226	1.03405
3.98228	1.03405
3.9823	1.03405
3.98232	1.03406
3.98234	1.03406
3.98236	1.03406
3.98238	1.03406
3.9824	1.03406
3.98242	1.03406
3.98244	1.03406
3.98246	1.03406
3.98248	1.03406
3.9825	1.03406
3.98252	1.03406
3.98254	1.03406
3.98256	1.03406
3.98258	1.03406
3.9826	1.03406
3.98262	1.03406
3.98264	1.03406
3.98266	1.03406
3.98268	1.03406
3.9827	1.03406
3.98272	1.03406
3.98274	1.03406
3.98276	1.03406
3.98278	1.03406
3.9828	1.03406
3.98282	1.03406
3.98284	1.03406
3.98286	1.03407
3.98288	1.03407
3.9829	1.03407
3.98292	1.03407
3.98294	1.03407
3.98296	1.03407
3.98298	1.03407
3.983	1.03407
3.98302	1.03407
3.98304	1.03407
3.98306	1.03407
3.98308	1.03407
3.9831	1.03407
3.98312	1.03407
3.98314	1.03407
3.98316	1.03407
3.98318	1.03407
3.9832	1.03407
3.98322	1.03407
3.98324	1.03407
3.98326	1.03407
3.98328	1.03407
3.9833	1.03407
3.98332	1.03407
3.98334	1.03407
3.98336	1.03407
3.98338	1.03407
3.9834	1.03408
3.98342	1.03408
3.98344	1.03408
3.98346	1.03408
3.98348	1.03408
3.9835	1.03408
3.98352	1.03408
3.98354	1.03408
3.98356	1.03408
3.98358	1.03408
3.9836	1.03408
3.98362	1.03408
3.98364	1.03408
3.98366	1.03408
3.98368	1.03408
3.9837	1.03408
3.98372	1.03408
3.98374	1.03408
3.98376	1.03408
3.98378	1.03408
3.9838	1.03408
3.98382	1.03408
3.98384	1.03408
3.98386	1.03408
3.98388	1.03408
3.9839	1.03408
3.98392	1.03409
3.98394	1.03409
3.98396	1.03409
3.98398	1.03409
3.984	1.03409
3.98402	1.03409
3.98404	1.03409
3.98406	1.03409
3.98408	1.03409
3.9841	1.03409
3.98412	1.03409
3.98414	1.03409
3.98416	1.03409
3.98418	1.03409
3.9842	1.03409
3.98422	1.03409
3.98424	1.03409
3.98426	1.03409
3.98428	1.03409
3.9843	1.03409
3.98432	1.03409
3.98434	1.03409
3.98436	1.03409
3.98438	1.03409
3.9844	1.03409
3.98442	1.03409
3.98444	1.03409
3.98446	1.0341
3.98448	1.0341
3.9845	1.0341
3.98452	1.0341
3.98454	1.0341
3.98456	1.0341
3.98458	1.0341
3.9846	1.0341
3.98462	1.0341
3.98464	1.0341
3.98466	1.0341
3.98468	1.0341
3.9847	1.0341
3.98472	1.0341
3.98474	1.0341
3.98476	1.0341
3.98478	1.0341
3.9848	1.0341
3.98482	1.0341
3.98484	1.0341
3.98486	1.0341
3.98488	1.0341
3.9849	1.0341
3.98492	1.0341
3.98494	1.0341
3.98496	1.0341
3.98498	1.0341
3.985	1.03411
3.98502	1.03411
3.98504	1.03411
3.98506	1.03411
3.98508	1.03411
3.9851	1.03411
3.98512	1.03411
3.98514	1.03411
3.98516	1.03411
3.98518	1.03411
3.9852	1.03411
3.98522	1.03411
3.98524	1.03411
3.98526	1.03411
3.98528	1.03411
3.9853	1.03411
3.98532	1.03411
3.98534	1.03411
3.98536	1.03411
3.98538	1.03411
3.9854	1.03411
3.98542	1.03411
3.98544	1.03411
3.98546	1.03411
3.98548	1.03411
3.9855	1.03411
3.98552	1.03411
3.98554	1.03412
3.98556	1.03412
3.98558	1.03412
3.9856	1.03412
3.98562	1.03412
3.98564	1.03412
3.98566	1.03412
3.98568	1.03412
3.9857	1.03412
3.98572	1.03412
3.98574	1.03412
3.98576	1.03412
3.98578	1.03412
3.9858	1.03412
3.98582	1.03412
3.98584	1.03412
3.98586	1.03412
3.98588	1.03412
3.9859	1.03412
3.98592	1.03412
3.98594	1.03412
3.98596	1.03412
3.98598	1.03412
3.986	1.03412
3.98602	1.03412
3.98604	1.03412
3.98606	1.03412
3.98608	1.03413
3.9861	1.03413
3.98612	1.03413
3.98614	1.03413
3.98616	1.03413
3.98618	1.03413
3.9862	1.03413
3.98622	1.03413
3.98624	1.03413
3.98626	1.03413
3.98628	1.03413
3.9863	1.03413
3.98632	1.03413
3.98634	1.03413
3.98636	1.03413
3.98638	1.03413
3.9864	1.03413
3.98642	1.03413
3.98644	1.03413
3.98646	1.03413
3.98648	1.03413
3.9865	1.03413
3.98652	1.03413
3.98654	1.03413
3.98656	1.03413
3.98658	1.03413
3.9866	1.03413
3.98662	1.03414
3.98664	1.03414
3.98666	1.03414
3.98668	1.03414
3.9867	1.03414
3.98672	1.03414
3.98674	1.03414
3.98676	1.03414
3.98678	1.03414
3.9868	1.03414
3.98682	1.03414
3.98684	1.03414
3.98686	1.03414
3.98688	1.03414
3.9869	1.03414
3.98692	1.03414
3.98694	1.03414
3.98696	1.03414
3.98698	1.03414
3.987	1.03414
3.98702	1.03414
3.98704	1.03414
3.98706	1.03414
3.98708	1.03414
3.9871	1.03414
3.98712	1.03414
3.98714	1.03414
3.98716	1.03415
3.98718	1.03415
3.9872	1.03415
3.98722	1.03415
3.98724	1.03415
3.98726	1.03415
3.98728	1.03415
3.9873	1.03415
3.98732	1.03415
3.98734	1.03415
3.98736	1.03415
3.98738	1.03415
3.9874	1.03415
3.98742	1.03415
3.98744	1.03415
3.98746	1.03415
3.98748	1.03415
3.9875	1.03415
3.98752	1.03415
3.98754	1.03415
3.98756	1.03415
3.98758	1.03415
3.9876	1.03415
3.98762	1.03415
3.98764	1.03415
3.98766	1.03415
3.98768	1.03415
3.9877	1.03416
3.98772	1.03416
3.98774	1.03416
3.98776	1.03416
3.98778	1.03416
3.9878	1.03416
3.98782	1.03416
3.98784	1.03416
3.98786	1.03416
3.98788	1.03416
3.9879	1.03416
3.98792	1.03416
3.98794	1.03416
3.98796	1.03416
3.98798	1.03416
3.988	1.03416
3.98802	1.03416
3.98804	1.03416
3.98806	1.03416
3.98808	1.03416
3.9881	1.03416
3.98812	1.03416
3.98814	1.03416
3.98816	1.03416
3.98818	1.03416
3.9882	1.03416
3.98822	1.03417
3.98824	1.03417
3.98826	1.03417
3.98828	1.03417
3.9883	1.03417
3.98832	1.03417
3.98834	1.03417
3.98836	1.03417
3.98838	1.03417
3.9884	1.03417
3.98842	1.03417
3.98844	1.03417
3.98846	1.03417
3.98848	1.03417
3.9885	1.03417
3.98852	1.03417
3.98854	1.03417
3.98856	1.03417
3.98858	1.03417
3.9886	1.03417
3.98862	1.03417
3.98864	1.03417
3.98866	1.03417
3.98868	1.03417
3.9887	1.03417
3.98872	1.03417
3.98874	1.03417
3.98876	1.03418
3.98878	1.03418
3.9888	1.03418
3.98882	1.03418
3.98884	1.03418
3.98886	1.03418
3.98888	1.03418
3.9889	1.03418
3.98892	1.03418
3.98894	1.03418
3.98896	1.03418
3.98898	1.03418
3.989	1.03418
3.98902	1.03418
3.98904	1.03418
3.98906	1.03418
3.98908	1.03418
3.9891	1.03418
3.98912	1.03418
3.98914	1.03418
3.98916	1.03418
3.98918	1.03418
3.9892	1.03418
3.98922	1.03418
3.98924	1.03418
3.98926	1.03418
3.98928	1.03418
3.9893	1.03419
3.98932	1.03419
3.98934	1.03419
3.98936	1.03419
3.98938	1.03419
3.9894	1.03419
3.98942	1.03419
3.98944	1.03419
3.98946	1.03419
3.98948	1.03419
3.9895	1.03419
3.98952	1.03419
3.98954	1.03419
3.98956	1.03419
3.98958	1.03419
3.9896	1.03419
3.98962	1.03419
3.98964	1.03419
3.98966	1.03419
3.98968	1.03419
3.9897	1.03419
3.98972	1.03419
3.98974	1.03419
3.98976	1.03419
3.98978	1.03419
3.9898	1.03419
3.98982	1.03419
3.98984	1.0342
3.98986	1.0342
3.98988	1.0342
3.9899	1.0342
3.98992	1.0342
3.98994	1.0342
3.98996	1.0342
3.98998	1.0342
3.99	1.0342
3.99002	1.0342
3.99004	1.0342
3.99006	1.0342
3.99008	1.0342
3.9901	1.0342
3.99012	1.0342
3.99014	1.0342
3.99016	1.0342
3.99018	1.0342
3.9902	1.0342
3.99022	1.0342
3.99024	1.0342
3.99026	1.0342
3.99028	1.0342
3.9903	1.0342
3.99032	1.0342
3.99034	1.0342
3.99036	1.0342
3.99038	1.03421
3.9904	1.03421
3.99042	1.03421
3.99044	1.03421
3.99046	1.03421
3.99048	1.03421
3.9905	1.03421
3.99052	1.03421
3.99054	1.03421
3.99056	1.03421
3.99058	1.03421
3.9906	1.03421
3.99062	1.03421
3.99064	1.03421
3.99066	1.03421
3.99068	1.03421
3.9907	1.03421
3.99072	1.03421
3.99074	1.03421
3.99076	1.03421
3.99078	1.03421
3.9908	1.03421
3.99082	1.03421
3.99084	1.03421
3.99086	1.03421
3.99088	1.03421
3.9909	1.03421
3.99092	1.03421
3.99094	1.03422
3.99096	1.03422
3.99098	1.03422
3.991	1.03422
3.99102	1.03422
3.99104	1.03422
3.99106	1.03422
3.99108	1.03422
3.9911	1.03422
3.99112	1.03422
3.99114	1.03422
3.99116	1.03422
3.99118	1.03422
3.9912	1.03422
3.99122	1.03422
3.99124	1.03422
3.99126	1.03422
3.99128	1.03422
3.9913	1.03422
3.99132	1.03422
3.99134	1.03422
3.99136	1.03422
3.99138	1.03422
3.9914	1.03422
3.99142	1.03422
3.99144	1.03422
3.99146	1.03423
3.99148	1.03423
3.9915	1.03423
3.99152	1.03423
3.99154	1.03423
3.99156	1.03423
3.99158	1.03423
3.9916	1.03423
3.99162	1.03423
3.99164	1.03423
3.99166	1.03423
3.99168	1.03423
3.9917	1.03423
3.99172	1.03423
3.99174	1.03423
3.99176	1.03423
3.99178	1.03423
3.9918	1.03423
3.99182	1.03423
3.99184	1.03423
3.99186	1.03423
3.99188	1.03423
3.9919	1.03423
3.99192	1.03423
3.99194	1.03423
3.99196	1.03423
3.99198	1.03423
3.992	1.03423
3.99202	1.03424
3.99204	1.03424
3.99206	1.03424
3.99208	1.03424
3.9921	1.03424
3.99212	1.03424
3.99214	1.03424
3.99216	1.03424
3.99218	1.03424
3.9922	1.03424
3.99222	1.03424
3.99224	1.03424
3.99226	1.03424
3.99228	1.03424
3.9923	1.03424
3.99232	1.03424
3.99234	1.03424
3.99236	1.03424
3.99238	1.03424
3.9924	1.03424
3.99242	1.03424
3.99244	1.03424
3.99246	1.03424
3.99248	1.03424
3.9925	1.03424
3.99252	1.03424
3.99254	1.03424
3.99256	1.03425
3.99258	1.03425
3.9926	1.03425
3.99262	1.03425
3.99264	1.03425
3.99266	1.03425
3.99268	1.03425
3.9927	1.03425
3.99272	1.03425
3.99274	1.03425
3.99276	1.03425
3.99278	1.03425
3.9928	1.03425
3.99282	1.03425
3.99284	1.03425
3.99286	1.03425
3.99288	1.03425
