1.1489	0.16051
1.14895	0.160532
1.149	0.160554
1.14905	0.160577
1.1491	0.160599
1.14915	0.160621
1.1492	0.160643
1.14925	0.160665
1.1493	0.16069
1.14935	0.160718
1.1494	0.160741
1.14945	0.160766
1.1495	0.160789
1.14955	0.160811
1.1496	0.160834
1.14965	0.160856
1.1497	0.160877
1.14975	0.160904
1.1498	0.160933
1.14985	0.160957
1.1499	0.160978
1.14995	0.161002
1.15	0.161025
1.15005	0.161049
1.1501	0.161076
1.15015	0.161098
1.1502	0.161122
1.15025	0.161145
1.1503	0.161168
1.15035	0.161195
1.1504	0.16122
1.15045	0.161244
1.1505	0.161268
1.15055	0.161291
1.1506	0.161314
1.15065	0.161339
1.1507	0.161364
1.15075	0.16139
1.1508	0.16141
1.15085	0.161431
1.1509	0.161457
1.15095	0.161479
1.151	0.161499
1.15105	0.161521
1.1511	0.161544
1.15115	0.161567
1.1512	0.161588
1.15125	0.161612
1.1513	0.161634
1.15135	0.16166
1.1514	0.16168
1.15145	0.161701
1.1515	0.161726
1.15155	0.161749
1.1516	0.161772
1.15165	0.161794
1.1517	0.161819
1.15175	0.161844
1.1518	0.16187
1.15185	0.161894
1.1519	0.161917
1.15195	0.161947
1.152	0.161967
1.15205	0.161995
1.1521	0.162022
1.15215	0.162045
1.1522	0.162067
1.15225	0.162091
1.1523	0.162113
1.15235	0.162135
1.1524	0.162156
1.15245	0.16218
1.1525	0.162206
1.15255	0.16223
1.1526	0.162252
1.15265	0.162277
1.1527	0.162301
1.15275	0.162324
1.1528	0.162348
1.15285	0.162373
1.1529	0.162396
1.15295	0.16242
1.153	0.162446
1.15305	0.16247
1.1531	0.162493
1.15315	0.162518
1.1532	0.162542
1.15325	0.162566
1.1533	0.162589
1.15335	0.162612
1.1534	0.162635
1.15345	0.16266
1.1535	0.162682
1.15355	0.162703
1.1536	0.162723
1.15365	0.162746
1.1537	0.162768
1.15375	0.162794
1.1538	0.162817
1.15385	0.162838
1.1539	0.162863
1.15395	0.162887
1.154	0.162909
1.15405	0.162933
1.1541	0.162955
1.15415	0.162976
1.1542	0.163
1.15425	0.163027
1.1543	0.163051
1.15435	0.163074
1.1544	0.163098
1.15445	0.163123
1.1545	0.163148
1.15455	0.16317
1.1546	0.163192
1.15465	0.163217
1.1547	0.163239
1.15475	0.163263
1.1548	0.163286
1.15485	0.163308
1.1549	0.163335
1.15495	0.163358
1.155	0.163382
1.15505	0.163407
1.1551	0.163434
1.15515	0.16346
1.1552	0.163482
1.15525	0.163506
1.1553	0.163528
1.15535	0.163552
1.1554	0.163579
1.15545	0.163603
1.1555	0.16363
1.15555	0.163654
1.1556	0.163679
1.15565	0.163706
1.1557	0.163729
1.15575	0.163756
1.1558	0.16378
1.15585	0.163804
1.1559	0.163828
1.15595	0.163852
1.156	0.163876
1.15605	0.163902
1.1561	0.163927
1.15615	0.163952
1.1562	0.163975
1.15625	0.164001
1.1563	0.164024
1.15635	0.164047
1.1564	0.164074
1.15645	0.164095
1.1565	0.164121
1.15655	0.164141
1.1566	0.164162
1.15665	0.164186
1.1567	0.164213
1.15675	0.164236
1.1568	0.164261
1.15685	0.164283
1.1569	0.164308
1.15695	0.164333
1.157	0.164357
1.15705	0.164377
1.1571	0.164403
1.15715	0.164425
1.1572	0.164446
1.15725	0.16447
1.1573	0.164494
1.15735	0.164517
1.1574	0.164544
1.15745	0.164568
1.1575	0.164595
1.15755	0.16462
1.1576	0.164646
1.15765	0.164673
1.1577	0.164696
1.15775	0.164719
1.1578	0.164741
1.15785	0.164766
1.1579	0.16479
1.15795	0.164816
1.158	0.16484
1.15805	0.164863
1.1581	0.164887
1.15815	0.164912
1.1582	0.164934
1.15825	0.164956
1.1583	0.164983
1.15835	0.165007
1.1584	0.16503
1.15845	0.165052
1.1585	0.165076
1.15855	0.1651
1.1586	0.165121
1.15865	0.165146
1.1587	0.165168
1.15875	0.165192
1.1588	0.165219
1.15885	0.165244
1.1589	0.165266
1.15895	0.165293
1.159	0.165319
1.15905	0.165344
1.1591	0.165368
1.15915	0.165398
1.1592	0.165423
1.15925	0.165452
1.1593	0.16548
1.15935	0.165504
1.1594	0.165527
1.15945	0.165552
1.1595	0.165578
1.15955	0.165605
1.1596	0.165628
1.15965	0.165651
1.1597	0.165675
1.15975	0.165699
1.1598	0.165724
1.15985	0.165749
1.1599	0.16577
1.15995	0.165794
1.16	0.165819
1.16005	0.165842
1.1601	0.165867
1.16015	0.165891
1.1602	0.165913
1.16025	0.165937
1.1603	0.165964
1.16035	0.16599
1.1604	0.166016
1.16045	0.166042
1.1605	0.166065
1.16055	0.166088
1.1606	0.166113
1.16065	0.166139
1.1607	0.166166
1.16075	0.166187
1.1608	0.16621
1.16085	0.166234
1.1609	0.166259
1.16095	0.166284
1.161	0.166309
1.16105	0.166332
1.1611	0.166356
1.16115	0.166382
1.1612	0.166409
1.16125	0.166434
1.1613	0.166458
1.16135	0.166484
1.1614	0.166508
1.16145	0.166529
1.1615	0.166555
1.16155	0.166579
1.1616	0.166604
1.16165	0.166627
1.1617	0.166652
1.16175	0.166677
1.1618	0.166699
1.16185	0.166722
1.1619	0.166749
1.16195	0.166775
1.162	0.166798
1.16205	0.166821
1.1621	0.166848
1.16215	0.166875
1.1622	0.166897
1.16225	0.166921
1.1623	0.166945
1.16235	0.166969
1.1624	0.166994
1.16245	0.167019
1.1625	0.167043
1.16255	0.167065
1.1626	0.167089
1.16265	0.167111
1.1627	0.167134
1.16275	0.167161
1.1628	0.167187
1.16285	0.167212
1.1629	0.167236
1.16295	0.167257
1.163	0.16728
1.16305	0.167305
1.1631	0.167332
1.16315	0.167358
1.1632	0.167382
1.16325	0.167406
1.1633	0.16743
1.16335	0.167458
1.1634	0.167482
1.16345	0.167508
1.1635	0.167535
1.16355	0.167561
1.1636	0.167584
1.16365	0.167611
1.1637	0.167634
1.16375	0.167658
1.1638	0.167681
1.16385	0.167704
1.1639	0.167728
1.16395	0.167754
1.164	0.167778
1.16405	0.167801
1.1641	0.167825
1.16415	0.16785
1.1642	0.167872
1.16425	0.167898
1.1643	0.167926
1.16435	0.167952
1.1644	0.167978
1.16445	0.168002
1.1645	0.168024
1.16455	0.16805
1.1646	0.168075
1.16465	0.168098
1.1647	0.168125
1.16475	0.168152
1.1648	0.168178
1.16485	0.168206
1.1649	0.168231
1.16495	0.168259
1.165	0.168285
1.16505	0.16831
1.1651	0.168331
1.16515	0.168357
1.1652	0.16838
1.16525	0.168405
1.1653	0.168429
1.16535	0.168455
1.1654	0.16848
1.16545	0.168502
1.1655	0.168528
1.16555	0.168552
1.1656	0.168579
1.16565	0.168603
1.1657	0.168628
1.16575	0.16865
1.1658	0.168674
1.16585	0.1687
1.1659	0.168723
1.16595	0.168746
1.166	0.168769
1.16605	0.168796
1.1661	0.168822
1.16615	0.168845
1.1662	0.168873
1.16625	0.168897
1.1663	0.168921
1.16635	0.168946
1.1664	0.168971
1.16645	0.168995
1.1665	0.169018
1.16655	0.169043
1.1666	0.169072
1.16665	0.169098
1.1667	0.169124
1.16675	0.169149
1.1668	0.169174
1.16685	0.169199
1.1669	0.169225
1.16695	0.169248
1.167	0.169274
1.16705	0.1693
1.1671	0.169322
1.16715	0.169345
1.1672	0.169374
1.16725	0.1694
1.1673	0.169426
1.16735	0.169453
1.1674	0.169477
1.16745	0.1695
1.1675	0.169527
1.16755	0.169551
1.1676	0.169574
1.16765	0.1696
1.1677	0.169624
1.16775	0.169649
1.1678	0.169675
1.16785	0.169699
1.1679	0.169721
1.16795	0.169748
1.168	0.169769
1.16805	0.169798
1.1681	0.169821
1.16815	0.169845
1.1682	0.169872
1.16825	0.1699
1.1683	0.169923
1.16835	0.169946
1.1684	0.169971
1.16845	0.169998
1.1685	0.170022
1.16855	0.170046
1.1686	0.17007
1.16865	0.170097
1.1687	0.170119
1.16875	0.170145
1.1688	0.17017
1.16885	0.170195
1.1689	0.170221
1.16895	0.170245
1.169	0.170268
1.16905	0.170291
1.1691	0.170316
1.16915	0.170342
1.1692	0.170366
1.16925	0.17039
1.1693	0.170415
1.16935	0.170443
1.1694	0.170465
1.16945	0.170488
1.1695	0.17051
1.16955	0.170539
1.1696	0.170564
1.16965	0.170588
1.1697	0.170615
1.16975	0.170639
1.1698	0.170661
1.16985	0.170686
1.1699	0.170709
1.16995	0.170733
1.17	0.170756
1.17005	0.17078
1.1701	0.170809
1.17015	0.170832
1.1702	0.170858
1.17025	0.170884
1.1703	0.170913
1.17035	0.170934
1.1704	0.17096
1.17045	0.170984
1.1705	0.171007
1.17055	0.171031
1.1706	0.171055
1.17065	0.171081
1.1707	0.171106
1.17075	0.171133
1.1708	0.171159
1.17085	0.171186
1.1709	0.171213
1.17095	0.171236
1.171	0.17126
1.17105	0.171285
1.1711	0.171309
1.17115	0.171332
1.1712	0.171362
1.17125	0.171385
1.1713	0.171408
1.17135	0.171431
1.1714	0.171455
1.17145	0.171481
1.1715	0.171505
1.17155	0.171528
1.1716	0.171552
1.17165	0.171578
1.1717	0.171599
1.17175	0.171625
1.1718	0.171648
1.17185	0.171669
1.1719	0.171692
1.17195	0.171717
1.172	0.171741
1.17205	0.171766
1.1721	0.171791
1.17215	0.171815
1.1722	0.171842
1.17225	0.17187
1.1723	0.171898
1.17235	0.171923
1.1724	0.171949
1.17245	0.171971
1.1725	0.171996
1.17255	0.172021
1.1726	0.172046
1.17265	0.172071
1.1727	0.172094
1.17275	0.172121
1.1728	0.172147
1.17285	0.172169
1.1729	0.172192
1.17295	0.172215
1.173	0.17224
1.17305	0.172267
1.1731	0.172295
1.17315	0.17232
1.1732	0.172344
1.17325	0.172368
1.1733	0.172392
1.17335	0.172417
1.1734	0.17244
1.17345	0.172462
1.1735	0.172488
1.17355	0.172513
1.1736	0.172543
1.17365	0.172567
1.1737	0.172589
1.17375	0.172612
1.1738	0.172635
1.17385	0.172663
1.1739	0.172689
1.17395	0.172712
1.174	0.172737
1.17405	0.17276
1.1741	0.172784
1.17415	0.172812
1.1742	0.172836
1.17425	0.172861
1.1743	0.172891
1.17435	0.172913
1.1744	0.172936
1.17445	0.17296
1.1745	0.172984
1.17455	0.173005
1.1746	0.173027
1.17465	0.173049
1.1747	0.17307
1.17475	0.173096
1.1748	0.173122
1.17485	0.173144
1.1749	0.173168
1.17495	0.173196
1.175	0.173221
1.17505	0.173245
1.1751	0.17327
1.17515	0.173294
1.1752	0.173318
1.17525	0.173344
1.1753	0.173369
1.17535	0.173395
1.1754	0.17342
1.17545	0.173445
1.1755	0.173469
1.17555	0.173496
1.1756	0.173522
1.17565	0.173548
1.1757	0.173574
1.17575	0.173602
1.1758	0.173624
1.17585	0.173652
1.1759	0.173679
1.17595	0.173704
1.176	0.173729
1.17605	0.173753
1.1761	0.173778
1.17615	0.173801
1.1762	0.17383
1.17625	0.173854
1.1763	0.173879
1.17635	0.173908
1.1764	0.173935
1.17645	0.173959
1.1765	0.173986
1.17655	0.174012
1.1766	0.174036
1.17665	0.174058
1.1767	0.174083
1.17675	0.174107
1.1768	0.174135
1.17685	0.174161
1.1769	0.174186
1.17695	0.174212
1.177	0.174236
1.17705	0.174261
1.1771	0.174285
1.17715	0.174311
1.1772	0.174335
1.17725	0.174359
1.1773	0.174383
1.17735	0.174413
1.1774	0.174437
1.17745	0.17446
1.1775	0.174484
1.17755	0.17451
1.1776	0.174536
1.17765	0.17456
1.1777	0.174585
1.17775	0.174607
1.1778	0.174634
1.17785	0.174659
1.1779	0.174684
1.17795	0.174707
1.178	0.174731
1.17805	0.174757
1.1781	0.174784
1.17815	0.17481
1.1782	0.174835
1.17825	0.174856
1.1783	0.174879
1.17835	0.1749
1.1784	0.174924
1.17845	0.174947
1.1785	0.174972
1.17855	0.175
1.1786	0.175025
1.17865	0.175052
1.1787	0.17508
1.17875	0.175102
1.1788	0.175128
1.17885	0.175149
1.1789	0.175173
1.17895	0.175195
1.179	0.175218
1.17905	0.175245
1.1791	0.175273
1.17915	0.175298
1.1792	0.175325
1.17925	0.175349
1.1793	0.175372
1.17935	0.175394
1.1794	0.175417
1.17945	0.175443
1.1795	0.175467
1.17955	0.17549
1.1796	0.175514
1.17965	0.175538
1.1797	0.17556
1.17975	0.175584
1.1798	0.175609
1.17985	0.175636
1.1799	0.175663
1.17995	0.17569
1.18	0.175713
1.18005	0.17574
1.1801	0.175762
1.18015	0.175788
1.1802	0.175816
1.18025	0.175842
1.1803	0.17587
1.18035	0.175896
1.1804	0.175921
1.18045	0.175944
1.1805	0.175968
1.18055	0.175993
1.1806	0.17602
1.18065	0.176044
1.1807	0.176067
1.18075	0.176093
1.1808	0.176118
1.18085	0.176146
1.1809	0.17617
1.18095	0.176199
1.181	0.176222
1.18105	0.176247
1.1811	0.176276
1.18115	0.1763
1.1812	0.176328
1.18125	0.176352
1.1813	0.176374
1.18135	0.176401
1.1814	0.176426
1.18145	0.176448
1.1815	0.176474
1.18155	0.176501
1.1816	0.176527
1.18165	0.176554
1.1817	0.176574
1.18175	0.176599
1.1818	0.176627
1.18185	0.17665
1.1819	0.176674
1.18195	0.176697
1.182	0.17672
1.18205	0.176747
1.1821	0.176773
1.18215	0.176796
1.1822	0.176821
1.18225	0.176844
1.1823	0.17687
1.18235	0.176899
1.1824	0.176925
1.18245	0.176947
1.1825	0.176971
1.18255	0.176994
1.1826	0.177016
1.18265	0.177042
1.1827	0.177072
1.18275	0.177098
1.1828	0.177125
1.18285	0.177153
1.1829	0.177177
1.18295	0.177203
1.183	0.177229
1.18305	0.177254
1.1831	0.177276
1.18315	0.1773
1.1832	0.177329
1.18325	0.177355
1.1833	0.177381
1.18335	0.177408
1.1834	0.177431
1.18345	0.177459
1.1835	0.177487
1.18355	0.177511
1.1836	0.177533
1.18365	0.17756
1.1837	0.177584
1.18375	0.177609
1.1838	0.177632
1.18385	0.177655
1.1839	0.177683
1.18395	0.177709
1.184	0.177735
1.18405	0.177759
1.1841	0.177783
1.18415	0.177809
1.1842	0.177836
1.18425	0.177859
1.1843	0.177888
1.18435	0.177915
1.1844	0.17794
1.18445	0.177964
1.1845	0.177988
1.18455	0.178014
1.1846	0.178042
1.18465	0.178065
1.1847	0.178093
1.18475	0.178116
1.1848	0.178145
1.18485	0.178172
1.1849	0.178197
1.18495	0.178224
1.185	0.178253
1.18505	0.178283
1.1851	0.178309
1.18515	0.178334
1.1852	0.178359
1.18525	0.178383
1.1853	0.178408
1.18535	0.178434
1.1854	0.178457
1.18545	0.178484
1.1855	0.178511
1.18555	0.178535
1.1856	0.178559
1.18565	0.178585
1.1857	0.17861
1.18575	0.178634
1.1858	0.178657
1.18585	0.17868
1.1859	0.178709
1.18595	0.178733
1.186	0.178757
1.18605	0.178781
1.1861	0.17881
1.18615	0.178836
1.1862	0.178857
1.18625	0.178884
1.1863	0.178909
1.18635	0.178935
1.1864	0.17896
1.18645	0.178982
1.1865	0.179003
1.18655	0.179029
1.1866	0.179056
1.18665	0.179083
1.1867	0.17911
1.18675	0.179135
1.1868	0.179165
1.18685	0.179193
1.1869	0.179215
1.18695	0.17924
1.187	0.179265
1.18705	0.179291
1.1871	0.179315
1.18715	0.17934
1.1872	0.179366
1.18725	0.179393
1.1873	0.179421
1.18735	0.179446
1.1874	0.17947
1.18745	0.179494
1.1875	0.179518
1.18755	0.179543
1.1876	0.17957
1.18765	0.179598
1.1877	0.179625
1.18775	0.17965
1.1878	0.179676
1.18785	0.179701
1.1879	0.179726
1.18795	0.179753
1.188	0.179778
1.18805	0.179805
1.1881	0.17983
1.18815	0.179854
1.1882	0.179878
1.18825	0.179905
1.1883	0.17993
1.18835	0.179953
1.1884	0.179979
1.18845	0.180003
1.1885	0.18003
1.18855	0.180058
1.1886	0.180085
1.18865	0.180109
1.1887	0.180136
1.18875	0.18016
1.1888	0.180184
1.18885	0.180211
1.1889	0.180236
1.18895	0.180259
1.189	0.180285
1.18905	0.180312
1.1891	0.180338
1.18915	0.180364
1.1892	0.180386
1.18925	0.180407
1.1893	0.180435
1.18935	0.180457
1.1894	0.180482
1.18945	0.180506
1.1895	0.18053
1.18955	0.180556
1.1896	0.180581
1.18965	0.180606
1.1897	0.180632
1.18975	0.18066
1.1898	0.180686
1.18985	0.180713
1.1899	0.180737
1.18995	0.18076
1.19	0.180789
1.19005	0.180814
1.1901	0.180837
1.19015	0.180864
1.1902	0.180889
1.19025	0.180915
1.1903	0.180941
1.19035	0.180968
1.1904	0.180993
1.19045	0.181016
1.1905	0.181041
1.19055	0.181064
1.1906	0.181089
1.19065	0.181114
1.1907	0.181141
1.19075	0.181167
1.1908	0.181193
1.19085	0.181218
1.1909	0.181247
1.19095	0.181272
1.191	0.181296
1.19105	0.18132
1.1911	0.181348
1.19115	0.181373
1.1912	0.181399
1.19125	0.181422
1.1913	0.181446
1.19135	0.181471
1.1914	0.181496
1.19145	0.181521
1.1915	0.181547
1.19155	0.181569
1.1916	0.181595
1.19165	0.181617
1.1917	0.181642
1.19175	0.181666
1.1918	0.181687
1.19185	0.181712
1.1919	0.181736
1.19195	0.181761
1.192	0.181786
1.19205	0.181811
1.1921	0.181835
1.19215	0.181861
1.1922	0.181888
1.19225	0.181912
1.1923	0.181938
1.19235	0.181959
1.1924	0.181981
1.19245	0.182006
1.1925	0.18203
1.19255	0.182052
1.1926	0.18208
1.19265	0.182108
1.1927	0.182135
1.19275	0.182162
1.1928	0.182188
1.19285	0.182212
1.1929	0.18224
1.19295	0.182268
1.193	0.182291
1.19305	0.182315
1.1931	0.182338
1.19315	0.182364
1.1932	0.182389
1.19325	0.182416
1.1933	0.18244
1.19335	0.182463
1.1934	0.18249
1.19345	0.182518
1.1935	0.182539
1.19355	0.182564
1.1936	0.18259
1.19365	0.182616
1.1937	0.182643
1.19375	0.18267
1.1938	0.182694
1.19385	0.18272
1.1939	0.182745
1.19395	0.182774
1.194	0.182804
1.19405	0.182829
1.1941	0.182858
1.19415	0.182884
1.1942	0.182914
1.19425	0.182941
1.1943	0.182966
1.19435	0.182993
1.1944	0.18302
1.19445	0.183042
1.1945	0.183069
1.19455	0.183096
1.1946	0.183121
1.19465	0.183149
1.1947	0.183175
1.19475	0.183202
1.1948	0.183229
1.19485	0.183253
1.1949	0.18328
1.19495	0.183304
1.195	0.183328
1.19505	0.183353
1.1951	0.183381
1.19515	0.183405
1.1952	0.183428
1.19525	0.183457
1.1953	0.183485
1.19535	0.183511
1.1954	0.183537
1.19545	0.183567
1.1955	0.183594
1.19555	0.183618
1.1956	0.18364
1.19565	0.183663
1.1957	0.18369
1.19575	0.183714
1.1958	0.183742
1.19585	0.183768
1.1959	0.183797
1.19595	0.183826
1.196	0.183853
1.19605	0.183876
1.1961	0.183905
1.19615	0.183931
1.1962	0.183958
1.19625	0.183982
1.1963	0.184006
1.19635	0.18403
1.1964	0.184057
1.19645	0.18408
1.1965	0.184104
1.19655	0.184132
1.1966	0.184158
1.19665	0.184182
1.1967	0.184206
1.19675	0.184231
1.1968	0.184255
1.19685	0.184277
1.1969	0.184302
1.19695	0.184329
1.197	0.184355
1.19705	0.184379
1.1971	0.184402
1.19715	0.184427
1.1972	0.184455
1.19725	0.184481
1.1973	0.184507
1.19735	0.184532
1.1974	0.184558
1.19745	0.184582
1.1975	0.184607
1.19755	0.184635
1.1976	0.184661
1.19765	0.184684
1.1977	0.184707
1.19775	0.184735
1.1978	0.184761
1.19785	0.184786
1.1979	0.184809
1.19795	0.184834
1.198	0.184862
1.19805	0.184886
1.1981	0.184914
1.19815	0.18494
1.1982	0.184967
1.19825	0.18499
1.1983	0.185018
1.19835	0.185046
1.1984	0.185071
1.19845	0.185094
1.1985	0.185118
1.19855	0.185145
1.1986	0.185172
1.19865	0.185196
1.1987	0.185224
1.19875	0.185247
1.1988	0.185276
1.19885	0.185302
1.1989	0.185327
1.19895	0.185357
1.199	0.185383
1.19905	0.18541
1.1991	0.185436
1.19915	0.185463
1.1992	0.185486
1.19925	0.185509
1.1993	0.185537
1.19935	0.185561
1.1994	0.185587
1.19945	0.185613
1.1995	0.185639
1.19955	0.185662
1.1996	0.185688
1.19965	0.185715
1.1997	0.185738
1.19975	0.185763
1.1998	0.185787
1.19985	0.185812
1.1999	0.185836
1.19995	0.185862
1.2	0.185887
1.20005	0.185914
1.2001	0.185946
1.20015	0.185974
1.2002	0.185999
1.20025	0.186028
1.2003	0.186054
1.20035	0.186077
1.2004	0.186103
1.20045	0.186128
1.2005	0.186151
1.20055	0.186178
1.2006	0.186204
1.20065	0.18623
1.2007	0.186257
1.20075	0.186281
1.2008	0.18631
1.20085	0.186336
1.2009	0.186359
1.20095	0.186384
1.201	0.186409
1.20105	0.186436
1.2011	0.186461
1.20115	0.186491
1.2012	0.186518
1.20125	0.186543
1.2013	0.186567
1.20135	0.186595
1.2014	0.186621
1.20145	0.186646
1.2015	0.186672
1.20155	0.186699
1.2016	0.186726
1.20165	0.186754
1.2017	0.186781
1.20175	0.186806
1.2018	0.18683
1.20185	0.186855
1.2019	0.186883
1.20195	0.186908
1.202	0.186932
1.20205	0.186959
1.2021	0.186984
1.20215	0.187007
1.2022	0.187031
1.20225	0.187055
1.2023	0.187081
1.20235	0.18711
1.2024	0.187136
1.20245	0.187161
1.2025	0.187186
1.20255	0.187212
1.2026	0.187236
1.20265	0.187262
1.2027	0.187291
1.20275	0.187319
1.2028	0.187345
1.20285	0.187371
1.2029	0.187396
1.20295	0.187422
1.203	0.187443
1.20305	0.187468
1.2031	0.187498
1.20315	0.187523
1.2032	0.187551
1.20325	0.187583
1.2033	0.187608
1.20335	0.187632
1.2034	0.187661
1.20345	0.187687
1.2035	0.187714
1.20355	0.187738
1.2036	0.187766
1.20365	0.187793
1.2037	0.187817
1.20375	0.18784
1.2038	0.187864
1.20385	0.187888
1.2039	0.18791
1.20395	0.187937
1.204	0.187962
1.20405	0.187987
1.2041	0.188012
1.20415	0.188041
1.2042	0.188066
1.20425	0.188091
1.2043	0.188115
1.20435	0.188138
1.2044	0.188163
1.20445	0.18819
1.2045	0.188215
1.20455	0.18824
1.2046	0.188268
1.20465	0.188296
1.2047	0.188324
1.20475	0.188349
1.2048	0.188375
1.20485	0.188399
1.2049	0.188432
1.20495	0.188455
1.205	0.188482
1.20505	0.188511
1.2051	0.188536
1.20515	0.188561
1.2052	0.188585
1.20525	0.188614
1.2053	0.188641
1.20535	0.188667
1.2054	0.188692
1.20545	0.188718
1.2055	0.188745
1.20555	0.188771
1.2056	0.188797
1.20565	0.188823
1.2057	0.188851
1.20575	0.188877
1.2058	0.188903
1.20585	0.188928
1.2059	0.188953
1.20595	0.188978
1.206	0.188999
1.20605	0.189024
1.2061	0.189048
1.20615	0.189075
1.2062	0.189103
1.20625	0.189126
1.2063	0.189153
1.20635	0.189179
1.2064	0.189203
1.20645	0.18923
1.2065	0.189256
1.20655	0.18928
1.2066	0.189303
1.20665	0.18933
1.2067	0.189358
1.20675	0.189386
1.2068	0.189413
1.20685	0.18944
1.2069	0.189468
1.20695	0.189492
1.207	0.189518
1.20705	0.189547
1.2071	0.189573
1.20715	0.189602
1.2072	0.189632
1.20725	0.189657
1.2073	0.18968
1.20735	0.189705
1.2074	0.189727
1.20745	0.18975
1.2075	0.189775
1.20755	0.189802
1.2076	0.189826
1.20765	0.189852
1.2077	0.189878
1.20775	0.189904
1.2078	0.18993
1.20785	0.189954
1.2079	0.189978
1.20795	0.190003
1.208	0.190026
1.20805	0.190051
1.2081	0.190078
1.20815	0.190105
1.2082	0.190133
1.20825	0.190156
1.2083	0.19018
1.20835	0.190203
1.2084	0.19023
1.20845	0.190259
1.2085	0.190283
1.20855	0.19031
1.2086	0.190337
1.20865	0.190368
1.2087	0.190395
1.20875	0.190418
1.2088	0.190443
1.20885	0.190468
1.2089	0.190495
1.20895	0.19052
1.209	0.190547
1.20905	0.190571
1.2091	0.190594
1.20915	0.19062
1.2092	0.190647
1.20925	0.190673
1.2093	0.190698
1.20935	0.190723
1.2094	0.19075
1.20945	0.190777
1.2095	0.190802
1.20955	0.190829
1.2096	0.190856
1.20965	0.190878
1.2097	0.190905
1.20975	0.190931
1.2098	0.190961
1.20985	0.190988
1.2099	0.191014
1.20995	0.191042
1.21	0.191073
1.21005	0.191098
1.2101	0.191123
1.21015	0.191153
1.2102	0.191177
1.21025	0.1912
1.2103	0.191225
1.21035	0.191255
1.2104	0.191283
1.21045	0.191309
1.2105	0.191337
1.21055	0.191365
1.2106	0.191391
1.21065	0.191418
1.2107	0.191443
1.21075	0.191469
1.2108	0.191499
1.21085	0.191525
1.2109	0.19155
1.21095	0.191575
1.211	0.191606
1.21105	0.191629
1.2111	0.191656
1.21115	0.191679
1.2112	0.191707
1.21125	0.191731
1.2113	0.191757
1.21135	0.191782
1.2114	0.19181
1.21145	0.191835
1.2115	0.19186
1.21155	0.191886
1.2116	0.191914
1.21165	0.19194
1.2117	0.191967
1.21175	0.191994
1.2118	0.192017
1.21185	0.192048
1.2119	0.192074
1.21195	0.192096
1.212	0.19212
1.21205	0.192146
1.2121	0.192174
1.21215	0.192202
1.2122	0.192229
1.21225	0.192257
1.2123	0.192282
1.21235	0.192307
1.2124	0.192335
1.21245	0.19236
1.2125	0.192384
1.21255	0.192418
1.2126	0.19244
1.21265	0.192468
1.2127	0.192494
1.21275	0.192521
1.2128	0.192549
1.21285	0.192571
1.2129	0.192599
1.21295	0.192628
1.213	0.192653
1.21305	0.192677
1.2131	0.192705
1.21315	0.19273
1.2132	0.192757
1.21325	0.192783
1.2133	0.192811
1.21335	0.192839
1.2134	0.192865
1.21345	0.192891
1.2135	0.192916
1.21355	0.19294
1.2136	0.192968
1.21365	0.192993
1.2137	0.193019
1.21375	0.193046
1.2138	0.193073
1.21385	0.193097
1.2139	0.193123
1.21395	0.193149
1.214	0.193174
1.21405	0.193198
1.2141	0.193225
1.21415	0.193252
1.2142	0.193279
1.21425	0.193305
1.2143	0.19333
1.21435	0.193356
1.2144	0.193383
1.21445	0.193409
1.2145	0.193435
1.21455	0.193461
1.2146	0.193488
1.21465	0.193513
1.2147	0.193538
1.21475	0.193566
1.2148	0.193591
1.21485	0.193615
1.2149	0.193644
1.21495	0.193668
1.215	0.193694
1.21505	0.193718
1.2151	0.193749
1.21515	0.193775
1.2152	0.1938
1.21525	0.193824
1.2153	0.193849
1.21535	0.193872
1.2154	0.193897
1.21545	0.193925
1.2155	0.19395
1.21555	0.193979
1.2156	0.194004
1.21565	0.19403
1.2157	0.194059
1.21575	0.194082
1.2158	0.194106
1.21585	0.194133
1.2159	0.194158
1.21595	0.194186
1.216	0.19421
1.21605	0.194238
1.2161	0.194264
1.21615	0.194294
1.2162	0.194322
1.21625	0.194347
1.2163	0.194377
1.21635	0.194403
