64.38	0.0483872	0.00945699	-7.64875	1.30071e-06	1.03195e-09	2.02037e-08	0.00969649
64.39	0.0483378	0.00816422	-7.6639	1.32075e-06	1.0405e-09	2.05117e-08	0.00969649
64.4	0.0482139	0.00755495	-7.74592	1.30525e-06	1.0342e-09	2.02679e-08	0.00969649
64.41	0.048667	0.0141155	-7.67453	1.29616e-06	1.04831e-09	2.01236e-08	0.00969649
64.42	0.0482875	0.0100461	-7.73735	1.31957e-06	1.03496e-09	2.04839e-08	0.00969649
64.43	0.0479809	-0.0203375	-7.66678	1.31802e-06	1.0293e-09	2.04566e-08	0.00969649
64.44	0.0482694	0.00631046	-7.6847	1.29041e-06	1.03395e-09	2.00251e-08	0.00969649
64.45	0.0478847	0.00476055	-7.59855	1.2724e-06	1.02426e-09	1.97425e-08	0.00969649
64.46	0.0481767	0.00176153	-7.75563	1.28388e-06	1.03159e-09	1.99175e-08	0.00969649
64.47	0.0481205	-0.00556115	-7.70167	1.31977e-06	1.02377e-09	2.04711e-08	0.00969649
64.48	0.0481833	0.00571961	-7.70263	1.27609e-06	1.02661e-09	1.97905e-08	0.00969649
64.49	0.0480382	-0.0130765	-7.71317	1.2926e-06	1.03565e-09	2.00435e-08	0.00969649
64.5	0.0481115	-0.00748215	-7.6829	1.28488e-06	1.0321e-09	1.99206e-08	0.00969649
64.51	0.0480951	0.0170893	-7.6616	1.30689e-06	1.01529e-09	2.02587e-08	0.00969649
64.52	0.0478038	0.0138665	-7.62795	1.28622e-06	1.0166e-09	1.99353e-08	0.00969649
64.53	0.0478406	-0.00294081	-7.73875	1.30328e-06	1.02797e-09	2.01965e-08	0.00969649
64.54	0.0475958	0.0171117	-7.71892	1.31182e-06	1.00664e-09	2.03257e-08	0.00969649
64.55	0.0476444	-0.00607623	-7.71708	1.29472e-06	1.02136e-09	2.00576e-08	0.00969649
64.56	0.0482003	0.0162685	-7.66415	1.27518e-06	1.01406e-09	1.97519e-08	0.00969649
64.57	0.0477354	-0.0319057	-7.81548	1.30342e-06	1.03568e-09	2.01862e-08	0.00969649
64.58	0.0481549	0.00990587	-7.80725	1.32107e-06	1.01545e-09	2.04564e-08	0.00969649
64.59	0.0481861	0.0244542	-7.68138	1.28771e-06	1.01129e-09	1.99367e-08	0.00969649
64.6	0.0484545	0.0322603	-7.7626	1.28015e-06	1.00686e-09	1.98165e-08	0.00969649
64.61	0.0484354	-0.00604296	-7.6906	1.27937e-06	1.03723e-09	1.98014e-08	0.00969649
64.62	0.0482962	-0.00242333	-7.75845	1.26837e-06	1.03826e-09	1.96282e-08	0.00969649
64.63	0.0481028	0.0234912	-7.6224	1.27733e-06	1.00221e-09	1.97637e-08	0.00969649
64.64	0.048159	0.0169253	-7.673	1.27444e-06	1.01304e-09	1.9716e-08	0.00969649
64.65	0.0481597	0.00702436	-7.83253	1.29339e-06	1.02278e-09	2.0006e-08	0.00969649
64.66	0.0482465	0.0274497	-7.65623	1.31431e-06	1.01488e-09	2.03265e-08	0.00969649
64.67	0.0480701	0.00457158	-7.64112	1.29592e-06	1.02111e-09	2.00389e-08	0.00969649
64.68	0.0477715	0.00290333	-7.60325	1.29206e-06	1.00626e-09	1.99761e-08	0.00969649
64.69	0.0487052	-0.00231568	-7.7454	1.266e-06	1.04094e-09	1.95703e-08	0.00969649
64.7	0.0485563	0.0280693	-7.63935	1.29517e-06	1.03329e-09	2.00181e-08	0.00969649
64.71	0.0479691	-0.000198211	-7.65773	1.2883e-06	1.01444e-09	1.99087e-08	0.00969649
64.72	0.0488701	0.00997531	-7.61468	1.27411e-06	1.04624e-09	1.96864e-08	0.00969649
64.73	0.0485642	0.028383	-7.66765	1.27434e-06	1.01377e-09	1.9687e-08	0.00969649
64.74	0.0481167	0.0201252	-7.60238	1.25205e-06	1.01849e-09	1.93397e-08	0.00969649
64.75	0.0480535	0.0200841	-7.6903	1.27859e-06	1.00476e-09	1.97465e-08	0.00969649
64.76	0.0486146	0.00457691	-7.6894	1.30941e-06	1.03262e-09	2.02194e-08	0.00969649
64.77	0.0478618	0.00636866	-7.75045	1.2692e-06	1.01801e-09	1.95955e-08	0.00969649
64.78	0.0482483	0.0123258	-7.6756	1.2718e-06	1.01283e-09	1.96325e-08	0.00969649
64.79	0.0478302	0.000539543	-7.56165	1.29794e-06	1.00923e-09	2.0033e-08	0.00969649
64.8	0.0486313	-0.00439324	-7.7315	1.27752e-06	1.04391e-09	1.97149e-08	0.00969649
64.81	0.0480097	-0.00795487	-7.55025	1.28453e-06	1.03338e-09	1.982e-08	0.00969649
64.82	0.0484632	0.010915	-7.69265	1.28224e-06	1.02961e-09	1.97815e-08	0.00969649
64.83	0.0480573	0.00646396	-7.63208	1.27287e-06	1.01028e-09	1.9634e-08	0.00969649
64.84	0.0481601	0.00908172	-7.71275	1.28773e-06	1.02453e-09	1.98601e-08	0.0096965
64.85	0.0485479	0.0198781	-7.68767	1.26463e-06	1.0305e-09	1.95009e-08	0.0096965
64.86	0.0481191	-0.00517845	-7.71127	1.29324e-06	1.03603e-09	1.9939e-08	0.0096965
64.87	0.047992	0.0193405	-7.70613	1.30306e-06	1.003e-09	2.00873e-08	0.0096965
64.88	0.0476264	0.00866244	-7.64628	1.30078e-06	9.97557e-10	2.00489e-08	0.0096965
64.89	0.0479469	-0.0165319	-7.62782	1.31029e-06	1.02816e-09	2.01925e-08	0.0096965
64.9	0.0481479	0.00696351	-7.75775	1.29369e-06	1.01701e-09	1.99336e-08	0.0096965
64.91	0.0484243	-0.00668867	-7.68773	1.2834e-06	1.03298e-09	1.9772e-08	0.0096965
64.92	0.0478149	-0.00762289	-7.68215	1.28857e-06	1.0137e-09	1.98486e-08	0.0096965
64.93	0.0481979	0.0128564	-7.71052	1.28199e-06	1.02304e-09	1.97442e-08	0.0096965
64.94	0.0486233	0.0252642	-7.8202	1.28305e-06	1.02926e-09	1.97575e-08	0.0096965
64.95	0.0481188	0.0136556	-7.64885	1.28403e-06	1.01184e-09	1.97695e-08	0.0096965
64.96	0.0482785	0.00819528	-7.73705	1.27565e-06	1.01983e-09	1.96374e-08	0.0096965
64.97	0.0478215	-0.000300166	-7.64503	1.2647e-06	1.0183e-09	1.94658e-08	0.0096965
64.98	0.0478431	0.0109963	-7.71758	1.27447e-06	1.00414e-09	1.96132e-08	0.0096965
64.99	0.0478701	-0.00502596	-7.67887	1.29455e-06	1.01025e-09	1.99192e-08	0.0096965
65	0.0479917	0.0320593	-7.6176	1.27392e-06	1.01109e-09	1.95988e-08	0.0096965
65.01	0.0482847	0.0153835	-7.80213	1.26421e-06	1.0236e-09	1.94464e-08	0.0096965
65.02	0.0486257	0.00970321	-7.72023	1.27569e-06	1.02902e-09	1.962e-08	0.0096965
65.03	0.0484052	0.010905	-7.69595	1.27567e-06	1.02107e-09	1.96167e-08	0.0096965
65.04	0.048558	0.0181007	-7.66798	1.25203e-06	1.02492e-09	1.92502e-08	0.0096965
65.05	0.0477802	9.56233e-05	-7.55128	1.26252e-06	1.01306e-09	1.94084e-08	0.0096965
65.06	0.0477014	-0.0109914	-7.64345	1.26757e-06	1.01916e-09	1.9483e-08	0.0096965
65.07	0.0478528	0.0126014	-7.74118	1.27781e-06	1.00316e-09	1.96374e-08	0.0096965
65.08	0.0481563	0.00238401	-7.70785	1.27333e-06	1.02048e-09	1.95657e-08	0.0096965
65.09	0.0479747	0.00613749	-7.6362	1.25342e-06	1.00879e-09	1.92566e-08	0.0096965
65.1	0.0482872	-0.00397597	-7.6373	1.28137e-06	1.03723e-09	1.96831e-08	0.0096965
65.11	0.048001	0.0245378	-7.59732	1.27756e-06	9.97482e-10	1.96216e-08	0.0096965
65.12	0.0480208	0.0136423	-7.73193	1.27742e-06	1.01131e-09	1.96164e-08	0.0096965
65.13	0.048292	0.0127313	-7.4901	1.25854e-06	1.01303e-09	1.93234e-08	0.0096965
65.14	0.0481497	0.00215005	-7.66937	1.28632e-06	1.01539e-09	1.97471e-08	0.0096965
65.15	0.0481434	0.00908427	-7.66563	1.26379e-06	1.02258e-09	1.93982e-08	0.0096965
65.16	0.0479736	0.00472746	-7.42317	1.27508e-06	1.01965e-09	1.95684e-08	0.0096965
65.17	0.0481826	0.0085381	-7.69285	1.25635e-06	1.0216e-09	1.9278e-08	0.0096965
65.18	0.0481448	-9.68351e-05	-7.64952	1.24607e-06	1.02861e-09	1.91173e-08	0.0096965
65.19	0.0480924	0.00777376	-7.75978	1.2481e-06	1.02085e-09	1.91455e-08	0.0096965
65.2	0.0483941	0.0147379	-7.57785	1.26122e-06	1.02184e-09	1.93439e-08	0.0096965
65.21	0.0481792	0.0134221	-7.64935	1.25863e-06	1.02373e-09	1.93013e-08	0.0096965
65.22	0.0483104	0.00413552	-7.63223	1.2677e-06	1.01962e-09	1.94374e-08	0.0096965
65.23	0.048183	-0.00753589	-7.59855	1.28482e-06	1.02079e-09	1.96968e-08	0.0096965
65.24	0.0476778	0.00184881	-7.5968	1.25767e-06	1.00304e-09	1.92776e-08	0.0096965
65.25	0.0480385	0.0185874	-7.67438	1.30181e-06	1.00513e-09	1.99512e-08	0.0096965
65.26	0.0480142	0.0121146	-7.6732	1.23985e-06	1.01433e-09	1.89987e-08	0.0096965
65.27	0.0482434	-0.00609108	-7.52698	1.25396e-06	1.02151e-09	1.92119e-08	0.0096965
65.28	0.0479903	-0.00240396	-7.65635	1.24763e-06	1.01323e-09	1.91119e-08	0.0096965
65.29	0.048249	0.0143756	-7.70552	1.27756e-06	1.01849e-09	1.95675e-08	0.0096965
65.3	0.0478361	0.0038652	-7.5974	1.241e-06	1.00984e-09	1.90047e-08	0.0096965
65.31	0.048049	-0.00702051	-7.54782	1.2906e-06	1.02293e-09	1.97611e-08	0.0096965
65.32	0.0479417	0.00574088	-7.70902	1.26196e-06	1.00734e-09	1.93196e-08	0.0096965
65.33	0.0479045	-0.0130474	-7.80488	1.26565e-06	1.01395e-09	1.93731e-08	0.0096965
65.34	0.0480847	0.0236447	-7.75547	1.25653e-06	1.0003e-09	1.92307e-08	0.0096965
65.35	0.0479542	0.02494	-7.6464	1.24888e-06	9.90001e-10	1.91106e-08	0.0096965
65.36	0.0480955	0.0187418	-7.66638	1.26423e-06	1.0085e-09	1.93426e-08	0.00969651
65.37	0.0482299	-0.0170113	-7.62493	1.27119e-06	1.02611e-09	1.94461e-08	0.00969651
65.38	0.0479403	-0.00275361	-7.61128	1.25575e-06	1.01647e-09	1.9207e-08	0.00969651
65.39	0.0487215	0.0269488	-7.7132	1.28058e-06	1.01075e-09	1.95838e-08	0.00969651
65.4	0.0481042	0.0143027	-7.68278	1.23451e-06	1.01213e-09	1.88763e-08	0.00969651
65.41	0.048192	-0.00273116	-7.74043	1.2582e-06	1.01272e-09	1.92356e-08	0.00969651
65.42	0.0484514	-0.000826659	-7.67395	1.26483e-06	1.02462e-09	1.9334e-08	0.00969651
65.43	0.0482156	-0.00199343	-7.7195	1.25293e-06	1.02595e-09	1.91492e-08	0.00969651
65.44	0.0473729	0.0197437	-7.60992	1.25363e-06	9.74109e-10	1.91569e-08	0.00969651
65.45	0.0484097	0.0136022	-7.70868	1.24358e-06	1.01167e-09	1.90005e-08	0.00969651
65.46	0.0480309	0.00385438	-7.63323	1.25939e-06	1.0056e-09	1.92391e-08	0.00969651
65.47	0.0482465	0.00838021	-7.65578	1.25147e-06	1.00397e-09	1.91151e-08	0.00969651
65.48	0.0486361	0.0187031	-7.6726	1.26817e-06	1.0205e-09	1.93672e-08	0.00969651
65.49	0.0483767	0.0304305	-7.64062	1.24482e-06	9.98104e-10	1.90078e-08	0.00969651
65.5	0.0484337	0.0103311	-7.60672	1.24735e-06	1.01645e-09	1.90436e-08	0.00969651
65.51	0.0478694	0.023203	-7.62475	1.26186e-06	9.89255e-10	1.92621e-08	0.00969651
65.52	0.0480333	0.00861956	-7.78608	1.25569e-06	9.95713e-10	1.9165e-08	0.00969651
65.53	0.0483931	-0.0100406	-7.61242	1.24351e-06	1.03611e-09	1.89761e-08	0.00969651
65.54	0.0482313	0.0121785	-7.55295	1.26725e-06	1.01705e-09	1.93355e-08	0.00969651
65.55	0.0484222	0.00677515	-7.67807	1.25374e-06	1.01555e-09	1.91265e-08	0.00969651
65.56	0.0482135	0.0241773	-7.6026	1.2402e-06	9.92881e-10	1.89171e-08	0.00969651
65.57	0.0483076	-0.00655584	-7.71625	1.27839e-06	1.02686e-09	1.94966e-08	0.00969651
65.58	0.0481149	0.0142553	-7.7394	1.2559e-06	1.01251e-09	1.91507e-08	0.00969651
65.59	0.0477038	0.0103255	-7.6303	1.23505e-06	9.97158e-10	1.88299e-08	0.00969651
65.6	0.0481347	0.00439094	-7.67978	1.23528e-06	1.00615e-09	1.88305e-08	0.00969651
65.61	0.0481604	-0.0216588	-7.62172	1.251e-06	1.02189e-09	1.90671e-08	0.00969651
65.62	0.0477948	-0.0163138	-7.7061	1.25593e-06	1.01507e-09	1.91395e-08	0.00969651
65.63	0.0482222	0.0206287	-7.50288	1.2489e-06	1.01327e-09	1.90294e-08	0.00969651
65.64	0.0478465	-0.0109932	-7.76905	1.25176e-06	1.0073e-09	1.90701e-08	0.00969651
65.65	0.0476038	-0.0001357	-7.6875	1.25602e-06	9.95682e-10	1.91321e-08	0.00969651
65.66	0.047917	0.00919564	-7.7892	1.26228e-06	9.99399e-10	1.92244e-08	0.00969651
65.67	0.0479333	-0.00080889	-7.74763	1.24886e-06	1.01594e-09	1.90172e-08	0.00969651
65.68	0.048059	-0.0187154	-7.61217	1.2654e-06	1.04221e-09	1.92661e-08	0.00969651
65.69	0.0487201	0.00834806	-7.70185	1.25167e-06	1.02682e-09	1.90542e-08	0.00969651
65.7	0.0480726	0.0062716	-7.71178	1.25842e-06	1.00964e-09	1.91541e-08	0.00969651
65.71	0.0479618	0.00651056	-7.6117	1.25632e-06	1.00386e-09	1.91191e-08	0.00969651
65.72	0.0480736	0.00730305	-7.65888	1.2447e-06	1.01328e-09	1.89395e-08	0.00969651
65.73	0.0483135	0.000364544	-7.69118	1.23145e-06	1.02294e-09	1.87349e-08	0.00969651
65.74	0.0478222	0.0176235	-7.59778	1.23763e-06	9.82889e-10	1.88261e-08	0.00969651
65.75	0.0478681	-0.00554279	-7.67845	1.23545e-06	1.01949e-09	1.87902e-08	0.00969651
65.76	0.0482108	-0.00166199	-7.62695	1.23849e-06	1.00175e-09	1.88335e-08	0.00969651
65.77	0.0481229	-0.00369778	-7.78265	1.24556e-06	1.01249e-09	1.89381e-08	0.00969651
65.78	0.0485441	0.0241391	-7.79202	1.24578e-06	1.00694e-09	1.89386e-08	0.00969651
65.79	0.0480278	0.0196064	-7.6532	1.26354e-06	9.88261e-10	1.92057e-08	0.00969651
65.8	0.0479347	0.00524921	-7.594	1.23725e-06	1.00234e-09	1.88032e-08	0.00969651
65.81	0.0480594	0.0069132	-7.49627	1.25971e-06	1.01631e-09	1.91416e-08	0.00969651
65.82	0.0480705	0.011048	-7.57003	1.25164e-06	1.00731e-09	1.90161e-08	0.00969651
65.83	0.0485156	0.0223742	-7.72748	1.22376e-06	1.0074e-09	1.85898e-08	0.00969651
65.84	0.048417	0.00299519	-7.68765	1.23092e-06	1.02226e-09	1.86956e-08	0.00969651
65.85	0.0486872	0.0242797	-7.57993	1.25156e-06	1.01037e-09	1.90062e-08	0.00969651
65.86	0.0479694	0.0143034	-7.68123	1.25844e-06	9.90994e-10	1.91078e-08	0.00969651
65.87	0.0478431	-0.00484078	-7.58228	1.23433e-06	1.0065e-09	1.87388e-08	0.00969651
65.88	0.0478194	0.013698	-7.76535	1.23274e-06	9.88231e-10	1.87119e-08	0.00969652
65.89	0.0478524	-0.00644014	-7.7078	1.23993e-06	9.96517e-10	1.88182e-08	0.00969652
65.9	0.0481757	0.0197744	-7.61615	1.2209e-06	9.99434e-10	1.85266e-08	0.00969652
65.91	0.048326	0.017498	-7.6596	1.24243e-06	1.00236e-09	1.88504e-08	0.00969652
65.92	0.0482486	0.0117728	-7.7691	1.22072e-06	1.00987e-09	1.85182e-08	0.00969652
65.93	0.047533	-0.00634724	-7.68785	1.24454e-06	1.0039e-09	1.88767e-08	0.00969652
65.94	0.0480552	0.00734208	-7.7835	1.21985e-06	9.94175e-10	1.84995e-08	0.00969652
65.95	0.0482451	0.0186433	-7.703	1.24999e-06	1.00201e-09	1.89537e-08	0.00969652
65.96	0.048059	0.000479455	-7.55013	1.21665e-06	9.99377e-10	1.84452e-08	0.00969652
65.97	0.0482986	0.0101625	-7.73625	1.21167e-06	1.01565e-09	1.83669e-08	0.00969652
65.98	0.0484313	-0.00271893	-7.75117	1.23792e-06	1.03112e-09	1.8762e-08	0.00969652
65.99	0.0475958	0.0158753	-7.52845	1.25569e-06	9.67014e-10	1.90284e-08	0.00969652
66	0.0481191	-0.00789094	-7.62092	1.23762e-06	1.0122e-09	1.87518e-08	0.00969652
66.01	0.0478701	-0.000778377	-7.515	1.22233e-06	9.84393e-10	1.85173e-08	0.00969652
66.02	0.0480497	0.00295578	-7.50783	1.2404e-06	9.99858e-10	1.87883e-08	0.00969652
66.03	0.0482059	-0.00569685	-7.69632	1.23395e-06	1.00524e-09	1.86877e-08	0.00969652
66.04	0.0480878	-0.0114009	-7.64238	1.24275e-06	1.00452e-09	1.88181e-08	0.00969652
66.05	0.0480851	0.0124081	-7.70137	1.23457e-06	1.00117e-09	1.86914e-08	0.00969652
66.06	0.047675	-0.00249205	-7.6874	1.22014e-06	9.90043e-10	1.84702e-08	0.00969652
66.07	0.0477031	0.00974887	-7.57622	1.25405e-06	9.89489e-10	1.89806e-08	0.00969652
66.08	0.0479201	0.012359	-7.5615	1.25844e-06	9.8351e-10	1.90442e-08	0.00969652
66.09	0.0480545	0.00715364	-7.57522	1.21595e-06	9.98854e-10	1.83984e-08	0.00969652
66.1	0.0478507	-0.00898536	-7.6986	1.22711e-06	1.0068e-09	1.85645e-08	0.00969652
66.11	0.048216	0.0196781	-7.58603	1.22186e-06	1.00331e-09	1.84822e-08	0.00969652
66.12	0.0479045	-0.000288167	-7.6769	1.21526e-06	9.97699e-10	1.83796e-08	0.00969652
66.13	0.0478538	-0.0148211	-7.66785	1.2152e-06	9.9987e-10	1.83759e-08	0.00969652
66.14	0.0479896	0.00907339	-7.58265	1.20907e-06	9.95965e-10	1.82804e-08	0.00969652
66.15	0.0478597	0.00840578	-7.52318	1.22496e-06	1.00176e-09	1.85179e-08	0.00969652
66.16	0.0475753	0.00307856	-7.57355	1.26445e-06	9.9406e-10	1.9112e-08	0.00969652
66.17	0.0479465	-0.0093926	-7.76462	1.24153e-06	1.00443e-09	1.87627e-08	0.00969652
66.18	0.0483767	-0.000906269	-7.64095	1.24507e-06	1.02159e-09	1.88134e-08	0.00969652
66.19	0.0479799	0.0119842	-7.70258	1.2295e-06	9.99436e-10	1.85753e-08	0.00969652
66.2	0.048108	0.000329072	-7.63467	1.22341e-06	9.99036e-10	1.84806e-08	0.00969652
66.21	0.0475424	-0.00932298	-7.63457	1.23157e-06	9.90794e-10	1.8601e-08	0.00969652
66.22	0.0481142	-0.00539832	-7.66515	1.23486e-06	1.00475e-09	1.86478e-08	0.00969652
66.23	0.0478337	0.00303016	-7.56895	1.23688e-06	9.97834e-10	1.86755e-08	0.00969652
66.24	0.0478188	0.00120715	-7.56095	1.2352e-06	9.93172e-10	1.86474e-08	0.00969652
66.25	0.047826	0.0359579	-7.61575	1.23041e-06	9.62296e-10	1.85722e-08	0.00969652
66.26	0.0480597	0.00727364	-7.55968	1.20777e-06	9.98979e-10	1.82277e-08	0.00969652
66.27	0.0481733	0.0226599	-7.51727	1.21127e-06	9.91438e-10	1.82779e-08	0.00969652
66.28	0.0479903	0.0108622	-7.67852	1.21734e-06	1.00074e-09	1.83667e-08	0.00969652
66.29	0.0482455	0.00725208	-7.60725	1.21852e-06	1.0051e-09	1.83817e-08	0.00969652
66.3	0.0479368	0.00671547	-7.69822	1.19283e-06	9.86894e-10	1.79913e-08	0.00969652
66.31	0.0483056	0.00895677	-7.59165	1.23607e-06	1.00842e-09	1.86408e-08	0.00969652
66.32	0.0479535	-0.00417701	-7.57825	1.22175e-06	9.93765e-10	1.8422e-08	0.00969652
66.33	0.0482417	0.0119954	-7.79345	1.22973e-06	9.99022e-10	1.85396e-08	0.00969652
66.34	0.0479604	0.00524782	-7.59018	1.2264e-06	9.87453e-10	1.84866e-08	0.00969652
66.35	0.048049	0.000367972	-7.7506	1.234e-06	1.00337e-09	1.85984e-08	0.00969652
66.36	0.0481656	0.028979	-7.66218	1.23703e-06	9.79638e-10	1.86411e-08	0.00969652
66.37	0.0482597	0.0142771	-7.6327	1.21693e-06	9.8757e-10	1.83356e-08	0.00969652
66.38	0.0476951	0.00264488	-7.55585	1.22268e-06	9.73112e-10	1.84194e-08	0.00969652
66.39	0.0478229	0.0146249	-7.70503	1.20906e-06	9.80887e-10	1.82115e-08	0.00969652
66.4	0.0481431	-0.0076591	-7.51283	1.23095e-06	1.00372e-09	1.85385e-08	0.00969652
66.41	0.0479094	0.0114979	-7.64457	1.22427e-06	9.75923e-10	1.8435e-08	0.00969652
66.42	0.0482198	-0.0111882	-7.62732	1.22448e-06	1.00755e-09	1.84353e-08	0.00969653
66.43	0.048041	0.0130425	-7.6104	1.21412e-06	9.88614e-10	1.82767e-08	0.00969653
66.44	0.0484399	0.0205915	-7.68478	1.21149e-06	9.98586e-10	1.82343e-08	0.00969653
66.45	0.0481521	0.00224434	-7.70395	1.20462e-06	9.87749e-10	1.81282e-08	0.00969653
66.46	0.0480931	-0.0037757	-7.60687	1.21031e-06	1.0098e-09	1.82111e-08	0.00969653
66.47	0.0479451	0.00503193	-7.60065	1.23993e-06	9.84665e-10	1.8654e-08	0.00969653
66.48	0.048126	0.00425151	-7.49653	1.20582e-06	9.91135e-10	1.8138e-08	0.00969653
66.49	0.0482372	0.0273455	-7.61723	1.21388e-06	9.87816e-10	1.82566e-08	0.00969653
66.5	0.0479858	0.0162634	-7.452	1.22281e-06	9.88475e-10	1.83881e-08	0.00969653
66.51	0.048551	0.0323427	-7.62097	1.21505e-06	9.93045e-10	1.82686e-08	0.00969653
66.52	0.0480694	-0.0163512	-7.66453	1.21527e-06	1.01837e-09	1.82692e-08	0.00969653
66.53	0.0481806	0.00291647	-7.51565	1.21124e-06	9.90886e-10	1.8206e-08	0.00969653
66.54	0.0485156	-0.0071889	-7.51823	1.22793e-06	1.01257e-09	1.8454e-08	0.00969653
66.55	0.0482701	0.0137976	-7.61715	1.21422e-06	9.91064e-10	1.82453e-08	0.00969653
66.56	0.0479375	0.0171728	-7.47888	1.20484e-06	9.85825e-10	1.81016e-08	0.00969653
66.57	0.0485656	0.00339371	-7.65095	1.22478e-06	1.01373e-09	1.83983e-08	0.00969653
66.58	0.0478757	0.00729415	-7.68698	1.20133e-06	9.82067e-10	1.80435e-08	0.00969653
66.59	0.0483545	-0.00381017	-7.6358	1.228e-06	9.99116e-10	1.84413e-08	0.00969653
66.6	0.048199	0.0132648	-7.55882	1.21771e-06	9.95636e-10	1.8284e-08	0.00969653
66.61	0.0478667	0.00425972	-7.74252	1.21523e-06	9.82697e-10	1.82439e-08	0.00969653
66.62	0.0487163	0.00812728	-7.58345	1.20051e-06	1.00126e-09	1.80203e-08	0.00969653
66.63	0.0481924	-0.0155239	-7.62462	1.21966e-06	1.02579e-09	1.8305e-08	0.00969653
66.64	0.0480948	0.0108289	-7.64748	1.20577e-06	9.89694e-10	1.80937e-08	0.00969653
66.65	0.0482104	0.00206527	-7.57972	1.17463e-06	9.91921e-10	1.76238e-08	0.00969653
66.66	0.0486622	0.0149231	-7.70688	1.22592e-06	1.00292e-09	1.83907e-08	0.00969653
66.67	0.0482115	0.0240112	-7.7174	1.21276e-06	9.88823e-10	1.81906e-08	0.00969653
66.68	0.0482063	0.0167084	-7.67007	1.19068e-06	9.87031e-10	1.78566e-08	0.00969653
66.69	0.0480528	-0.00295188	-7.65275	1.21367e-06	1.00596e-09	1.81987e-08	0.00969653
66.7	0.0479549	0.0152733	-7.5653	1.213e-06	9.76171e-10	1.81859e-08	0.00969653
66.71	0.0478323	0.00780564	-7.6421	1.20435e-06	9.82014e-10	1.80535e-08	0.00969653
66.72	0.0484795	0.0227365	-7.7305	1.23109e-06	9.89265e-10	1.84516e-08	0.00969653
66.73	0.0477399	0.00686793	-7.55585	1.21769e-06	9.75853e-10	1.82479e-08	0.00969653
66.74	0.0482788	-0.00727336	-7.71917	1.2206e-06	1.01003e-09	1.82889e-08	0.00969653
66.75	0.0480444	0.012377	-7.63615	1.20316e-06	9.97153e-10	1.80249e-08	0.00969653
66.76	0.048366	0.00890452	-7.68443	1.18365e-06	1.00784e-09	1.773e-08	0.00969653
66.77	0.0483115	0.0105027	-7.49618	1.2012e-06	1.0017e-09	1.79901e-08	0.00969653
66.78	0.048083	-0.00106409	-7.59317	1.20317e-06	9.96294e-10	1.80169e-08	0.00969653
66.79	0.0479069	0.00409985	-7.3705	1.19853e-06	9.74832e-10	1.79447e-08	0.00969653
66.8	0.0480667	0.0203616	-7.76725	1.1977e-06	9.80589e-10	1.79296e-08	0.00969653
66.81	0.047925	0.0178887	-7.60267	1.17856e-06	9.70358e-10	1.76405e-08	0.00969653
66.82	0.0477708	0.00737114	-7.47532	1.17559e-06	9.71069e-10	1.75934e-08	0.00969653
66.83	0.0479229	-0.000136498	-7.60388	1.19257e-06	9.84689e-10	1.78449e-08	0.00969653
66.84	0.0481892	0.00496076	-7.72293	1.21403e-06	9.8777e-10	1.81632e-08	0.00969653
66.85	0.0483403	0.00843812	-7.58317	1.21007e-06	9.96853e-10	1.81013e-08	0.00969653
66.86	0.0477059	0.0135521	-7.57848	1.18911e-06	9.68612e-10	1.7785e-08	0.00969653
66.87	0.0481313	0.0160742	-7.74015	1.21565e-06	9.76911e-10	1.81794e-08	0.00969653
66.88	0.0483899	0.0254707	-7.66608	1.19538e-06	9.8668e-10	1.78735e-08	0.00969653
66.89	0.0476497	-0.000677491	-7.53852	1.20671e-06	9.82778e-10	1.80403e-08	0.00969653
66.9	0.0480906	0.014628	-7.58638	1.1927e-06	9.80676e-10	1.7828e-08	0.00969653
66.91	0.0485344	-0.0034129	-7.55992	1.20106e-06	1.01865e-09	1.79504e-08	0.00969653
66.92	0.0482167	-0.00525076	-7.61618	1.20413e-06	9.93864e-10	1.79936e-08	0.00969653
66.93	0.0479507	0.00524207	-7.6508	1.21232e-06	9.7644e-10	1.81133e-08	0.00969653
66.94	0.0482997	0.0159863	-7.58247	1.20515e-06	9.90184e-10	1.80034e-08	0.00969653
66.95	0.0483115	-0.00439067	-7.66833	1.19522e-06	1.01343e-09	1.78525e-08	0.00969653
66.96	0.0476674	-0.0133119	-7.5518	1.18838e-06	9.86254e-10	1.77476e-08	0.00969653
66.97	0.0481486	0.000807915	-7.57552	1.20736e-06	9.91145e-10	1.80283e-08	0.00969654
66.98	0.0481819	0.0304215	-7.59807	1.22427e-06	9.73243e-10	1.82782e-08	0.00969654
66.99	0.0477819	-0.0241253	-7.6735	1.2079e-06	9.86263e-10	1.80311e-08	0.00969654
67	0.0482215	0.0189125	-7.6473	1.19112e-06	9.83032e-10	1.7778e-08	0.00969654
67.01	0.0482219	0.011107	-7.833	1.19866e-06	9.87144e-10	1.78878e-08	0.00969654
67.02	0.0481479	0.0174585	-7.7167	1.20016e-06	9.77734e-10	1.79075e-08	0.00969654
67.03	0.0480372	-0.0109151	-7.66737	1.21151e-06	1.00244e-09	1.80742e-08	0.00969654
67.04	0.048467	0.0136325	-7.82008	1.17998e-06	9.93766e-10	1.76011e-08	0.00969654
67.05	0.0481774	0.00148789	-7.58308	1.18155e-06	9.96047e-10	1.76219e-08	0.00969654
