15.21	0.052559	0.00935281	-13.3186	2.46293e-05	5.14208e-09	1.61929e-06	0.00967958	0.23082	0.496841	0.279332
15.22	0.0524705	0.00267049	-13.381	2.47389e-05	5.1859e-09	1.62542e-06	0.00967959	0.216881	0.475673	0.31444
15.23	0.0520076	-0.00467408	-13.3149	2.4479e-05	5.12345e-09	1.60729e-06	0.00967961	0.216784	0.565803	0.224406
15.24	0.0520809	-0.00944654	-13.29	2.48653e-05	5.19585e-09	1.63158e-06	0.00967962	0.286228	0.517818	0.202947
15.25	0.0520823	0.0234808	-13.295	2.48025e-05	5.03901e-09	1.62639e-06	0.00967964	0.265877	0.441096	0.30002
15.26	0.0525413	-0.000686593	-13.3721	2.42708e-05	5.13212e-09	1.59048e-06	0.00967966	0.286569	0.496119	0.224306
15.27	0.0524642	0.023132	-13.3505	2.44171e-05	5.08363e-09	1.59902e-06	0.00967967	0.25199	0.475667	0.279335
15.28	0.0523924	0.0164873	-13.3205	2.47191e-05	5.09992e-09	1.61774e-06	0.00967969	0.175361	0.496359	0.335273
15.29	0.0527792	0.0213579	-13.3427	2.44879e-05	5.13418e-09	1.60156e-06	0.0096797	0.22344	0.482614	0.300939
15.3	0.0528378	0.00402548	-13.3055	2.40097e-05	5.18742e-09	1.56926e-06	0.00967972	0.279329	0.545018	0.182645
15.31	0.0521997	0.00931309	-13.3079	2.48722e-05	5.07491e-09	1.62457e-06	0.00967974	0.196384	0.587118	0.223491
15.32	0.0521559	0.00214548	-13.2671	2.41438e-05	5.07278e-09	1.57597e-06	0.00967975	0.306919	0.490188	0.209885
15.33	0.0525569	0.00715163	-13.2231	2.45781e-05	5.09588e-09	1.60327e-06	0.00967977	0.238242	0.49646	0.272291
15.34	0.0527215	-0.00643533	-13.3841	2.4354e-05	5.22321e-09	1.58761e-06	0.00967978	0.230821	0.607614	0.168558
15.35	0.0531674	-0.00195452	-13.2553	2.42215e-05	5.21495e-09	1.57795e-06	0.0096798	0.182158	0.56672	0.258115
15.36	0.0522691	0.0159825	-13.304	2.37713e-05	5.01739e-09	1.54761e-06	0.00967982	0.313765	0.455324	0.237904
15.37	0.0524389	0.0202524	-13.326	2.40366e-05	5.02996e-09	1.56387e-06	0.00967983	0.210512	0.572606	0.223874
15.38	0.0521753	0.0330782	-13.2216	2.4461e-05	4.98773e-09	1.59044e-06	0.00967985	0.258406	0.420643	0.327944
15.39	0.0523747	0.0156131	-13.1918	2.39581e-05	5.07181e-09	1.55673e-06	0.00967986	0.237906	0.51681	0.252277
15.4	0.0526382	0.00158595	-13.3511	2.36702e-05	5.15746e-09	1.53702e-06	0.00967988	0.265541	0.510533	0.230919
15.41	0.0521358	-0.0054699	-13.2626	2.41092e-05	5.09111e-09	1.56452e-06	0.00967989	0.265733	0.531323	0.209937
15.42	0.0526896	0.007433	-13.1938	2.4084e-05	5.06528e-09	1.56187e-06	0.00967991	0.293512	0.517579	0.195902
15.43	0.0520097	-0.00175094	-13.0858	2.3744e-05	5.03053e-09	1.53882e-06	0.00967993	0.279816	0.468872	0.258305
15.44	0.052324	-0.00436885	-13.2706	2.39811e-05	5.12492e-09	1.55318e-06	0.00967994	0.238054	0.537978	0.23096
15.45	0.0521667	-0.0110722	-13.2021	2.39486e-05	5.07902e-09	1.55007e-06	0.00967996	0.244709	0.455125	0.307159
15.46	0.0520243	0.000502855	-13.3248	2.38681e-05	5.03524e-09	1.54386e-06	0.00967997	0.223922	0.475383	0.307689
15.47	0.0521517	0.00250381	-13.13	2.40038e-05	5.03052e-09	1.55164e-06	0.00967999	0.320999	0.475523	0.21047
15.48	0.0525559	0.0123902	-13.2305	2.35471e-05	5.0823e-09	1.52113e-06	0.00968	0.259174	0.385247	0.362573
15.49	0.0521042	0.0239839	-13.1815	2.34229e-05	4.99196e-09	1.51213e-06	0.00968002	0.342078	0.440175	0.22474
15.5	0.0522222	0.00516818	-13.1488	2.34248e-05	5.0689e-09	1.51128e-06	0.00968003	0.238487	0.440557	0.32795
15.51	0.0521785	-0.00854823	-13.2296	2.36337e-05	5.01403e-09	1.52377e-06	0.00968005	0.244712	0.503059	0.259222
15.52	0.0525694	0.00836644	-13.2329	2.37694e-05	5.02115e-09	1.53153e-06	0.00968006	0.265588	0.48266	0.258745
15.53	0.0517608	0.00644451	-13.1808	2.33413e-05	4.96898e-09	1.50298e-06	0.00968008	0.203233	0.503352	0.300408
15.54	0.052209	0.0221729	-13.1096	2.36509e-05	4.94123e-09	1.52194e-06	0.00968009	0.3278	0.420162	0.259031
15.55	0.0521924	0.0113417	-13.1477	2.36667e-05	4.97092e-09	1.52197e-06	0.00968011	0.238388	0.489029	0.279577
15.56	0.0522747	0.00651604	-13.1255	2.40147e-05	5.05595e-09	1.54336e-06	0.00968012	0.251655	0.489507	0.26583
15.57	0.0526483	0.0110475	-13.1548	2.34715e-05	5.06336e-09	1.50748e-06	0.00968014	0.210081	0.510344	0.286568
15.58	0.0525083	0.0167097	-13.1938	2.34504e-05	4.99277e-09	1.50516e-06	0.00968015	0.272292	0.510488	0.224212
15.59	0.0523059	-0.0029792	-13.1877	2.33496e-05	5.04287e-09	1.49773e-06	0.00968017	0.272724	0.44799	0.286279
15.6	0.0521503	0.0389621	-13.1814	2.33635e-05	4.86447e-09	1.49766e-06	0.00968018	0.231061	0.482278	0.293655
15.61	0.052401	0.00753742	-13.094	2.31678e-05	5.00209e-09	1.48416e-06	0.0096802	0.230771	0.475571	0.30065
15.62	0.0521899	0.0112136	-13.1458	2.3391e-05	4.95051e-09	1.4975e-06	0.00968021	0.272436	0.447747	0.28681
15.63	0.0520444	0.0179674	-13.0949	2.28531e-05	4.89101e-09	1.46213e-06	0.00968023	0.224114	0.48922	0.293658
15.64	0.0520024	0.00585156	-13.1001	2.29039e-05	4.95402e-09	1.46444e-06	0.00968024	0.175167	0.47562	0.356206
15.65	0.0519865	-0.000611004	-13.1375	2.36321e-05	4.96283e-09	1.51004e-06	0.00968026	0.244272	0.406081	0.35664
15.66	0.0524865	0.0175334	-13.2011	2.31369e-05	4.99482e-09	1.47745e-06	0.00968027	0.237807	0.537542	0.231643
15.67	0.0521483	0.0121068	-13.0719	2.30165e-05	4.88761e-09	1.46883e-06	0.00968029	0.223874	0.4829	0.30022
15.68	0.0522771	0.0116645	-13.1451	2.31031e-05	4.94305e-09	1.47341e-06	0.0096803	0.251555	0.531131	0.224307
15.69	0.0523736	0.000682793	-13.1937	2.29945e-05	5.00101e-09	1.46555e-06	0.00968032	0.286469	0.448133	0.272391
15.7	0.0523514	0.00415948	-13.1283	2.33139e-05	5.00868e-09	1.48496e-06	0.00968033	0.3006	0.461445	0.244947
15.71	0.0519188	-0.0196481	-13.1588	2.32816e-05	5.04406e-09	1.48196e-06	0.00968035	0.175699	0.593482	0.237812
15.72	0.0521365	0.00546557	-13.0345	2.3384e-05	4.906e-09	1.48753e-06	0.00968036	0.265109	0.45551	0.286374
15.73	0.0524538	0.012192	-13.1285	2.32063e-05	4.92558e-09	1.47529e-06	0.00968038	0.161563	0.579552	0.265878
15.74	0.0519309	-0.0112475	-12.9545	2.24927e-05	4.93156e-09	1.42902e-06	0.00968039	0.285844	0.476247	0.244902
15.75	0.0522104	-0.00626599	-13.0424	2.29736e-05	4.99499e-09	1.45864e-06	0.00968041	0.258929	0.475529	0.272534
15.76	0.0516667	-0.0106671	-13.1282	2.31107e-05	4.87591e-09	1.46642e-06	0.00968042	0.28652	0.475525	0.244948
15.77	0.0515712	0.0030277	-12.9447	2.26758e-05	4.82454e-09	1.43791e-06	0.00968044	0.196434	0.496358	0.314201
15.78	0.0516	0.0065916	-12.9976	2.27207e-05	4.88658e-09	1.43984e-06	0.00968045	0.188864	0.58678	0.231349
15.79	0.0520351	0.0036736	-13.1952	2.29012e-05	4.94054e-09	1.45036e-06	0.00968046	0.272145	0.476297	0.258551
15.8	0.0517146	-0.0260041	-13.039	2.26846e-05	4.97569e-09	1.43574e-06	0.00968048	0.293557	0.419974	0.293462
15.81	0.052216	-0.00721411	-12.9957	2.25347e-05	4.96573e-09	1.42534e-06	0.00968049	0.272872	0.426528	0.307593
15.82	0.0525753	0.0248366	-13.0218	2.2737e-05	4.91601e-09	1.43723e-06	0.00968051	0.279673	0.46824	0.259081
15.83	0.0519149	-0.000915939	-13.0134	2.26432e-05	4.93604e-09	1.4304e-06	0.00968052	0.293609	0.475474	0.23791
15.84	0.051767	-0.000264589	-12.9702	2.27132e-05	4.88152e-09	1.43391e-06	0.00968054	0.335372	0.454691	0.21693
15.85	0.0520601	-0.0079641	-12.9813	2.25947e-05	4.92301e-09	1.42554e-06	0.00968055	0.287051	0.510102	0.20984
15.86	0.0523198	0.0229818	-13.0788	2.25926e-05	4.91011e-09	1.4245e-06	0.00968056	0.196438	0.621598	0.188957
15.87	0.0527625	0.0247369	-13.1157	2.29847e-05	4.92988e-09	1.44831e-06	0.00968058	0.279142	0.511261	0.21659
15.88	0.0520774	0.00808877	-12.9605	2.2739e-05	4.87999e-09	1.43193e-06	0.00968059	0.258883	0.593828	0.154282
15.89	0.0522882	0.00524261	-12.9123	2.25866e-05	4.90569e-09	1.42143e-06	0.00968061	0.244853	0.552735	0.209405
15.9	0.0520861	-0.0103777	-13.0746	2.23172e-05	4.90686e-09	1.4036e-06	0.00968062	0.203089	0.545505	0.258399
15.91	0.0517413	-0.00990958	-12.8927	2.25396e-05	4.87587e-09	1.4167e-06	0.00968064	0.272244	0.510733	0.224017
15.92	0.0517649	0.00403042	-12.8809	2.21272e-05	4.86736e-09	1.3899e-06	0.00968065	0.238002	0.496602	0.272389
15.93	0.0521295	0.0162297	-12.9349	2.22709e-05	4.83831e-09	1.39805e-06	0.00968066	0.265542	0.496504	0.244947
15.94	0.0517069	-0.0201206	-12.9316	2.29834e-05	4.9024e-09	1.44187e-06	0.00968068	0.217122	0.524281	0.26559
15.95	0.0521538	0.0173466	-12.8669	2.24691e-05	4.78889e-09	1.40872e-06	0.00968069	0.216786	0.482808	0.3074
15.96	0.0517753	0.0227592	-12.9522	2.2257e-05	4.78205e-09	1.39455e-06	0.00968071	0.244561	0.503353	0.259079
15.97	0.0526701	0.000512357	-12.8604	2.26113e-05	4.99242e-09	1.41586e-06	0.00968072	0.279476	0.531273	0.196244
15.98	0.0517493	-0.0055071	-13.0166	2.22885e-05	4.85713e-09	1.39478e-06	0.00968073	0.258885	0.517578	0.230529
15.99	0.0523024	-0.00119623	-12.9812	2.22746e-05	4.8954e-09	1.39303e-06	0.00968075	0.217076	0.524428	0.26549
16	0.051816	-0.00127761	-12.8701	2.17759e-05	4.77138e-09	1.36099e-06	0.00968076	0.265396	0.482809	0.258788
16.01	0.0523372	0.00962562	-12.799	2.23448e-05	4.87333e-09	1.39567e-06	0.00968078	0.203232	0.558908	0.244853
16.02	0.0522299	0.0103882	-12.9383	2.20697e-05	4.79171e-09	1.37764e-06	0.00968079	0.286134	0.434437	0.286423
16.03	0.0520333	0.0105521	-12.9392	2.18279e-05	4.82115e-09	1.36169e-06	0.0096808	0.321431	0.496072	0.189489
16.04	0.0524993	0.00885133	-12.8994	2.20199e-05	4.87632e-09	1.37281e-06	0.00968082	0.238343	0.482612	0.286038
16.05	0.0523132	-0.0116543	-13.1443	2.2271e-05	4.92006e-09	1.3876e-06	0.00968083	0.244711	0.482518	0.279764
16.06	0.0521958	7.57261e-05	-12.9963	2.21651e-05	4.89091e-09	1.38015e-06	0.00968084	0.258644	0.468629	0.279721
