6.3	0.021314	0.0169615	-185.263	0.00308064	4.03712e-09	0.000488991	0.178355
6.31	0.0213869	-0.016223	-184.984	0.00305394	4.14954e-09	0.000483985	0.17836
6.32	0.0212826	0.00223021	-184.609	0.00300011	4.1098e-09	0.0004747	0.178365
6.33	0.02091	0.00424284	-183.838	0.00294919	3.90104e-09	0.000465906	0.17837
6.34	0.02074	-0.0151855	-183.578	0.00296556	3.91004e-09	0.000467754	0.178374
6.35	0.0214283	-0.0213267	-183.568	0.0029867	4.19603e-09	0.000470347	0.178379
6.36	0.0210671	-0.0137785	-183.914	0.00294203	3.98772e-09	0.000462584	0.178384
6.37	0.0210077	-0.0151145	-183.098	0.00299177	4.09482e-09	0.000469666	0.178388
6.38	0.0208731	0.00581698	-182.581	0.00292517	3.86016e-09	0.000458491	0.178393
6.39	0.0209359	-0.0112156	-182.654	0.00298855	3.9249e-09	0.000467692	0.178398
6.4	0.0211425	-0.0114963	-182.606	0.00291312	4.05205e-09	0.000455174	0.178402
6.41	0.0211655	-0.0117264	-181.931	0.00287315	3.98662e-09	0.00044823	0.178407
6.42	0.0211897	0.0140488	-181.756	0.00289341	3.94477e-09	0.000450688	0.178411
6.43	0.0212286	0.0393678	-182.031	0.00287147	3.87418e-09	0.000446574	0.178416
6.44	0.0211045	-0.0204958	-180.95	0.00286693	3.9438e-09	0.000445175	0.17842
6.45	0.0209809	-0.0331847	-180.695	0.00290532	3.94371e-09	0.000450438	0.178425
6.46	0.0213571	0.00676587	-181.18	0.00295561	3.98782e-09	0.000457525	0.178429
6.47	0.0209622	-0.0115021	-180.612	0.00295843	3.89094e-09	0.000457253	0.178434
6.48	0.0206633	-0.016228	-178.863	0.00283352	3.86977e-09	0.000437272	0.178438
6.49	0.0209231	0.00398868	-179.3	0.00280931	3.87537e-09	0.000432868	0.178443
6.5	0.0211478	0.00902398	-179.584	0.00281899	3.84404e-09	0.000433691	0.178447
6.51	0.0206223	-0.0352497	-179.316	0.00280927	3.78573e-09	0.000431531	0.178451
6.52	0.021081	0.00890495	-178.256	0.00269231	3.81039e-09	0.00041293	0.178456
6.53	0.0209508	0.00630038	-178.471	0.00276042	3.77625e-09	0.000422729	0.17846
6.54	0.0209821	0.00668095	-178.908	0.00279734	3.79571e-09	0.000427727	0.178464
6.55	0.0211615	0.00508792	-177.856	0.00283562	3.88624e-09	0.00043292	0.178468
6.56	0.0209223	0.00227668	-177.066	0.0027276	3.75438e-09	0.000415793	0.178473
6.57	0.0210275	0.0149012	-177.045	0.00271803	3.81868e-09	0.000413704	0.178477
6.58	0.0209164	-0.0126145	-176.25	0.00267054	3.81791e-09	0.000405858	0.178481
6.59	0.0208916	-0.0113147	-177.083	0.00272131	3.79279e-09	0.000412945	0.178485
6.6	0.021041	0.00803486	-176.577	0.00265429	3.84039e-09	0.000402165	0.178489
6.61	0.0208503	0.0155262	-175.917	0.00265978	3.71197e-09	0.000402387	0.178493
6.62	0.0211326	0.00971297	-176.05	0.0027183	3.81871e-09	0.000410619	0.178497
6.63	0.0209784	0.00458824	-176.043	0.00267071	3.80175e-09	0.000402822	0.178501
6.64	0.0206606	0.000556551	-174.878	0.00267419	3.69041e-09	0.00040274	0.178505
6.65	0.0209941	-0.00383257	-174.891	0.00264955	3.74949e-09	0.000398429	0.178509
6.66	0.0205164	0.0202814	-174.406	0.00269169	3.55783e-09	0.000404157	0.178513
6.67	0.0207872	0.00268624	-174.885	0.00267189	3.72744e-09	0.000400584	0.178517
6.68	0.0209831	0.00418737	-173.963	0.00267363	3.73808e-09	0.000400245	0.178521
6.69	0.0209961	0.0232502	-173.965	0.00259238	3.69291e-09	0.000387501	0.178525
6.7	0.0208402	-0.00775493	-173.947	0.00265045	3.71391e-09	0.00039559	0.178529
6.71	0.0207065	-0.00318587	-173.221	0.00261569	3.5763e-09	0.00038982	0.178533
6.72	0.0205478	-0.00204825	-173.361	0.00266094	3.67158e-09	0.000395973	0.178537
6.73	0.0205808	0.00252715	-172.769	0.00260904	3.62983e-09	0.000387674	0.178541
6.74	0.020837	-0.0158472	-173.109	0.00260461	3.77563e-09	0.000386441	0.178545
6.75	0.020727	0.012731	-172.903	0.00261573	3.5977e-09	0.000387516	0.178549
6.76	0.0206417	-0.00971155	-172.362	0.00251687	3.60862e-09	0.000372319	0.178553
6.77	0.0209595	-0.01009	-171.046	0.00262313	3.72546e-09	0.000387463	0.178556
6.78	0.0204877	0.00682037	-171.848	0.00257702	3.62163e-09	0.000380091	0.17856
6.79	0.0203545	-0.0301089	-170.688	0.00251447	3.58672e-09	0.00037032	0.178564
6.8	0.0206486	0.0032834	-171.098	0.00255023	3.54074e-09	0.000375034	0.178568
6.81	0.0206124	-0.0202688	-171.17	0.00259238	3.59905e-09	0.000380672	0.178571
6.82	0.0206517	0.0192671	-170.694	0.00252562	3.49519e-09	0.000370326	0.178575
6.83	0.0204539	-0.0275637	-169.907	0.00243693	3.59635e-09	0.000356798	0.178579
6.84	0.020662	0.0216611	-170.374	0.00252772	3.53307e-09	0.000369549	0.178583
6.85	0.0206187	0.0164932	-169.804	0.00252711	3.54954e-09	0.000368921	0.178586
6.86	0.0206135	0.0225032	-169.895	0.00253588	3.52335e-09	0.000369662	0.17859
6.87	0.0208329	-0.00475487	-168.755	0.00244477	3.57473e-09	0.000355861	0.178594
6.88	0.0204625	-0.0123276	-168.86	0.00243081	3.50092e-09	0.000353315	0.178597
6.89	0.0206995	0.0027122	-168.483	0.00245068	3.52548e-09	0.000355686	0.178601
6.9	0.0205198	0.0115935	-168.906	0.00243116	3.43979e-09	0.000352342	0.178604
6.91	0.0204214	-0.00470614	-168.659	0.00246413	3.46988e-09	0.000356603	0.178608
6.92	0.0208191	0.00285386	-167.76	0.00242085	3.54813e-09	0.000349834	0.178611
6.93	0.0205739	0.0226789	-167.892	0.00245378	3.3877e-09	0.000354081	0.178615
6.94	0.0205046	0.0240081	-167.642	0.00248172	3.40579e-09	0.000357596	0.178618
6.95	0.0204225	0.00581444	-167.95	0.00242563	3.44506e-09	0.000349012	0.178622
6.96	0.0206799	0.0192419	-167.388	0.00239103	3.41885e-09	0.000343539	0.178625
6.97	0.0203697	0.00177539	-167.159	0.00245834	3.36577e-09	0.000352703	0.178629
6.98	0.0202685	0.00481242	-166.425	0.00234095	3.42238e-09	0.000335379	0.178632
6.99	0.0204826	-0.0228232	-166.408	0.00241658	3.48212e-09	0.000345719	0.178636
7	0.0204848	-0.00230492	-166.517	0.00235765	3.46944e-09	0.000336807	0.178639
7.01	0.0203528	-0.00485729	-165.607	0.00238508	3.43186e-09	0.000340239	0.178643
7.02	0.0203923	-0.016886	-166.21	0.00233147	3.37587e-09	0.000332118	0.178646
7.03	0.0204809	-0.00484828	-165.851	0.00228844	3.37005e-09	0.000325524	0.178649
7.04	0.0204532	-0.000758228	-165.596	0.00230548	3.41917e-09	0.000327483	0.178653
7.05	0.0202442	-0.0238098	-164.727	0.00240352	3.33558e-09	0.000340924	0.178656
7.06	0.0202522	0.00518882	-165.102	0.00226091	3.31302e-09	0.000320242	0.178659
7.07	0.020285	-0.00278009	-164.554	0.00234208	3.3165e-09	0.00033127	0.178662
7.08	0.020215	0.0277419	-164.862	0.00224911	3.25792e-09	0.000317671	0.178666
7.09	0.0202329	-0.0196334	-163.889	0.00231461	3.44034e-09	0.000326461	0.178669
7.1	0.0201989	0.00190104	-163.545	0.00228069	3.28849e-09	0.000321223	0.178672
7.11	0.0202392	-0.0087998	-163.982	0.00227835	3.31179e-09	0.000320443	0.178675
7.12	0.0202583	-0.0204072	-163.251	0.00229189	3.33756e-09	0.000321895	0.178679
7.13	0.0202696	-0.014912	-163.416	0.00229954	3.39201e-09	0.000322516	0.178682
7.14	0.0201807	-0.00255612	-163.3	0.00228991	3.27401e-09	0.000320715	0.178685
7.15	0.020336	-0.0190801	-162.86	0.0022791	3.35103e-09	0.000318755	0.178688
7.16	0.0205	0.00921508	-162.469	0.0022805	3.3375e-09	0.000318505	0.178692
7.17	0.0202959	-0.00296315	-162.215	0.00223407	3.29292e-09	0.000311586	0.178695
7.18	0.020374	-0.000511703	-161.914	0.00227716	3.26293e-09	0.000317154	0.178698
7.19	0.0204336	0.0102348	-162.498	0.00221206	3.32491e-09	0.000307658	0.178701
7.2	0.0205499	0.0120524	-161.836	0.00215787	3.33471e-09	0.000299704	0.178704
7.21	0.0199565	0.0132373	-161.107	0.00221669	3.1033e-09	0.000307446	0.178707
7.22	0.0204999	0.0032318	-161.207	0.00215835	3.33356e-09	0.000298941	0.17871
7.23	0.0199401	0.0023396	-160.977	0.0022175	3.18204e-09	0.000306708	0.178713
7.24	0.020211	0.0198034	-160.165	0.00219561	3.17278e-09	0.00030326	0.178716
7.25	0.0201345	0.0153306	-160.154	0.00216377	3.16241e-09	0.000298451	0.178719
7.26	0.0202745	0.0307529	-160.134	0.00217599	3.07795e-09	0.000299724	0.178722
7.27	0.0203352	-0.00359406	-160.276	0.00217649	3.20897e-09	0.00029938	0.178725
7.28	0.0202019	-0.00843903	-160.483	0.00212693	3.23746e-09	0.000292161	0.178728
7.29	0.0202504	-0.00992484	-159.872	0.00215457	3.28782e-09	0.000295551	0.178731
7.3	0.020414	0.0150427	-160.247	0.00215644	3.26267e-09	0.000295402	0.178734
7.31	0.0200794	-0.00412148	-158.981	0.00212152	3.14141e-09	0.000290222	0.178737
7.32	0.0203522	-0.0152997	-159.151	0.00210874	3.24989e-09	0.000288079	0.17874
7.33	0.0200454	0.0030815	-158.531	0.00212514	3.16816e-09	0.000289924	0.178743
7.34	0.0202617	-0.00614332	-158.673	0.00203812	3.18806e-09	0.000277673	0.178746
7.35	0.0199237	0.00704933	-158.719	0.00206288	3.05483e-09	0.000280664	0.178748
7.36	0.0203701	0.0324095	-158.048	0.0021415	3.14347e-09	0.000290964	0.178751
7.37	0.0202938	-0.00269596	-158.161	0.00213413	3.2025e-09	0.00028957	0.178754
7.38	0.0200194	0.00454162	-157.908	0.00203076	3.10932e-09	0.00027517	0.178757
7.39	0.0198503	0.00125694	-157.726	0.00211548	3.07763e-09	0.000286262	0.17876
7.4	0.0201343	-0.0340955	-157.416	0.00208539	3.13341e-09	0.00028181	0.178763
7.41	0.019655	-0.00691521	-157.182	0.00203	3.03171e-09	0.000273954	0.178766
7.42	0.0199738	-0.047372	-156.581	0.00205291	3.13161e-09	0.000276672	0.178768
7.43	0.0199765	-0.00794823	-156.556	0.00203745	3.11e-09	0.00027422	0.178771
7.44	0.0201455	-0.0109991	-157.319	0.00208951	3.20468e-09	0.000280848	0.178774
7.45	0.0199765	0.0246578	-155.589	0.00195615	3.04167e-09	0.000262571	0.178777
7.46	0.0201667	0.0264729	-155.881	0.00200011	3.0152e-09	0.000268111	0.178779
7.47	0.0196491	-0.0367434	-155.923	0.00203038	2.98007e-09	0.000271805	0.178782
7.48	0.0201671	-0.00732509	-156.121	0.0020243	3.15557e-09	0.000270628	0.178785
7.49	0.0202451	0.0114402	-155.384	0.00198067	3.052e-09	0.000264441	0.178787
7.5	0.0199528	-0.027567	-154.899	0.0020482	3.06713e-09	0.000273094	0.17879
7.51	0.0200158	0.0140329	-154.416	0.00200037	3.06386e-09	0.000266361	0.178793
7.52	0.0197644	-0.00148161	-154.697	0.00198751	2.98033e-09	0.000264296	0.178795
7.53	0.0200515	-0.00441039	-154.676	0.00199504	3.08273e-09	0.000264945	0.178798
7.54	0.0198902	-0.0324137	-154.65	0.00199189	3.07799e-09	0.000264177	0.178801
7.55	0.0201901	0.0187355	-154.106	0.00202156	3.01007e-09	0.000267756	0.178803
7.56	0.0197465	-0.00089859	-154.439	0.00195439	2.94904e-09	0.000258518	0.178806
7.57	0.0196333	0.0107701	-153.795	0.00198571	2.91127e-09	0.000262314	0.178809
7.58	0.0201019	-0.0308775	-153.511	0.00194684	3.07431e-09	0.000256839	0.178811
7.59	0.0200524	0.00956528	-153.326	0.00199285	2.97264e-09	0.000262563	0.178814
7.6	0.0197742	-0.00909411	-153.424	0.00192107	2.93946e-09	0.000252772	0.178816
7.61	0.0197049	-0.00180103	-152.354	0.00190985	2.88145e-09	0.000250966	0.178819
7.62	0.0202399	-0.00887456	-152.968	0.00191905	3.09749e-09	0.000251844	0.178821
7.63	0.0200698	-0.00584095	-152.428	0.001951	3.0564e-09	0.000255701	0.178824
7.64	0.0198764	-0.00424816	-152.03	0.00190597	2.92283e-09	0.000249472	0.178826
7.65	0.0198743	-0.00979996	-153.006	0.00191645	2.94365e-09	0.000250517	0.178829
7.66	0.0198918	-0.0141947	-152.257	0.00188914	2.95406e-09	0.000246623	0.178831
7.67	0.0200489	-0.00495519	-151.952	0.00189191	2.96411e-09	0.000246663	0.178834
7.68	0.0197783	-0.0047238	-151.996	0.00192802	2.90666e-09	0.000251045	0.178836
7.69	0.0197154	0.0152172	-151.22	0.00189414	2.86871e-09	0.000246312	0.178839
7.7	0.0197441	-0.0110228	-151.254	0.00189358	2.84548e-09	0.00024592	0.178841
7.71	0.0197289	-0.0321415	-150.398	0.00185021	2.92194e-09	0.000239975	0.178844
7.72	0.0198647	0.0165052	-151.341	0.00187284	2.86025e-09	0.000242596	0.178846
7.73	0.0196478	-0.0134068	-150.554	0.00186838	2.87127e-09	0.000241705	0.178849
7.74	0.0196559	0.0140195	-150.466	0.00184536	2.84206e-09	0.000238419	0.178851
7.75	0.0198024	-0.0108789	-150.688	0.00190116	2.9496e-09	0.000245312	0.178853
7.76	0.020012	0.0182251	-150.222	0.00186962	2.92436e-09	0.000240931	0.178856
7.77	0.0198194	-0.0314655	-150.066	0.00186637	2.93949e-09	0.000240202	0.178858
7.78	0.0202338	0.018992	-149.286	0.00181949	3.00832e-09	0.000233868	0.178861
7.79	0.0197566	0.0219876	-149.986	0.00186424	2.82766e-09	0.000239312	0.178863
7.8	0.0198331	0.0417702	-149.538	0.00181617	2.79035e-09	0.000232843	0.178865
7.81	0.0198144	0.0374383	-149.573	0.00184611	2.78589e-09	0.000236378	0.178868
7.82	0.0194013	0.00298146	-149.161	0.00188578	2.74475e-09	0.000241148	0.17887
7.83	0.0198382	-0.0189857	-148.625	0.00182416	2.89845e-09	0.000232971	0.178873
7.84	0.0196319	0.0274469	-149.062	0.00180912	2.76729e-09	0.000230756	0.178875
7.85	0.0199753	0.0298259	-148.524	0.00180332	2.82459e-09	0.000229723	0.178877
7.86	0.0194148	0.00325971	-148.316	0.00180459	2.70981e-09	0.000229591	0.17888
7.87	0.0195183	0.000915118	-148.459	0.00178513	2.75284e-09	0.000226827	0.178882
7.88	0.0195598	-0.0168458	-148.575	0.00182544	2.85175e-09	0.000231655	0.178884
7.89	0.0196359	0.012594	-147.574	0.00174103	2.783e-09	0.000220663	0.178886
7.9	0.0198356	0.00484751	-147.745	0.00182584	2.78282e-09	0.000231119	0.178889
7.91	0.0195168	-0.0268027	-147.081	0.0017808	2.78889e-09	0.000225133	0.178891
7.92	0.0197348	0.00291812	-147.698	0.0017926	2.81303e-09	0.000226339	0.178893
7.93	0.0194032	-0.00460914	-147.268	0.00175159	2.69441e-09	0.000220882	0.178895
7.94	0.0195129	0.00251279	-147.16	0.00177684	2.72511e-09	0.000223783	0.178898
7.95	0.0194643	-0.012744	-146.647	0.00178992	2.73656e-09	0.000225147	0.1789
7.96	0.0199059	0.0128694	-147.086	0.00176098	2.79335e-09	0.000221229	0.178902
7.97	0.0196558	-0.0023796	-146.251	0.00178751	2.76535e-09	0.00022428	0.178904
7.98	0.0196452	0.0227051	-146.665	0.00174021	2.76038e-09	0.000218071	0.178907
7.99	0.0197015	0.015336	-145.961	0.00170838	2.75559e-09	0.000213815	0.178909
8	0.01969	0.0041773	-146.481	0.00171109	2.80939e-09	0.000213887	0.178911
8.01	0.0201488	-0.0209964	-145.773	0.00175765	2.85477e-09	0.000219432	0.178913
8.02	0.0194135	-0.0304803	-145.512	0.00168365	2.74963e-09	0.000209931	0.178915
8.03	0.0200542	0.0293682	-144.762	0.0016905	2.78581e-09	0.000210523	0.178917
8.04	0.0196022	0.012085	-144.941	0.00171646	2.68156e-09	0.00021349	0.178919
8.05	0.0196461	0.0358732	-144.722	0.00171043	2.69891e-09	0.000212475	0.178922
8.06	0.0197535	0.011476	-145.06	0.00170551	2.73452e-09	0.000211601	0.178924
8.07	0.019711	-0.00926417	-144.425	0.00170175	2.75632e-09	0.000210874	0.178926
8.08	0.0194941	0.00167424	-144.176	0.0017213	2.64317e-09	0.000213032	0.178928
8.09	0.0197324	-0.00525487	-144.18	0.00168805	2.76266e-09	0.000208659	0.17893
8.1	0.0196523	0.00168519	-144.659	0.00167363	2.70568e-09	0.000206621	0.178932
8.11	0.0193008	-0.0167346	-144.17	0.00161575	2.67776e-09	0.000199229	0.178934
8.12	0.0195471	0.0201941	-144.014	0.00167081	2.61979e-09	0.000205765	0.178936
8.13	0.0196335	0.0111637	-144.231	0.00169191	2.69393e-09	0.000208108	0.178938
8.14	0.0196985	0.022265	-143.806	0.00166334	2.6218e-09	0.000204342	0.17894
8.15	0.019636	-0.0162896	-143.41	0.00165152	2.73827e-09	0.00020264	0.178942
8.16	0.0197067	0.00138454	-144.123	0.00169398	2.68169e-09	0.000207595	0.178944
8.17	0.0195706	0.0135389	-143.396	0.00165302	2.6801e-09	0.000202328	0.178946
8.18	0.019566	-0.0159515	-143.66	0.00161691	2.7072e-09	0.000197667	0.178948
8.19	0.0196467	0.0199662	-142.785	0.0016164	2.66922e-09	0.000197363	0.17895
8.2	0.019512	-0.0069601	-142.774	0.00163856	2.71449e-09	0.000199824	0.178952
8.21	0.0194512	-0.0117067	-142.042	0.00165382	2.68405e-09	0.00020144	0.178954
8.22	0.0195401	0.00542527	-142.131	0.00163057	2.6784e-09	0.000198367	0.178956
8.23	0.0193157	-0.00390944	-141.255	0.00163906	2.60314e-09	0.000199157	0.178958
8.24	0.0192799	-0.0169487	-142.282	0.00163729	2.655e-09	0.0001987	0.17896
8.25	0.0197938	0.0131816	-141.825	0.00160165	2.69596e-09	0.000194139	0.178962
8.26	0.0195214	-0.0181401	-141.322	0.00162238	2.64256e-09	0.000196414	0.178964
8.27	0.0194397	-0.0197157	-141.836	0.00160931	2.60563e-09	0.000194596	0.178966
8.28	0.0193016	-0.00420257	-141.253	0.00162561	2.5798e-09	0.00019633	0.178968
8.29	0.0194716	-0.00298861	-141.282	0.00162189	2.58701e-09	0.000195645	0.17897
8.3	0.0193208	0.0168613	-141.031	0.00159379	2.54653e-09	0.000192023	0.178972
8.31	0.0193768	-0.00514706	-141.312	0.00160848	2.65757e-09	0.00019356	0.178974
8.32	0.019241	-0.0166341	-140.239	0.00154217	2.55684e-09	0.000185357	0.178976
8.33	0.0194319	0.00833155	-140.465	0.00157955	2.5557e-09	0.000189622	0.178978
8.34	0.0192715	-0.0243648	-139.943	0.00156207	2.60604e-09	0.000187298	0.17898
8.35	0.0193475	0.00991574	-139.792	0.00156621	2.5228e-09	0.00018757	0.178982
8.36	0.0193843	-0.034965	-140.141	0.00157977	2.61813e-09	0.000188968	0.178984
8.37	0.0192363	-0.0306963	-140.426	0.00156668	2.53476e-09	0.000187178	0.178985
8.38	0.0195183	0.0264049	-140.059	0.0015318	2.54987e-09	0.000182792	0.178987
8.39	0.019651	0.00191769	-139.006	0.00158746	2.62029e-09	0.000189209	0.178989
8.4	0.0195345	-0.00439304	-139.472	0.00155504	2.60807e-09	0.000185123	0.178991
8.41	0.0192414	0.010861	-138.971	0.00150734	2.50851e-09	0.000179231	0.178993
8.42	0.0192762	-0.0151282	-138.921	0.00155154	2.52449e-09	0.000184268	0.178995
8.43	0.0193375	-0.0140368	-138.959	0.00153649	2.55235e-09	0.000182265	0.178997
8.44	0.019078	-0.0141087	-138.354	0.00155618	2.46204e-09	0.000184381	0.178998
8.45	0.0192283	0.0124105	-138.503	0.00152186	2.47063e-09	0.000180102	0.179
8.46	0.0192909	-0.0109942	-138.714	0.00153317	2.51796e-09	0.000181226	0.179002
8.47	0.0191776	-0.0376212	-138.602	0.00149957	2.53389e-09	0.000177045	0.179004
8.48	0.0194172	-0.0111541	-138.624	0.00154801	2.51491e-09	0.000182549	0.179006
8.49	0.0194846	0.0106414	-137.395	0.00154451	2.49232e-09	0.000181921	0.179007
8.5	0.019214	0.00901596	-137.439	0.00149794	2.46799e-09	0.000176229	0.179009
8.51	0.0194456	-0.0209587	-137.665	0.00152794	2.56121e-09	0.000179546	0.179011
8.52	0.0192843	0.0146585	-137.729	0.00154552	2.44985e-09	0.000181399	0.179013
8.53	0.0192841	-0.00607451	-137.176	0.00150185	2.51792e-09	0.000176066	0.179015
8.54	0.0194211	0.00961867	-137.014	0.00147679	2.474e-09	0.000172926	0.179016
8.55	0.0194715	-0.00951836	-137.1	0.00150951	2.56379e-09	0.000176551	0.179018
8.56	0.0192586	-0.00610902	-136.925	0.00148485	2.45174e-09	0.000173464	0.17902
8.57	0.0192488	-0.00840654	-136.986	0.0014958	2.46173e-09	0.000174539	0.179022
8.58	0.019637	0.020508	-136.605	0.00146963	2.46475e-09	0.000171285	0.179023
8.59	0.0192062	-0.00423015	-136.907	0.00148599	2.45567e-09	0.000172991	0.179025
8.6	0.0191154	-0.00574915	-136.337	0.00145952	2.45994e-09	0.000169712	0.179027
8.61	0.0190524	-0.00809313	-136.512	0.00146124	2.48197e-09	0.000169714	0.179028
8.62	0.0193434	0.0102843	-136.318	0.00145009	2.45646e-09	0.000168224	0.17903
8.63	0.018891	0.0155727	-136.131	0.00151632	2.33908e-09	0.000175703	0.179032
8.64	0.0192684	-0.00645938	-135.505	0.001457	2.44387e-09	0.000168634	0.179034
8.65	0.0191938	0.0178715	-135.501	0.00147567	2.43638e-09	0.000170598	0.179035
8.66	0.0193704	-0.0036128	-135.39	0.00145495	2.4547e-09	0.000168009	0.179037
8.67	0.0189967	0.013103	-134.95	0.00146348	2.34961e-09	0.000168798	0.179039
8.68	0.0188671	-0.0281959	-135.158	0.00146397	2.39516e-09	0.00016866	0.17904
8.69	0.0188437	-0.00857621	-134.823	0.00144182	2.3428e-09	0.000165917	0.179042
8.7	0.0191988	-0.0234656	-134.887	0.00142196	2.42338e-09	0.000163444	0.179044
8.71	0.019012	0.0126198	-134.266	0.00144088	2.37977e-09	0.000165428	0.179045
8.72	0.0193495	0.00295087	-134.105	0.00142738	2.49666e-09	0.00016369	0.179047
8.73	0.0191844	0.00703128	-134.706	0.00144552	2.4097e-09	0.000165581	0.179049
8.74	0.0192934	0.0210763	-134.181	0.00141968	2.43148e-09	0.000162435	0.17905
8.75	0.0189396	-0.00355406	-134.027	0.00142461	2.37725e-09	0.000162812	0.179052
8.76	0.0188953	0.014684	-134.17	0.00143074	2.34464e-09	0.000163327	0.179054
8.77	0.0190106	-0.0243429	-134.699	0.00142377	2.35494e-09	0.000162345	0.179055
8.78	0.018949	-0.00551463	-133.355	0.00145136	2.38731e-09	0.000165303	0.179057
8.79	0.0194031	0.0218208	-133.531	0.00138267	2.40188e-09	0.000157301	0.179058
8.8	0.0189566	-0.000308524	-133.648	0.00136845	2.38215e-09	0.000155506	0.17906
8.81	0.0192138	0.0243469	-133.345	0.00140689	2.35378e-09	0.000159693	0.179062
8.82	0.0190774	-0.00726447	-133.456	0.00138848	2.39202e-09	0.000157424	0.179063
8.83	0.0191309	-0.0238508	-133.268	0.00137286	2.391e-09	0.000155476	0.179065
8.84	0.0191059	0.0265171	-132.485	0.00139666	2.3379e-09	0.000157994	0.179066
8.85	0.018961	0.0211187	-132.675	0.00138199	2.33104e-09	0.000156157	0.179068
8.86	0.0192465	0.0244342	-132.646	0.00138636	2.35749e-09	0.000156474	0.179069
8.87	0.0192606	0.0222744	-133.375	0.00137818	2.32977e-09	0.000155376	0.179071
8.88	0.0191878	0.0159841	-132.188	0.0013774	2.32774e-09	0.000155113	0.179073
8.89	0.0195283	0.016381	-131.974	0.00137601	2.4381e-09	0.000154782	0.179074
8.9	0.0189064	-0.00226819	-131.936	0.00134129	2.28682e-09	0.000150707	0.179076
8.91	0.0190465	-0.00494099	-131.4	0.00136171	2.30813e-09	0.000152829	0.179077
8.92	0.0188179	-0.0178202	-131.618	0.0013687	2.31364e-09	0.000153442	0.179079
8.93	0.0194593	0.0264517	-131.48	0.0013372	2.39135e-09	0.000149743	0.17908
8.94	0.0189727	-0.0351803	-132.132	0.00139498	2.36547e-09	0.000156039	0.179082
8.95	0.0194761	0.0177279	-131.195	0.00134508	2.37671e-09	0.000150288	0.179083
8.96	0.0192033	-0.0177634	-131.243	0.00137235	2.37581e-09	0.000153164	0.179085
8.97	0.0190326	0.00617897	-130.797	0.00133695	2.29126e-09	0.000149047	0.179086
8.98	0.01918	0.0217457	-131.043	0.00133789	2.31029e-09	0.000148986	0.179088
8.99	0.0190867	-0.0107711	-130.777	0.00132372	2.33691e-09	0.000147243	0.179089
9	0.0189645	-0.00557098	-131.094	0.00137283	2.3229e-09	0.000152537	0.179091
9.01	0.0188931	-0.00257836	-130.051	0.00134698	2.24487e-09	0.000149499	0.179092
9.02	0.0193611	0.0355514	-130.726	0.00132687	2.29384e-09	0.000147103	0.179094
9.03	0.0187066	-0.0399603	-130.947	0.00131843	2.27694e-09	0.000146006	0.179095
9.04	0.0190996	-0.0100006	-129.39	0.00131035	2.27194e-09	0.00014495	0.179097
9.05	0.0188448	0.0203304	-129.596	0.00130769	2.21575e-09	0.000144496	0.179098
9.06	0.0191014	-0.0277588	-130.304	0.0013502	2.31563e-09	0.000149028	0.1791
9.07	0.0191472	0.0147195	-129.802	0.00129262	2.28385e-09	0.000142516	0.179101
9.08	0.0192403	0.00792774	-129.772	0.00132245	2.31929e-09	0.000145644	0.179103
9.09	0.0190871	0.0281129	-129.311	0.00128577	2.25255e-09	0.000141449	0.179104
9.1	0.0189302	0.00167094	-129.47	0.00130585	2.24347e-09	0.0001435	0.179105
9.11	0.0188587	0.0083297	-128.859	0.00127962	2.20292e-09	0.000140463	0.179107
9.12	0.0188734	-0.00217389	-129.789	0.00131872	2.21477e-09	0.000144596	0.179108
9.13	0.0190195	-0.00920207	-129.065	0.0012857	2.27061e-09	0.000140822	0.17911
9.14	0.0190356	-0.0117467	-129.059	0.0012862	2.2668e-09	0.000140722	0.179111
9.15	0.0190275	-0.00724367	-128.597	0.00127091	2.26805e-09	0.000138897	0.179113
9.16	0.0190097	0.00846719	-128.316	0.00130793	2.22873e-09	0.000142787	0.179114
9.17	0.0189033	0.0011627	-128.325	0.00125161	2.23459e-09	0.00013649	0.179115
9.18	0.0190376	0.00982723	-128.618	0.00125077	2.20216e-09	0.000136249	0.179117
9.19	0.0189158	-0.00348888	-128.438	0.00129869	2.23231e-09	0.000141316	0.179118
9.2	0.0191137	0.00691205	-128.287	0.00127088	2.26991e-09	0.000138139	0.179119
9.21	0.019177	-0.0069384	-128.019	0.00130172	2.29678e-09	0.000141337	0.179121
9.22	0.0189731	0.0170116	-128.306	0.00127946	2.21191e-09	0.00013877	0.179122
9.23	0.0190454	0.00242742	-127.447	0.00126896	2.20877e-09	0.000137482	0.179124
9.24	0.0188202	-0.00365644	-127.387	0.00123045	2.21123e-09	0.000133165	0.179125
9.25	0.0191545	-0.00521411	-127.425	0.0012923	2.28649e-09	0.000139708	0.179126
9.26	0.0188667	0.00890133	-127.085	0.00125642	2.1888e-09	0.000135682	0.179128
9.27	0.0190686	0.0158939	-127.454	0.00123995	2.21766e-09	0.000133759	0.179129
9.28	0.0191113	0.0197786	-126.559	0.00125731	2.2235e-09	0.000135486	0.17913
9.29	0.0188539	-0.00114608	-127.15	0.00123007	2.15573e-09	0.000132408	0.179132
9.3	0.0189468	-0.00711626	-126.103	0.00124361	2.21552e-09	0.000133721	0.179133
9.31	0.0189251	-0.000768699	-127.229	0.00124293	2.17245e-09	0.000133504	0.179134
