15.12	0.00437418	0.000664738	0.000767747	0.0116667	0.011087	-1.88814	0.141153	0.0093355	1.06461	0	0	0.334243	0.334379	0.331378	0	0
15.13	0.0043684	0.00367978	-0.0020054	0.0110592	0.0115182	-2.21369	0.148273	0.00979992	1.06461	0	0	0.335616	0.332117	0.332267	0	0
15.14	0.00436263	-0.00308295	0.000246142	0.0116364	0.0112898	-2.03053	0.142974	0.00944346	1.06462	0	0	0.331823	0.330681	0.337496	0	0
15.15	0.00435687	0.000914352	-0.000616127	0.0120611	0.0117369	-2.40669	0.151556	0.0100037	1.06462	0	0	0.335329	0.329937	0.334733	0	0
15.16	0.00435113	-0.000114969	0.00213079	0.0110746	0.0113301	-2.0405	0.140338	0.00925714	1.06462	0	0	0.338273	0.327485	0.334242	0	0
15.17	0.00434539	-0.0016767	0.000426698	0.0110871	0.0106134	-1.91286	0.138238	0.0091126	1.06463	0	0	0.330444	0.336611	0.332944	0	0
15.18	0.00433967	-0.00075733	0.00382793	0.0106188	0.0119428	-2.14692	0.137045	0.009028	1.06463	0	0	0.338413	0.329316	0.332272	0	0
15.19	0.00433396	-0.000161265	-0.00243171	0.0106115	0.0123662	-2.34503	0.145356	0.00956916	1.06463	0	0	0.330599	0.333617	0.335785	0	0
15.2	0.00432825	0.00252276	0.000179398	0.0116151	0.0126657	-2.18103	0.147742	0.00971985	1.06463	0	0	0.338351	0.328702	0.332947	0	0
15.21	0.00432257	0.00257639	0.000564815	0.0103559	0.0117179	-1.80756	0.138992	0.00913821	1.06464	0	0	0.338293	0.329696	0.332011	0	0
15.22	0.00431689	-0.00330748	-0.000195988	0.0107116	0.0112323	-1.92189	0.143852	0.00945152	1.06464	0	0	0.330456	0.332081	0.337463	0	0
15.23	0.00431122	0.00044946	-0.000353395	0.0113912	0.0114864	-2.29933	0.14581	0.00957384	1.06464	0	0	0.337133	0.325927	0.336941	0	0
15.24	0.00430556	-0.000998843	0.00373071	0.0114117	0.011674	-1.96981	0.138373	0.00907961	1.06464	0	0	0.337525	0.330414	0.332061	0	0
15.25	0.00429992	-0.00227431	-0.00342323	0.0113747	0.0105683	-2.11153	0.135784	0.0089039	1.06465	0	0	0.328252	0.3321	0.339647	0	0
15.26	0.00429429	0.00310995	-0.000225694	0.0114141	0.0110843	-1.99367	0.13858	0.00908124	1.06465	0	0	0.335261	0.335247	0.329492	0	0
15.27	0.00428866	0.000636574	0.000328704	0.010916	0.0113466	-2.00464	0.145669	0.00953954	1.06465	0	0	0.33553	0.33087	0.3336	0	0
15.28	0.00428305	-0.00160532	0.000350694	0.0109658	0.0109704	-2.03694	0.142151	0.00930306	1.06465	0	0	0.333135	0.331221	0.335644	0	0
15.29	0.00427745	-0.00188002	0.00418943	0.0112109	0.0109883	-2.09672	0.131293	0.00858685	1.06466	0	0	0.3344	0.335818	0.329782	0	0
15.3	0.00427186	0.00228164	-0.00131597	0.0109964	0.0114925	-2.18397	0.140123	0.00915835	1.06466	0	0	0.334457	0.333018	0.332525	0	0
15.31	0.00426628	0.00332215	-0.00283526	0.0110717	0.0110797	-1.66997	0.135747	0.00886659	1.06466	0	0	0.330014	0.340946	0.32904	0	0
15.32	0.00426071	0.00123225	-0.00137269	0.0105893	0.010732	-1.93575	0.132431	0.00864433	1.06466	0	0	0.331472	0.336775	0.331753	0	0
15.33	0.00425516	-0.000429784	-2.50772e-005	0.0110704	0.011739	-2.16242	0.142913	0.00932247	1.06467	0	0	0.334663	0.329765	0.335573	0	0
15.34	0.00424961	-0.00147531	0.000974151	0.0105362	0.0107931	-1.97683	0.135884	0.00885813	1.06467	0	0	0.333814	0.33137	0.334816	0	0
15.35	0.00424408	-2.77778e-005	0.00143634	0.0117797	0.0105852	-2.02117	0.140209	0.00913413	1.06467	0	0	0.332636	0.337546	0.329819	0	0
15.36	0.00423855	-0.000513117	-0.000730324	0.0112635	0.0102346	-2.05114	0.137464	0.0089495	1.06467	0	0	0.334458	0.328596	0.336945	0	0
15.37	0.00423304	0.00351775	-0.00364545	0.0116386	0.0116068	-2.35322	0.14547	0.00946456	1.06468	0	0	0.333091	0.333562	0.333346	0	0
15.38	0.00422754	-0.0014267	0.00178781	0.0111825	0.0104643	-1.979	0.134908	0.00877167	1.06468	0	0	0.334657	0.331407	0.333935	0	0
15.39	0.00422204	-0.0020517	0.000545139	0.0107997	0.0118525	-2.23294	0.134018	0.00870814	1.06468	0	0	0.33035	0.336286	0.333363	0	0
15.4	0.00421656	-0.00290741	-0.00281443	0.011246	0.01106	-2.02586	0.135367	0.00879003	1.06468	0	0	0.327712	0.333132	0.339156	0	0
15.41	0.00421109	0.00362191	-0.00198187	0.0115203	0.0113499	-2.09228	0.136378	0.00884997	1.06469	0	0	0.334931	0.333419	0.33165	0	0
15.42	0.00420563	0.00119715	-0.00311073	0.0114266	0.0112555	-1.97769	0.140818	0.0091322	1.06469	0	0	0.332111	0.331951	0.335938	0	0
15.43	0.00420018	0.000374228	-0.00065162	0.0109267	0.0110992	-2.09697	0.137375	0.00890309	1.06469	0	0	0.332275	0.334894	0.33283	0	0
15.44	0.00419474	0.000938657	0.000613426	0.0109309	0.0114405	-1.87778	0.13474	0.00872669	1.06469	0	0	0.334802	0.333501	0.331698	0	0
15.45	0.00418932	0.00253472	-0.00216165	0.0110305	0.0103975	-2.21406	0.13009	0.00842006	1.0647	0	0	0.335161	0.330424	0.334415	0	0
15.46	0.0041839	-0.00226736	0.00158642	0.0105874	0.0113307	-2.03989	0.142937	0.00924561	1.0647	0	0	0.333895	0.330848	0.335257	0	0
15.47	0.00417849	4.74537e-005	-0.0038152	0.0109298	0.0103126	-2.05667	0.136993	0.00885543	1.0647	0	0	0.331336	0.329793	0.338871	0	0
15.48	0.00417309	-0.00254514	0.00145177	0.011268	0.0105704	-2.42117	0.141652	0.00915061	1.0647	0	0	0.33355	0.330713	0.335737	0	0
15.49	0.00416771	-0.00368634	0.0026034	0.0111592	0.0111783	-2.00556	0.133168	0.00859703	1.06471	0	0	0.331242	0.33535	0.333408	0	0
15.5	0.00416233	-0.00350231	-0.00191127	0.0109835	0.0115063	-2.23653	0.140944	0.00909315	1.06471	0	0	0.331127	0.326918	0.341954	0	0
15.51	0.00415697	-0.00237114	0.00163735	0.0098623	0.0105824	-1.80311	0.133535	0.00860963	1.06471	0	0	0.329795	0.338943	0.331262	0	0
15.52	0.00415161	-0.00135224	0.000783179	0.0104523	0.010707	-2.06197	0.131746	0.0084888	1.06471	0	0	0.332855	0.333152	0.333993	0	0
15.53	0.00414627	-0.000427469	0.00165895	0.011651	0.0112208	-1.98817	0.135087	0.00869844	1.06472	0	0	0.335872	0.330719	0.333409	0	0
15.54	0.00414093	-0.00177315	-0.000903549	0.0107521	0.011316	-2.16336	0.133692	0.00860309	1.06472	0	0	0.329572	0.335503	0.334925	0	0
15.55	0.00413561	0.00246103	0.00261458	0.0111074	0.0107999	-2.10622	0.133953	0.00861434	1.06472	0	0	0.33684	0.336471	0.326689	0	0
15.56	0.00413029	-0.00198765	0.000427469	0.0105431	0.0105517	-2.10989	0.134713	0.00865765	1.06472	0	0	0.331007	0.334866	0.334127	0	0
15.57	0.00412499	-0.00418171	-0.000298997	0.0107112	0.0108565	-1.85042	0.13185	0.00846822	1.06473	0	0	0.327679	0.335681	0.33664	0	0
15.58	0.0041197	-0.000602623	-0.00138657	0.0109549	0.0111333	-1.95461	0.132846	0.00852671	1.06473	0	0	0.331793	0.332435	0.335772	0	0
15.59	0.00411441	0.000797068	0.000490741	0.0108905	0.01098	-1.85431	0.134429	0.00862276	1.06473	0	0	0.335164	0.332247	0.332589	0	0
15.6	0.00410914	0.00287191	-0.00425386	0.0110496	0.0117448	-2.00214	0.130172	0.00834435	1.06473	0	0	0.331226	0.334784	0.33399	0	0
15.61	0.00410388	-0.000293981	0.00105363	0.0113262	0.0108852	-1.90808	0.131145	0.00840135	1.06473	0	0	0.333784	0.333951	0.332265	0	0
15.62	0.00409862	0.000157793	0.00121296	0.0110601	0.011007	-2.40353	0.137382	0.00879528	1.06474	0	0	0.338434	0.325873	0.335693	0	0
15.63	0.00409338	-0.0016331	0.000797068	0.0106553	0.0105933	-1.93564	0.135339	0.00865891	1.06474	0	0	0.334002	0.330325	0.335674	0	0
15.64	0.00408815	-0.000592978	-0.000733025	0.0102968	0.0107563	-1.96278	0.12654	0.00809082	1.06474	0	0	0.330634	0.336079	0.333286	0	0
15.65	0.00408292	0.00101698	0.000953704	0.0108251	0.0113173	-2.10469	0.130402	0.00833239	1.06474	0	0	0.335184	0.333573	0.331243	0	0
15.66	0.00407771	6.17284e-006	0.000141204	0.011387	0.0106051	-1.93575	0.126987	0.00810903	1.06475	0	0	0.334075	0.332145	0.33378	0	0
15.67	0.00407251	-1.92901e-005	0.00199498	0.0105607	0.0114948	-2.07772	0.140344	0.00895623	1.06475	0	0	0.338357	0.327237	0.334406	0	0
15.68	0.00406732	-0.00139892	0.00112461	0.0106731	0.0109995	-2.05508	0.133442	0.00851033	1.06475	0	0	0.334018	0.331416	0.334566	0	0
15.69	0.00406213	0.000272377	-0.00227392	0.0104675	0.0115713	-2.41528	0.136054	0.00867136	1.06475	0	0	0.334397	0.327204	0.3384	0	0
15.7	0.00405696	-0.0016466	0.000893904	0.0108536	0.010092	-2.15006	0.130853	0.00833456	1.06476	0	0	0.331623	0.335249	0.333128	0	0
15.71	0.0040518	0.00148804	-0.000537809	0.0120127	0.0110749	-1.97547	0.136859	0.0087116	1.06476	0	0	0.335673	0.330555	0.333772	0	0
15.72	0.00404664	-0.00324498	0.00109336	0.0114151	0.0109413	-2.07558	0.132151	0.00840653	1.06476	0	0	0.331084	0.333529	0.335387	0	0
15.73	0.0040415	0.000133873	0.00148457	0.0106419	0.0105055	-2.00486	0.12471	0.00792819	1.06476	0	0	0.333052	0.337132	0.329816	0	0
15.74	0.00403637	0.00173457	0.00210185	0.0105479	0.0110139	-2.09328	0.130862	0.00831399	1.06477	0	0	0.338533	0.330606	0.33086	0	0
15.75	0.00403124	0.00135841	-0.00115239	0.011632	0.0114461	-2.07389	0.127617	0.00810269	1.06477	0	0	0.333164	0.334085	0.332752	0	0
15.76	0.00402613	0.000719136	-0.00153549	0.0105571	0.0102537	-1.84044	0.130822	0.00830091	1.06477	0	0	0.332307	0.333753	0.33394	0	0
15.77	0.00402102	-0.00317438	0.00184221	0.0109416	0.0102475	-1.80269	0.130439	0.00827136	1.06477	0	0	0.330845	0.335646	0.333509	0	0
15.78	0.00401593	-0.000240741	0.00276003	0.0105732	0.0109097	-1.83114	0.131885	0.00835776	1.06477	0	0	0.33823	0.328579	0.333191	0	0
15.79	0.00401084	0.00300347	-0.000229552	0.0105463	0.0105597	-1.72981	0.134492	0.00851757	1.06478	0	0	0.337542	0.330463	0.331995	0	0
15.8	0.00400577	-9.22068e-005	-0.00215586	0.0110796	0.0103503	-1.84875	0.131827	0.00834346	1.06478	0	0	0.329551	0.336402	0.334047	0	0
15.81	0.0040007	0.00283526	-0.00272569	0.0106373	0.0106889	-2.072	0.131029	0.00828773	1.06478	0	0	0.334048	0.332123	0.333829	0	0
15.82	0.00399565	-0.00146296	-0.00221644	0.0110312	0.0103313	-2.06292	0.129721	0.00819979	1.06478	0	0	0.330231	0.33218	0.33759	0	0
15.83	0.0039906	0.00156597	-0.00322608	0.0109437	0.0101822	-1.85567	0.124838	0.00788618	1.06479	0	0	0.332137	0.332405	0.335458	0	0
15.84	0.00398556	0.00171644	-0.00139198	0.0111215	0.0109741	-2.14039	0.130095	0.0082131	1.06479	0	0	0.335213	0.330223	0.334564	0	0
15.85	0.00398054	0.00286883	0.00318441	0.0110995	0.0104474	-1.96394	0.133151	0.00840072	1.06479	0	0	0.34114	0.329827	0.329033	0	0
15.86	0.00397552	-0.00222106	0.0028287	0.011156	0.0109054	-1.96858	0.135595	0.0085495	1.06479	0	0	0.335117	0.330981	0.333902	0	0
15.87	0.00397051	-0.000640432	0.000481481	0.0108581	0.0112032	-1.95478	0.136735	0.00861596	1.06479	0	0	0.334171	0.331341	0.334488	0	0
15.88	0.00396551	-0.00135532	-0.000693673	0.010547	0.010941	-2.12786	0.128154	0.00807016	1.0648	0	0	0.334052	0.327797	0.33815	0	0
15.89	0.00396052	0.00339313	-0.0014784	0.0105599	0.0106798	-2.23519	0.130302	0.00820028	1.0648	0	0	0.332773	0.338283	0.328944	0	0
15.9	0.00395554	-0.000202546	-0.00207176	0.010747	0.0107537	-2.09431	0.129967	0.00817404	1.0648	0	0	0.332129	0.331194	0.336677	0	0
15.91	0.00395057	-0.00263503	0.00247106	0.0112139	0.0109339	-2.23486	0.126045	0.0079224	1.0648	0	0	0.335267	0.329138	0.335595	0	0
15.92	0.00394561	-0.00136188	0.000692901	0.0105216	0.010361	-2.33853	0.128001	0.00804024	1.06481	0	0	0.33313	0.332401	0.334468	0	0
15.93	0.00394066	0.00192245	-0.00140625	0.0108513	0.0103831	-1.81069	0.134293	0.00843021	1.06481	0	0	0.335006	0.33102	0.333974	0	0
15.94	0.00393571	0.00348341	0.00181674	0.0103632	0.0109727	-1.81714	0.122051	0.00765693	1.06481	0	0	0.337199	0.336202	0.326599	0	0
15.95	0.00393078	4.12809e-005	-0.00115201	0.0110465	0.0112414	-2.39531	0.131557	0.0082481	1.06481	0	0	0.333621	0.330536	0.335843	0	0
15.96	0.00392585	-0.00132099	0.000712963	0.0104931	0.0110677	-1.98122	0.126301	0.00791361	1.06482	0	0	0.332733	0.333318	0.333949	0	0
15.97	0.00392094	0.000184799	-0.000707562	0.0107665	0.0114046	-1.93128	0.132826	0.00831725	1.06482	0	0	0.334613	0.329729	0.335658	0	0
15.98	0.00391603	-0.00190239	-0.000157793	0.0106275	0.0109879	-2.15247	0.129948	0.0081319	1.06482	0	0	0.330146	0.335588	0.334266	0	0
15.99	0.00391114	-0.000926312	0.00276582	0.0110323	0.0104217	-2.18533	0.132092	0.00826093	1.06482	0	0	0.336758	0.330162	0.333079	0	0
16	0.00390625	0.000375772	-0.00249074	0.0104851	0.0106142	-2.12061	0.130413	0.0081508	1.06482	0	0	0.330839	0.334093	0.335069	0	0
16.01	0.00390137	-0.00109144	0.000689429	0.0109426	0.0112671	-2.23764	0.132552	0.00827932	1.06483	0	0	0.334579	0.330039	0.335383	0	0
16.02	0.0038965	-0.00273457	0.000291281	0.0108801	0.0107831	-2.24989	0.130457	0.0081434	1.06483	0	0	0.327688	0.339737	0.332575	0	0
16.03	0.00389164	0.0022365	0.00171836	0.0101246	0.00974432	-1.88833	0.126562	0.00789529	1.06483	0	0	0.33545	0.33701	0.32754	0	0
16.04	0.00388679	0.000246914	0.000247685	0.010469	0.010376	-1.82344	0.120025	0.00748284	1.06483	0	0	0.334084	0.332821	0.333095	0	0
16.05	0.00388195	0.0017608	0.000271605	0.0103484	0.0110667	-2.03883	0.123931	0.00772158	1.06484	0	0	0.334393	0.335279	0.330328	0	0
16.06	0.00387712	-0.000495756	0.00229475	0.0105251	0.0110096	-2.09528	0.123408	0.00768416	1.06484	0	0	0.335917	0.331765	0.332319	0	0
16.07	0.00387229	-0.00117785	-0.00224923	0.0111678	0.0115237	-2.06689	0.134554	0.00837297	1.06484	0	0	0.333154	0.326839	0.340008	0	0
16.08	0.00386748	0.00153974	-0.00265741	0.0102655	0.0101169	-1.76261	0.124812	0.00776192	1.06484	0	0	0.331762	0.33424	0.333998	0	0
16.09	0.00386267	0.00172647	0.000154321	0.01059	0.0108135	-2.00847	0.1198	0.00744564	1.06484	0	0	0.336367	0.331027	0.332606	0	0
16.1	0.00385788	0.00252199	-0.00322955	0.0110677	0.0100663	-2.06453	0.117745	0.00731334	1.06485	0	0	0.330258	0.338068	0.331674	0	0
16.11	0.00385309	-0.00076466	0.000850309	0.0112001	0.0100608	-2.13769	0.128095	0.00795129	1.06485	0	0	0.336749	0.326673	0.336578	0	0
16.12	0.00384831	0.00127431	-0.00247994	0.0104115	0.010103	-2.14694	0.121562	0.00754106	1.06485	0	0	0.332333	0.332922	0.334745	0	0
16.13	0.00384354	-0.000498071	-0.000362269	0.0100039	0.0110564	-1.84722	0.119023	0.00737901	1.06485	0	0	0.333333	0.331613	0.335054	0	0
16.14	0.00383878	0.00128511	0.00054784	0.0108703	0.0109706	-1.90447	0.125164	0.0077549	1.06485	0	0	0.33523	0.333206	0.331564	0	0
16.15	0.00383403	0.00221991	0.00132523	0.0107696	0.0110987	-1.89217	0.129712	0.0080317	1.06486	0	0	0.337063	0.332964	0.329973	0	0
16.16	0.00382928	-0.000912423	0.000842593	0.011381	0.0105105	-1.75244	0.130557	0.008079	1.06486	0	0	0.334401	0.331058	0.334541	0	0
16.17	0.00382455	0.0022554	-0.00467438	0.0103849	0.0106575	-1.93672	0.127014	0.00785492	1.06486	0	0	0.330708	0.333747	0.335546	0	0
16.18	0.00381982	-9.87654e-005	-0.001201	0.0108184	0.0101132	-1.73128	0.128233	0.00792538	1.06486	0	0	0.331146	0.335109	0.333745	0	0
16.19	0.0038151	0.00238773	0.00141744	0.0113161	0.00991202	-1.91428	0.118856	0.00734134	1.06487	0	0	0.336504	0.334603	0.328894	0	0
16.2	0.00381039	-0.000701003	0.000946759	0.0097919	0.0108238	-2.10189	0.132961	0.00820748	1.06487	0	0	0.33311	0.334271	0.332619	0	0
16.21	0.00380569	-0.00155941	-0.00189352	0.0106722	0.0107617	-1.89614	0.120715	0.00744696	1.06487	0	0	0.329248	0.334599	0.336154	0	0
16.22	0.003801	-0.00110108	0.000846836	0.00983237	0.0101164	-2.17917	0.120914	0.0074546	1.06487	0	0	0.333779	0.331933	0.334288	0	0
16.23	0.00379632	0.00159992	-5.01543e-005	0.0103436	0.00964596	-1.91228	0.12441	0.00766542	1.06487	0	0	0.335909	0.331282	0.332809	0	0
16.24	0.00379165	-0.00125309	0.00028125	0.0107657	0.0100419	-1.73097	0.11478	0.00706771	1.06488	0	0	0.331131	0.335794	0.333075	0	0
16.25	0.00378698	-0.00131906	0.00327894	0.010315	0.0107886	-1.73239	0.130251	0.00801543	1.06488	0	0	0.336393	0.331134	0.332473	0	0
16.26	0.00378233	0.00121605	0.00235918	0.0111281	0.0104039	-2.28578	0.118248	0.00727232	1.06488	0	0	0.340643	0.325865	0.333492	0	0
16.27	0.00377768	-0.00111613	-0.000325231	0.010136	0.0109106	-2.05175	0.11996	0.00737307	1.06488	0	0	0.333613	0.329892	0.336495	0	0
16.28	0.00377304	-0.00312539	0.00242631	0.010388	0.0103157	-2.10267	0.121518	0.00746427	1.06488	0	0	0.331485	0.335631	0.332883	0	0
16.29	0.00376841	0.0011223	0.00103974	0.00968863	0.0100573	-2.01644	0.120507	0.00739762	1.06489	0	0	0.336903	0.330519	0.332579	0	0
16.3	0.00376378	0.00264892	-0.000877701	0.00954896	0.010438	-1.78511	0.121903	0.0074787	1.06489	0	0	0.336249	0.331044	0.332707	0	0
16.31	0.00375917	-0.0005	0.00122106	0.00986006	0.0102976	-2.039	0.119936	0.00735353	1.06489	0	0	0.334275	0.332893	0.332833	0	0
16.32	0.00375457	-0.000764275	0.00109105	0.00996759	0.0110751	-1.88814	0.12207	0.0074798	1.06489	0	0	0.336156	0.328342	0.335502	0	0
16.33	0.00374997	0.000587191	5.70988e-005	0.0106476	0.010219	-2.03108	0.135465	0.00829549	1.06489	0	0	0.335377	0.330534	0.334089	0	0
16.34	0.00374538	0.00215046	0.00123727	0.010041	0.0100056	-1.90769	0.120918	0.00740009	1.0649	0	0	0.334812	0.337152	0.328036	0	0
16.35	0.0037408	-0.00386844	0.000989969	0.0105801	0.0102559	-1.947	0.120072	0.00734383	1.0649	0	0	0.33036	0.333522	0.336117	0	0
16.36	0.00373623	-0.00190162	-0.000825231	0.0101954	0.0110818	-1.94653	0.118672	0.00725381	1.0649	0	0	0.331616	0.331315	0.337069	0	0
16.37	0.00373166	-0.00164622	-0.00163117	0.0109085	0.0103651	-1.91447	0.122027	0.00745432	1.0649	0	0	0.330308	0.332829	0.336863	0	0
16.38	0.00372711	-0.00213927	-0.00220177	0.0104049	0.0101985	-1.80575	0.118792	0.00725226	1.06491	0	0	0.329798	0.331722	0.33848	0	0
16.39	0.00372256	-0.000879244	0.000499614	0.0101308	0.0105243	-1.94556	0.120692	0.00736379	1.06491	0	0	0.331904	0.335432	0.332664	0	0
16.4	0.00371802	-0.00373534	0.000934799	0.0101681	0.0107333	-2.02989	0.116177	0.00708396	1.06491	0	0	0.33185	0.3307	0.337451	0	0
16.41	0.00371349	0.00495718	-0.00430054	0.0102362	0.0101095	-2.31669	0.12332	0.00751491	1.06491	0	0	0.335789	0.329736	0.334475	0	0
16.42	0.00370897	-0.00147106	-0.00134684	0.0103034	0.010466	-1.97261	0.123221	0.00750434	1.06491	0	0	0.333177	0.328009	0.338813	0	0
16.43	0.00370446	-0.000171682	-0.00167091	0.0101548	0.010227	-2.05708	0.112076	0.00682144	1.06492	0	0	0.331032	0.334252	0.334717	0	0
16.44	0.00369995	-0.000173997	-0.000887731	0.0102774	0.010173	-2.06425	0.126194	0.00767603	1.06492	0	0	0.33352	0.330836	0.335644	0	0
16.45	0.00369546	-0.00160532	0.00218017	0.0100547	0.0103739	-1.87911	0.117231	0.00712649	1.06492	0	0	0.33415	0.33285	0.333	0	0
16.46	0.00369097	0.00146566	0.000578704	0.00947695	0.0109008	-2.02106	0.116965	0.00710602	1.06492	0	0	0.335236	0.333617	0.331147	0	0
16.47	0.00368649	-0.000874228	-0.000737269	0.00999451	0.0104349	-1.78836	0.121038	0.00734898	1.06492	0	0	0.331282	0.334212	0.334505	0	0
16.48	0.00368202	-3.78086e-005	0.000304012	0.0104461	0.00991587	-1.90483	0.122816	0.00745243	1.06493	0	0	0.332751	0.335031	0.332218	0	0
16.49	0.00367755	0.000680941	-0.00117747	0.0109467	0.0100977	-2.23908	0.118113	0.00716272	1.06493	0	0	0.335243	0.328521	0.336236	0	0
16.5	0.00367309	-0.00155247	0.00103897	0.00961111	0.0104253	-2.01261	0.121856	0.00738523	1.06493	0	0	0.334502	0.329968	0.335529	0	0
16.51	0.00366865	0.00357523	-0.00025463	0.0104301	0.0105124	-2.14158	0.121109	0.0073355	1.06493	0	0	0.335254	0.336133	0.328613	0	0
16.52	0.00366421	0.00101389	-0.00228665	0.0100655	0.01065	-1.94028	0.112623	0.00681739	1.06493	0	0	0.331121	0.335212	0.333667	0	0
16.53	0.00365977	0.000141975	0.00303202	0.0105465	0.0100226	-2.08522	0.122646	0.00741961	1.06494	0	0	0.336823	0.332703	0.330475	0	0
16.54	0.00365535	-0.00061034	-0.000153164	0.0103914	0.00979171	-2.05647	0.114641	0.00693115	1.06494	0	0	0.334746	0.328981	0.336273	0	0
16.55	0.00365093	-0.000730324	0.00319715	0.010141	0.00998351	-2.34997	0.118098	0.00713583	1.06494	0	0	0.336223	0.332488	0.331289	0	0
16.56	0.00364653	-0.0010027	0.000477623	0.0103873	0.0101729	-1.86064	0.117935	0.00712166	1.06494	0	0	0.333761	0.331428	0.334811	0	0
16.57	0.00364213	0.00211998	-0.00327739	0.00999369	0.0104586	-1.99872	0.118258	0.00713686	1.06494	0	0	0.333235	0.331216	0.335549	0	0
16.58	0.00363773	-0.00221142	-0.000977238	0.0104437	0.0103487	-1.92181	0.118684	0.00715824	1.06495	0	0	0.328914	0.335794	0.335292	0	0
16.59	0.00363335	-0.0019838	-0.000310571	0.00962431	0.00992242	-1.95069	0.121521	0.00732498	1.06495	0	0	0.330896	0.33362	0.335485	0	0
16.6	0.00362897	-0.000883873	-0.00132022	0.00992997	0.0108059	-2.03536	0.114724	0.00691107	1.06495	0	0	0.32856	0.338471	0.332968	0	0
16.61	0.00362461	0.00177739	0.000811728	0.00995317	0.00981523	-1.73478	0.112188	0.00675427	1.06495	0	0	0.337134	0.33091	0.331956	0	0
16.62	0.00362024	0.00103048	-0.00167168	0.0100978	0.0101204	-2.14072	0.110451	0.00664569	1.06495	0	0	0.335378	0.327961	0.33666	0	0
16.63	0.00361589	-0.000206019	-0.000640818	0.010354	0.0104857	-1.957	0.118741	0.00714018	1.06496	0	0	0.331716	0.334874	0.33341	0	0
16.64	0.00361155	0.00304514	0.00181289	0.0104632	0.0107619	-1.82297	0.119145	0.00716018	1.06496	0	0	0.340267	0.329182	0.330551	0	0
16.65	0.00360721	0.00166628	-0.000616127	0.0102812	0.0106429	-2.13031	0.114785	0.00689402	1.06496	0	0	0.336532	0.329035	0.334432	0	0
16.66	0.00360288	0.00208873	0.000442515	0.010469	0.0105814	-1.90786	0.120089	0.00720821	1.06496	0	0	0.336179	0.332704	0.331117	0	0
16.67	0.00359856	0.000494213	-0.00447492	0.0103348	0.0100579	-1.84314	0.112548	0.00675151	1.06496	0	0	0.331334	0.32937	0.339296	0	0
16.68	0.00359425	0.00171914	-0.00208912	0.0101127	0.00990221	-2.00336	0.11563	0.00693223	1.06496	0	0	0.331842	0.335576	0.332582	0	0
16.69	0.00358994	0.00188426	-0.00253202	0.0103581	0.00980013	-1.77203	0.111314	0.00666947	1.06497	0	0	0.332538	0.333629	0.333833	0	0
16.7	0.00358564	-0.000726852	-0.00154321	0.00983216	0.0101469	-2.15547	0.117793	0.00705346	1.06497	0	0	0.331965	0.331529	0.336505	0	0
16.71	0.00358135	0.000663966	0.0014946	0.0103277	0.0100889	-1.71131	0.114867	0.00687412	1.06497	0	0	0.33534	0.333637	0.331023	0	0
16.72	0.00357707	-0.000812886	0.000312886	0.0095827	0.00960567	-1.93711	0.108539	0.00649157	1.06497	0	0	0.331652	0.335696	0.332652	0	0
16.73	0.0035728	-0.00473804	0.0020216	0.0105608	0.0102141	-2.18058	0.11851	0.00708365	1.06497	0	0	0.331831	0.330905	0.337264	0	0
16.74	0.00356853	0.00118519	0.000482639	0.0101556	0.00946079	-1.83739	0.114418	0.00683501	1.06498	0	0	0.334877	0.333583	0.331541	0	0
16.75	0.00356427	0.00164931	-0.00216667	0.00945066	0.00984167	-1.92808	0.112487	0.00671567	1.06498	0	0	0.331035	0.336896	0.332069	0	0
16.76	0.00356002	0.000817901	0.000369599	0.0109814	0.0103131	-2.10589	0.114364	0.00682364	1.06498	0	0	0.334046	0.334282	0.331671	0	0
16.77	0.00355577	0.000331019	0.000434414	0.0102508	0.0102848	-1.93142	0.118561	0.00706984	1.06498	0	0	0.336498	0.328535	0.334967	0	0
16.78	0.00355153	0.00343403	-0.000927083	0.00990704	0.00971093	-1.79967	0.109278	0.00651239	1.06498	0	0	0.335509	0.333995	0.330495	0	0
16.79	0.00354731	-0.00221219	0.00355903	0.0098524	0.00928969	-1.86183	0.111228	0.00662467	1.06499	0	0	0.336489	0.329715	0.333796	0	0
16.8	0.00354308	4.12809e-005	0.000996914	0.0100948	0.00998938	-1.78256	0.115074	0.00684967	1.06499	0	0	0.336985	0.328106	0.334909	0	0
16.81	0.00353887	0.000531636	-0.00345177	0.0100022	0.0102241	-1.87128	0.118063	0.00702336	1.06499	0	0	0.33243	0.3293	0.33827	0	0
16.82	0.00353466	0.00206597	0.0015463	0.0109293	0.0106077	-1.92194	0.119109	0.00708141	1.06499	0	0	0.338119	0.330987	0.330894	0	0
16.83	0.00353046	-0.000258488	-0.00326273	0.010286	0.0105507	-1.72083	0.111619	0.00663214	1.06499	0	0	0.329048	0.334862	0.33609	0	0
16.84	0.00352627	0.00222531	-0.00113927	0.0101662	0.0103001	-1.90578	0.114059	0.0067731	1.065	0	0	0.335418	0.331336	0.333246	0	0
16.85	0.00352209	0.0024591	0.00058179	0.00951845	0.00989502	-1.49389	0.107456	0.00637722	1.065	0	0	0.339406	0.32727	0.333324	0	0
16.86	0.00351791	0.00183835	0.000111883	0.0108144	0.00973623	-1.80636	0.114757	0.00680645	1.065	0	0	0.335108	0.333684	0.331208	0	0
