9.81	0.0103911	-0.000354167	-0.000333333	0.0150017	0.013828	-17.586	1.48907	0.151791	0.00438164	0	0	0.334583	0.329458	0.335958	0	0
9.8	0.0104123	-3.47222e-005	-0.000173611	0.0158964	0.0168679	-17.584	1.7052	0.174	0.00439218	0	0	0.33534	0.328903	0.335757	0	0
9.79	0.0104336	0.000138889	0.000673611	0.0157821	0.0157161	-17.233	1.56634	0.159994	0.00440426	0	0	0.335569	0.330486	0.333944	0	0
9.78	0.010455	3.47222e-005	-0.000454861	0.0160028	0.0145524	-17.277	1.45404	0.148674	0.00441537	0	0	0.335847	0.327465	0.336688	0	0
9.77	0.0104764	0.000131944	0.000288194	0.0152074	0.0150741	-17.852	1.54946	0.158593	0.0044257	0	0	0.336319	0.328201	0.335479	0	0
9.76	0.0104979	-9.375e-005	0.000697917	0.0149217	0.0152525	-17.463	1.59494	0.163416	0.00443671	0	0	0.334847	0.331514	0.333639	0	0
9.75	0.0105194	0.000305556	3.47222e-005	0.0154993	0.0153397	-16.415	1.61076	0.165206	0.00444806	0	0	0.335042	0.330597	0.334361	0	0
9.74	0.010541	0.000315972	-0.000440972	0.0149879	0.0160524	-16.929	1.59563	0.163823	0.00445953	0	0	0.335167	0.329417	0.335417	0	0
9.73	0.0105627	0.000131944	0.000861111	0.0160686	0.0162683	-17.158	1.57541	0.161913	0.00447091	0	0	0.337014	0.327958	0.335028	0	0
9.72	0.0105844	0.000381944	-0.000475694	0.0144004	0.0169635	-17.784	1.63931	0.168653	0.00448215	0	0	0.335257	0.329299	0.335444	0	0
9.71	0.0106062	2.77778e-005	-0.00145833	0.0154458	0.0153248	-17.2	1.56383	0.161053	0.00449387	0	0	0.333729	0.329681	0.33659	0	0
9.7	0.0106281	-0.000427083	6.94444e-005	0.0170586	0.0164841	-17.882	1.68398	0.173607	0.00450505	0	0	0.335424	0.328437	0.336139	0	0
9.69	0.0106501	2.08333e-005	0.000131944	0.0155773	0.014493	-18.003	1.6027	0.165397	0.00451711	0	0	0.335806	0.328694	0.3355	0	0
9.68	0.0106721	0.000520833	0.000138889	0.0155274	0.0161494	-17.688	1.51457	0.156464	0.00452859	0	0	0.335472	0.330375	0.334153	0	0
9.67	0.0106942	-0.000395833	0.000527778	0.0157797	0.0148993	-17.249	1.65923	0.171586	0.00453946	0	0	0.33584	0.328583	0.335576	0	0
9.66	0.0107163	0.000788194	-0.000940972	0.0146498	0.0158036	-18.023	1.58015	0.163576	0.00455137	0	0	0.335417	0.328861	0.335722	0	0
9.65	0.0107385	-0.000142361	0.000336806	0.0157171	0.0163928	-16.963	1.68223	0.174325	0.00456273	0	0	0.335319	0.32975	0.334931	0	0
9.64	0.0107608	-6.94444e-006	-0.000243056	0.0148578	0.0146748	-17.701	1.5309	0.158807	0.00457484	0	0	0.335028	0.329444	0.335528	0	0
9.63	0.0107832	0.000871528	-0.000375	0.0166525	0.0158042	-18.392	1.66672	0.173076	0.00458587	0	0	0.336264	0.328465	0.335271	0	0
9.62	0.0108056	0.00109028	-0.00059375	0.0162529	0.0181042	-17.361	1.5985	0.166165	0.00459789	0	0	0.335708	0.329576	0.334715	0	0
9.61	0.0108281	-0.000395833	-0.000111111	0.0156087	0.0152915	-17.803	1.59579	0.166055	0.00460942	0	0	0.334187	0.330611	0.335201	0	0
9.6	0.0108507	-0.000298611	-0.000125	0.0165929	0.0157733	-17.954	1.6653	0.173469	0.00462096	0	0	0.335181	0.328792	0.336028	0	0
9.59	0.0108733	0.000430556	-0.000336806	0.0173459	0.0155337	-17.684	1.72005	0.179359	0.004633	0	0	0.335847	0.328493	0.33566	0	0
9.58	0.010896	0.000239583	1.04167e-005	0.0147823	0.0145714	-17.978	1.78283	0.186099	0.00464546	0	0	0.336292	0.327917	0.335792	0	0
9.57	0.0109188	-0.000267361	-0.000743056	0.016154	0.01643	-17.727	1.75171	0.183042	0.00465838	0	0	0.334562	0.328854	0.336583	0	0
9.56	0.0109417	0.000315972	0.000347222	0.0140629	0.0152654	-18.169	1.74488	0.182518	0.00467109	0	0	0.335861	0.329604	0.334535	0	0
9.55	0.0109646	-1.04167e-005	-0.000635417	0.0166496	0.0158933	-18.343	1.68841	0.176797	0.00468377	0	0	0.334771	0.329167	0.336062	0	0
9.54	0.0109876	0.000211806	-6.94444e-005	0.0176344	0.0160457	-18.118	1.69506	0.177679	0.00469605	0	0	0.335958	0.328368	0.335674	0	0
9.53	0.0110107	0.000878472	-0.000944444	0.0142936	0.0156158	-17.941	1.66318	0.17452	0.00470838	0	0	0.334243	0.331382	0.334375	0	0
9.52	0.0110338	-0.00131944	0.00107639	0.0152732	0.0152353	-18.406	1.56887	0.164797	0.0047205	0	0	0.334701	0.330111	0.335188	0	0
9.51	0.011057	-0.000253472	-0.000333333	0.0156936	0.0160189	-17.612	1.77423	0.186565	0.00473195	0	0	0.334583	0.32966	0.335757	0	0
9.5	0.0110803	-0.000166667	-0.000159722	0.016576	0.0167156	-17.102	1.70903	0.179897	0.0047449	0	0	0.335125	0.329097	0.335778	0	0
9.49	0.0111037	0.000361111	-8.33333e-005	0.0164361	0.0149368	-17.78	1.71847	0.181082	0.0047574	0	0	0.336375	0.327806	0.335819	0	0
9.48	0.0111271	-0.000190972	0.000486111	0.0164773	0.0164088	-17.587	1.76285	0.185955	0.00476997	0	0	0.33616	0.328271	0.335569	0	0
9.47	0.0111506	0.000121528	-0.00065625	0.0154006	0.0161478	-18.656	1.81184	0.191324	0.00478289	0	0	0.335639	0.327653	0.336708	0	0
9.46	0.0111742	-0.000666667	0.000357639	0.0156822	0.0153376	-18.019	1.7639	0.186459	0.00479617	0	0	0.334667	0.330049	0.335285	0	0
9.45	0.0111979	0.000302083	9.72222e-005	0.0162812	0.0167776	-17.741	1.73961	0.184086	0.00480912	0	0	0.335639	0.329521	0.33484	0	0
9.44	0.0112216	-1.73611e-005	-5.90278e-005	0.0173166	0.0170532	-17.669	1.65348	0.175157	0.0048219	0	0	0.334569	0.330708	0.334722	0	0
9.43	0.0112454	0.000222222	0.000125	0.0155274	0.0169399	-17.966	1.86178	0.197432	0.00483407	0	0	0.336431	0.327833	0.335736	0	0
9.42	0.0112693	-0.000559028	0.000399306	0.0158576	0.0153091	-18.099	1.81334	0.192499	0.00484778	0	0	0.334458	0.330764	0.334778	0	0
9.41	0.0112933	-0.000253472	4.51389e-005	0.0158552	0.016408	-17.855	1.67324	0.177815	0.00486115	0	0	0.335528	0.328528	0.335944	0	0
9.4	0.0113173	-0.000940972	0.00156597	0.0154465	0.0175636	-18.104	1.71432	0.182374	0.00487349	0	0	0.336306	0.328639	0.335056	0	0
9.39	0.0113415	0.000395833	0.000590278	0.016376	0.0152474	-18.109	1.77797	0.189347	0.00488616	0	0	0.336889	0.328194	0.334917	0	0
9.38	0.0113657	-0.000149306	-0.000472222	0.0168492	0.0156724	-17.582	1.71984	0.183352	0.00489931	0	0	0.334764	0.329229	0.336007	0	0
9.37	0.0113899	0.00101042	-0.000621528	0.0173258	0.0161393	-17.545	1.65726	0.176868	0.00491204	0	0	0.335958	0.328861	0.335181	0	0
9.36	0.0114143	0.000177083	-0.000152778	0.0165654	0.0163343	-17.655	1.7223	0.184006	0.00492432	0	0	0.336486	0.327076	0.336438	0	0
9.35	0.0114387	0.000184028	-0.000420139	0.0174254	0.0159926	-18.432	1.69111	0.180868	0.0049371	0	0	0.335132	0.329264	0.335604	0	0
9.34	0.0114632	-6.25e-005	0.000534722	0.0161767	0.0170347	-18.44	1.81926	0.194782	0.00494966	0	0	0.336132	0.328681	0.335188	0	0
9.33	0.0114878	-0.000274306	0.000666667	0.0162696	0.0158375	-18.426	1.77161	0.189883	0.00496319	0	0	0.334694	0.331396	0.33391	0	0
9.32	0.0115125	8.68056e-005	0.000444444	0.0154063	0.0170027	-17.106	1.83572	0.196965	0.00497638	0	0	0.335549	0.329965	0.334486	0	0
9.31	0.0115372	-0.000569444	0.000395833	0.0166651	0.0168613	-18.639	1.68947	0.181468	0.00499005	0	0	0.335806	0.328042	0.336153	0	0
9.3	0.011562	-0.000104167	-0.000440972	0.0166226	0.0150399	-18.489	1.78675	0.192123	0.00500266	0	0	0.334931	0.329049	0.336021	0	0
9.29	0.0115869	0.000673611	-0.000107639	0.016704	0.0167455	-18.167	1.82968	0.196952	0.005016	0	0	0.335833	0.329465	0.334701	0	0
9.28	0.0116119	0.00104167	-0.000930556	0.018696	0.0178946	-18.251	1.81364	0.195436	0.00502967	0	0	0.335479	0.329264	0.335257	0	0
9.27	0.011637	-2.77778e-005	0.000211806	0.0184676	0.0167142	-18.791	1.81788	0.196103	0.00504325	0	0	0.336139	0.32809	0.335771	0	0
9.26	0.0116621	-4.86111e-005	0.000180556	0.0170401	0.0160682	-18.457	1.75329	0.18934	0.00505686	0	0	0.3355	0.329264	0.335236	0	0
9.25	0.0116874	2.08333e-005	0.000447917	0.0164865	0.0154898	-18.494	1.69626	0.183379	0.00507001	0	0	0.335451	0.330035	0.334514	0	0
9.24	0.0117127	2.77778e-005	-0.000760417	0.01816	0.0168286	-18.823	1.79763	0.194549	0.00508275	0	0	0.335146	0.328243	0.336611	0	0
9.23	0.0117381	0.000815972	-1.73611e-005	0.0158017	0.0159395	-18.393	1.7074	0.184984	0.00509626	0	0	0.336049	0.3295	0.334451	0	0
9.22	0.0117635	-0.000503472	0.000722222	0.0176755	0.0164474	-18.49	1.7774	0.192777	0.0051091	0	0	0.336132	0.328174	0.335694	0	0
9.21	0.0117891	-0.000204861	0.000159722	0.0171164	0.0174003	-18.48	1.73882	0.188797	0.00512249	0	0	0.335486	0.328937	0.335576	0	0
9.2	0.0118147	-0.00129167	0.000434028	0.0161117	0.0165244	-18.076	1.79324	0.194918	0.0051356	0	0	0.334062	0.33016	0.335778	0	0
9.19	0.0118405	-0.000725694	0.000493056	0.0161871	0.016452	-18.618	1.76056	0.191574	0.00514914	0	0	0.335069	0.329396	0.335535	0	0
9.18	0.0118663	0.000440972	0.000364583	0.0162903	0.0171973	-18.903	1.84672	0.201168	0.00516244	0	0	0.336514	0.328583	0.334903	0	0
9.17	0.0118922	0.000621528	-0.000628472	0.0147011	0.0171911	-18.358	1.6639	0.181451	0.00517641	0	0	0.335847	0.328292	0.335861	0	0
9.16	0.0119182	0.000354167	-0.000309028	0.0160033	0.0161871	-18.092	1.80795	0.197375	0.00518901	0	0	0.335896	0.328299	0.335806	0	0
9.15	0.0119442	-0.00059375	0.000600694	0.0162617	0.0159665	-18.375	1.73698	0.189834	0.00520272	0	0	0.335271	0.329472	0.335257	0	0
9.14	0.0119704	0.000447917	0.000284722	0.0170591	0.0183184	-18.668	1.82754	0.199949	0.0052159	0	0	0.337153	0.32716	0.335687	0	0
9.13	0.0119966	0.000517361	-5.55556e-005	0.0160623	0.0154154	-18.752	1.86593	0.204374	0.00522979	0	0	0.33691	0.327104	0.335986	0	0
9.12	0.0120229	7.63889e-005	0.000114583	0.0171045	0.015132	-18.493	1.82424	0.200026	0.00524398	0	0	0.334833	0.330715	0.334451	0	0
9.11	0.0120493	5.55556e-005	4.16667e-005	0.0171561	0.0161323	-18.362	1.63595	0.179577	0.00525787	0	0	0.33575	0.328694	0.335556	0	0
9.1	0.0120758	-0.000486111	0.00046875	0.0164698	0.0159886	-18.683	1.84418	0.202657	0.00527034	0	0	0.335715	0.328535	0.33575	0	0
9.09	0.0121024	0.000333333	0.000399306	0.016944	0.0171873	-18.041	1.86013	0.204635	0.00528442	0	0	0.336792	0.327882	0.335326	0	0
9.08	0.0121291	0.000378472	-0.000125	0.0172536	0.0167386	-18.94	1.89139	0.208303	0.00529863	0	0	0.336389	0.327729	0.335882	0	0
9.07	0.0121559	0.000326389	3.125e-005	0.0165886	0.0162605	-19.566	1.76194	0.19426	0.00531309	0	0	0.336646	0.327424	0.335931	0	0
9.06	0.0121827	0.000319444	-0.000739583	0.0175949	0.0174396	-18.83	1.87895	0.20739	0.00532658	0	0	0.335146	0.328868	0.335986	0	0
9.05	0.0122096	0.000392361	0.000100694	0.0179899	0.0178096	-18.485	1.84461	0.203824	0.00534098	0	0	0.336014	0.328958	0.335028	0	0
9.04	0.0122367	-0.000795139	0.000201389	0.0158949	0.017872	-18.409	1.85799	0.20553	0.00535514	0	0	0.33516	0.328493	0.336347	0	0
9.03	0.0122638	0.000229167	-5.90278e-005	0.0183701	0.0165402	-18.891	1.9036	0.210808	0.00536941	0	0	0.336312	0.327715	0.335972	0	0
9.02	0.012291	-0.000413194	0.000270833	0.0173869	0.0180871	-18.729	1.85448	0.205597	0.00538405	0	0	0.335292	0.329132	0.335576	0	0
9.01	0.0123183	-0.000954861	0.000270833	0.0171286	0.0163738	-18.496	1.72256	0.191184	0.00539833	0	0	0.334944	0.328743	0.336312	0	0
9	0.0123457	0.00104167	0.000215278	0.0165639	0.0168179	-19.19	1.94911	0.216568	0.0054116	0	0	0.336896	0.328722	0.334382	0	0
8.99	0.0123732	0.00015625	0.000319444	0.0168038	0.0166929	-19.179	1.80904	0.201228	0.00542664	0	0	0.336132	0.328687	0.335181	0	0
8.98	0.0124007	0.000375	0.000211806	0.0171631	0.0161234	-18.859	1.73726	0.193458	0.00544062	0	0	0.336562	0.328049	0.335389	0	0
8.97	0.0124284	0.00122917	-0.0006875	0.0176993	0.0172573	-19.092	1.68553	0.187908	0.00545405	0	0	0.336896	0.327292	0.335813	0	0
8.96	0.0124562	0.000486111	-1.38889e-005	0.0159931	0.0162745	-17.841	1.89239	0.211204	0.0054671	0	0	0.336069	0.328806	0.335125	0	0
8.95	0.012484	-0.000416667	0.000163194	0.0175931	0.0170061	-19.216	1.91232	0.213667	0.00548177	0	0	0.335361	0.328771	0.335868	0	0
8.94	0.0125119	-0.000767361	0.000902778	0.0167851	0.0173098	-18.411	1.73981	0.19461	0.00549661	0	0	0.335986	0.328299	0.335715	0	0
8.93	0.01254	0.000125	0.000197917	0.0172701	0.0175614	-19.515	1.99508	0.223414	0.00551012	0	0	0.336243	0.32816	0.335597	0	0
8.92	0.0125681	-0.000118056	-0.000395833	0.0173837	0.0168371	-18.902	1.84948	0.207341	0.00552564	0	0	0.335799	0.327375	0.336826	0	0
8.91	0.0125963	-0.000340278	0.000517361	0.017736	0.0178907	-18.97	1.87664	0.210622	0.00554004	0	0	0.335889	0.328576	0.335535	0	0
8.9	0.0126247	-0.000614583	0.000583333	0.0159	0.016754	-18.964	1.92487	0.216277	0.00555466	0	0	0.336167	0.327604	0.336229	0	0
8.89	0.0126531	-0.000746528	0.000298611	0.018077	0.0170291	-18.903	1.89479	0.213138	0.00556968	0	0	0.335368	0.328368	0.336264	0	0
8.88	0.0126816	0.000527778	7.29167e-005	0.0175347	0.0170377	-19.384	1.67621	0.188762	0.00558448	0	0	0.335819	0.329562	0.334618	0	0
8.87	0.0127102	-0.000663194	0.000788194	0.0177153	0.0169441	-18.627	1.86087	0.209794	0.00559759	0	0	0.335757	0.328736	0.335507	0	0
8.86	0.0127389	0.000375	-0.000184028	0.0159119	0.0172894	-18.521	1.84077	0.207762	0.00561216	0	0	0.335479	0.329424	0.335097	0	0
8.85	0.0127677	0.000482639	-0.000430556	0.0165744	0.0156418	-19.195	1.91438	0.216314	0.00562659	0	0	0.335951	0.328201	0.335847	0	0
8.84	0.0127966	0.000631944	0.000239583	0.0162864	0.0186333	-18.497	1.9661	0.222409	0.00564161	0	0	0.336389	0.328965	0.334646	0	0
8.83	0.0128256	-0.000659722	0.00059375	0.0187979	0.0200386	-18.541	2.0047	0.227033	0.00565705	0	0	0.336285	0.327299	0.336417	0	0
8.82	0.0128547	-0.00096875	0.000642361	0.0173512	0.0182354	-19.752	1.88356	0.213555	0.00567282	0	0	0.335806	0.327736	0.336458	0	0
8.81	0.0128839	-0.000190972	6.94444e-006	0.0180599	0.0177678	-19.242	1.91996	0.217929	0.00568765	0	0	0.33591	0.327812	0.336278	0	0
8.8	0.0129132	-0.000864583	0.000520833	0.0164389	0.0155555	-19.326	1.86567	0.212008	0.00570278	0	0	0.335292	0.328729	0.335979	0	0
8.79	0.0129426	-0.000131944	-0.0001875	0.0180548	0.0160994	-19.148	1.95835	0.222793	0.00571751	0	0	0.334479	0.330403	0.335118	0	0
8.78	0.0129721	-0.000770833	0.0005	0.0164902	0.0170914	-19.938	1.99366	0.227068	0.00573298	0	0	0.336208	0.327042	0.33675	0	0
8.77	0.0130017	-0.00040625	0.000583333	0.0168428	0.0196653	-19.095	1.81156	0.206563	0.00574875	0	0	0.336243	0.327868	0.335889	0	0
8.76	0.0130314	-0.000454861	-1.73611e-005	0.0172442	0.0171712	-19.228	1.92873	0.220175	0.00576309	0	0	0.335813	0.327431	0.336757	0	0
8.75	0.0130612	-0.000440972	0.000163194	0.0171575	0.0177194	-19.467	1.97826	0.226087	0.00577838	0	0	0.335201	0.329042	0.335757	0	0
8.74	0.0130911	0.000607639	-0.00101389	0.0155658	0.0169534	-20.114	2.01539	0.230594	0.00579408	0	0	0.335958	0.327271	0.336771	0	0
8.73	0.0131211	0.00103472	-0.000482639	0.0184452	0.0172788	-19.271	1.84693	0.211561	0.0058101	0	0	0.335993	0.329118	0.334889	0	0
8.72	0.0131512	-0.00104861	0.00128125	0.0182784	0.0167107	-18.699	1.99992	0.229348	0.00582479	0	0	0.335667	0.329132	0.335201	0	0
8.71	0.0131815	0.000291667	-0.000177083	0.0173523	0.0178287	-18.589	2.04455	0.234736	0.00584072	0	0	0.335597	0.329035	0.335368	0	0
8.7	0.0132118	-0.000423611	0.000847222	0.0181952	0.0167153	-19.536	2.07069	0.238011	0.00585702	0	0	0.336521	0.327806	0.335674	0	0
8.69	0.0132422	-0.000388889	7.29167e-005	0.0153545	0.0166655	-19.8	1.89086	0.21759	0.00587354	0	0	0.335729	0.32791	0.336361	0	0
8.68	0.0132727	0.000815972	-0.000465278	0.0169678	0.0170475	-19.439	2.09341	0.241176	0.00588866	0	0	0.335708	0.329285	0.335007	0	0
8.67	0.0133034	0.000111111	-0.000336806	0.0174364	0.0173999	-19.79	1.9868	0.229159	0.0059054	0	0	0.336319	0.32691	0.336771	0	0
8.66	0.0133341	0.000173611	-0.00040625	0.0179393	0.0182139	-20.001	1.9741	0.227956	0.00592132	0	0	0.33591	0.327715	0.336375	0	0
8.65	0.013365	-0.000267361	-0.000225694	0.0178119	0.0163628	-19.953	1.94365	0.224699	0.00593715	0	0	0.334618	0.329778	0.335604	0	0
8.64	0.0133959	0.000326389	-0.000131944	0.0183505	0.0187862	-20.045	2.09682	0.242688	0.00595275	0	0	0.336097	0.328194	0.335708	0	0
8.63	0.013427	-6.25e-005	-0.000447917	0.0161163	0.016906	-19.144	2.01602	0.233607	0.00596961	0	0	0.335903	0.327174	0.336924	0	0
8.62	0.0134582	0.00101389	-0.000361111	0.0187289	0.0168068	-19.205	2.00135	0.232175	0.00598583	0	0	0.336562	0.328181	0.335257	0	0
8.61	0.0134894	-0.000270833	-0.000204861	0.0179184	0.018406	-20.011	2.06112	0.239386	0.00600195	0	0	0.335924	0.327201	0.336875	0	0
8.6	0.0135208	0.000347222	-0.000225694	0.0167619	0.0181843	-20.2	1.98807	0.231171	0.00601858	0	0	0.337104	0.326035	0.336861	0	0
8.59	0.0135523	2.08333e-005	-0.000670139	0.0172358	0.0179856	-19.803	2.05134	0.238805	0.00603463	0	0	0.335007	0.328688	0.336306	0	0
8.58	0.0135839	-0.000107639	0.000354167	0.0179694	0.0181964	-19.476	2.15389	0.251036	0.00605121	0	0	0.335958	0.328576	0.335465	0	0
8.57	0.0136156	9.72222e-005	-6.59722e-005	0.0175993	0.01803	-19.82	1.93396	0.225666	0.00606865	0	0	0.335917	0.328229	0.335854	0	0
8.56	0.0136475	0.000381944	-0.000121528	0.0176475	0.0185565	-19.193	1.99097	0.23259	0.00608432	0	0	0.335708	0.329104	0.335188	0	0
8.55	0.0136794	-0.000861111	0.00101042	0.0180555	0.0175433	-20.018	1.98307	0.231938	0.00610047	0	0	0.336799	0.326701	0.3365	0	0
8.54	0.0137115	-0.000246528	-0.000243056	0.0177136	0.0187272	-19.21	1.99993	0.234184	0.00611658	0	0	0.335653	0.327715	0.336632	0	0
8.53	0.0137436	7.29167e-005	-0.000510417	0.0170139	0.0165254	-19.6	2.01693	0.236452	0.00613284	0	0	0.335826	0.327472	0.336701	0	0
8.52	0.0137759	0.000309028	-0.000475694	0.0183168	0.0175604	-20.239	2.07058	0.243025	0.00614926	0	0	0.335896	0.327875	0.336229	0	0
8.51	0.0138083	-0.000229167	4.16667e-005	0.0168356	0.0186284	-20.158	1.9632	0.230693	0.00616614	0	0	0.335493	0.328639	0.335868	0	0
8.5	0.0138408	-0.0010625	0.000909722	0.0186208	0.0176314	-19.471	2.20068	0.258904	0.00618216	0	0	0.335736	0.328222	0.336042	0	0
8.49	0.0138735	-7.29167e-005	-0.000930556	0.0172184	0.0179573	-20.049	1.93785	0.228251	0.00620014	0	0	0.334958	0.328076	0.336965	0	0
8.48	0.0139062	0.000614583	0.000180556	0.0182541	0.017574	-19.471	2.21152	0.260792	0.00621599	0	0	0.336868	0.327854	0.335278	0	0
8.47	0.0139391	-0.000305556	-0.000440972	0.0175628	0.0171606	-19.676	2.16146	0.25519	0.0062341	0	0	0.334653	0.329201	0.336146	0	0
8.46	0.013972	0.000190972	-0.00119792	0.0203035	0.018243	-20.036	1.99846	0.236224	0.00625182	0	0	0.334833	0.328319	0.336847	0	0
8.45	0.0140051	0.000225694	-0.000902778	0.017696	0.0179905	-19.937	2.25954	0.267402	0.00626822	0	0	0.335271	0.328104	0.336625	0	0
8.44	0.0140383	-1.73611e-005	-0.000597222	0.0181712	0.018146	-20.158	2.08389	0.246906	0.00628679	0	0	0.335556	0.32766	0.336785	0	0
8.43	0.0140716	0.000753472	-0.00100694	0.0187709	0.0171015	-20.189	2.0777	0.246465	0.00630394	0	0	0.335653	0.328188	0.33616	0	0
8.42	0.0141051	0.000833333	0.000333333	0.0165627	0.0165924	-20.284	2.23026	0.264876	0.00632105	0	0	0.337694	0.326944	0.335361	0	0
8.41	0.0141387	-0.000427083	-0.000204861	0.0185407	0.0196884	-19.483	2.06783	0.245878	0.00633945	0	0	0.335347	0.328042	0.336611	0	0
8.4	0.0141723	-0.000541667	0.000340278	0.0201248	0.0184019	-19.952	1.98684	0.236529	0.00635652	0	0	0.33541	0.328778	0.335813	0	0
8.39	0.0142061	0.000524306	-0.0005625	0.0177439	0.0198674	-19.636	2.23598	0.266506	0.00637295	0	0	0.335819	0.328285	0.335896	0	0
8.38	0.0142401	-0.000486111	-5.55556e-005	0.0191287	0.0177937	-20.125	2.19735	0.262213	0.00639146	0	0	0.335681	0.327556	0.336764	0	0
8.37	0.0142741	-0.000552083	0.000444444	0.0168645	0.0181476	-19.207	2.15262	0.257183	0.00640967	0	0	0.336146	0.327493	0.336361	0	0
8.36	0.0143083	-0.000465278	5.20833e-005	0.0200633	0.0184464	-19.451	2.07839	0.248611	0.00642753	0	0	0.335535	0.328104	0.336361	0	0
8.35	0.0143426	0.0011875	-0.000798611	0.0198119	0.0167922	-20.482	2.02568	0.242597	0.00644479	0	0	0.336639	0.3275	0.335861	0	0
8.34	0.014377	-0.00084375	-8.68056e-005	0.0187229	0.0168827	-19.469	1.9391	0.232506	0.00646164	0	0	0.334743	0.328653	0.336604	0	0
8.33	0.0144115	-0.000597222	0.000201389	0.0185666	0.0185366	-19.666	2.34776	0.281844	0.00647778	0	0	0.33525	0.328708	0.336042	0	0
8.32	0.0144462	0.000173611	-0.000444444	0.0186882	0.0186231	-20.015	2.29479	0.275816	0.00649736	0	0	0.335701	0.328056	0.336243	0	0
8.31	0.014481	0.000503472	-0.00131944	0.0183635	0.0172514	-20.465	2.1498	0.2587	0.00651651	0	0	0.335326	0.327715	0.336958	0	0
8.3	0.0145159	-9.72222e-005	0.000243056	0.0172641	0.0162366	-20.388	2.2472	0.270747	0.00653447	0	0	0.336583	0.327125	0.336292	0	0
8.29	0.0145509	8.68056e-005	2.77778e-005	0.0186013	0.016665	-20.86	2.10352	0.253742	0.00655328	0	0	0.33591	0.32841	0.335681	0	0
8.28	0.0145861	-0.000302083	-0.000489583	0.0191471	0.0198508	-20.659	2.2713	0.274312	0.0065709	0	0	0.335458	0.3275	0.337042	0	0
8.27	0.0146214	-0.000486111	0.000354167	0.0197408	0.0165533	-19.832	2.3203	0.280568	0.00658995	0	0	0.335653	0.328431	0.335917	0	0
8.26	0.0146568	-0.000145833	-1.73611e-005	0.0167768	0.0158945	-20.408	2.31146	0.279838	0.00660943	0	0	0.33575	0.328174	0.336076	0	0
8.25	0.0146924	9.02778e-005	-0.000138889	0.0178544	0.0191995	-20.501	2.0783	0.251915	0.00662886	0	0	0.336417	0.327069	0.336514	0	0
8.24	0.0147281	-4.16667e-005	-6.94444e-005	0.0168656	0.0179081	-20.091	2.32233	0.281836	0.00664636	0	0	0.336424	0.326931	0.336646	0	0
8.23	0.0147639	0.00046875	4.16667e-005	0.0196406	0.0182074	-19.688	2.18323	0.265277	0.00666593	0	0	0.335972	0.329076	0.334951	0	0
8.22	0.0147998	-0.000256944	-0.000375	0.0193059	0.019365	-20.848	2.30535	0.280456	0.00668435	0	0	0.335014	0.328708	0.336278	0	0
8.21	0.0148359	-0.000628472	0.00120833	0.0174528	0.0173525	-20.635	2.1077	0.256724	0.00670383	0	0	0.336375	0.32841	0.335215	0	0
8.2	0.0148721	0.000392361	-0.0004375	0.017342	0.0177159	-21.338	2.19054	0.267139	0.00672166	0	0	0.335465	0.328979	0.335556	0	0
8.19	0.0149084	-0.000736111	0.000451389	0.0180996	0.0181751	-20.118	2.19879	0.268472	0.00674021	0	0	0.336382	0.326667	0.336951	0	0
8.18	0.0149449	-3.47222e-005	2.08333e-005	0.0188239	0.0192373	-20.615	2.05625	0.251376	0.00675885	0	0	0.33584	0.328292	0.335868	0	0
8.17	0.0149815	0.0001875	-0.000565972	0.0186131	0.0188192	-20.668	2.17507	0.266227	0.00677631	0	0	0.335792	0.32766	0.336549	0	0
8.16	0.0150183	-0.000190972	-0.000163194	0.0179998	0.0184262	-20.382	2.14491	0.262857	0.0067948	0	0	0.336354	0.326583	0.337062	0	0
8.15	0.0150551	0.000413194	-0.000239583	0.0183934	0.0181403	-20.976	2.09241	0.256738	0.00681305	0	0	0.336507	0.327333	0.33616	0	0
8.14	0.0150922	0.000364583	-0.000225694	0.0180372	0.0178103	-20.688	2.26622	0.278405	0.00683088	0	0	0.336965	0.326347	0.336687	0	0
8.13	0.0151293	0.000607639	0.000197917	0.0192518	0.0193184	-20.159	2.26912	0.279104	0.00685021	0	0	0.336889	0.327833	0.335278	0	0
8.12	0.0151666	0.000128472	-1.38889e-005	0.0174684	0.0183805	-20.82	2.32555	0.286398	0.00686959	0	0	0.336771	0.326688	0.336542	0	0
8.11	0.015204	-2.77778e-005	-0.000791667	0.0188202	0.0193168	-20.355	2.35995	0.290993	0.00688948	0	0	0.335639	0.327083	0.337278	0	0
8.1	0.0152416	7.98611e-005	0.00028125	0.0185652	0.0196618	-20.325	2.19335	0.270783	0.00690969	0	0	0.336278	0.328167	0.335556	0	0
8.09	0.0152793	-7.29167e-005	0.000128472	0.0181195	0.0185418	-21.526	2.25359	0.278565	0.0069285	0	0	0.336674	0.326764	0.336563	0	0
8.08	0.0153171	3.47222e-005	-0.00025	0.0175296	0.0173327	-20.759	2.34191	0.28984	0.00694784	0	0	0.336285	0.327	0.336715	0	0
8.07	0.0153551	-0.000340278	0.000364583	0.0197198	0.0203975	-21.285	2.24651	0.278378	0.00696797	0	0	0.336403	0.327243	0.336354	0	0
8.06	0.0153932	0.000236111	-0.000222222	0.0191196	0.019416	-20.554	2.2276	0.276377	0.0069873	0	0	0.335889	0.32825	0.335861	0	0
