9.9401	0.0101209	0.000729167	0.00090625	0.0165854	0.0182967	-12.798	1.32	0.132795	0.95994	0	0	23.9676	-2.97499	-19.9926	0	0
9.9501	0.0101006	-0.000229167	8.33333e-005	0.017957	0.0172137	-13.044	1.3961	0.14031	0.959949	0	0	22.2999	-1.80901	-19.4909	0	0
9.9601	0.0100803	-0.000364583	0.00059375	0.016351	0.01756	-12.691	1.24818	0.125318	0.959959	0	0	21.6191	-0.126806	-20.4923	0	0
9.9701	0.0100601	-0.000444444	0.000527778	0.0182107	0.0169966	-12.78	1.46086	0.146524	0.959967	0	0	19.0315	1.81779	-19.8493	0	0
9.9801	0.0100399	-5.55556e-005	0.00114931	0.0175064	0.0183527	-13.39	1.29663	0.129922	0.959978	0	0	19.6552	0.373438	-19.0286	0	0
9.9901	0.0100198	0.00075	-0.00084375	0.0174964	0.0173348	-12.632	1.28136	0.128263	0.959987	0	0	21.6787	-0.0635486	-20.6151	0	0
10.0001	0.0099998	-0.000354167	-0.000302083	0.0159408	0.0164585	-12.787	1.35241	0.13524	0.959995	0	0	23.8654	-0.515354	-22.35	0	0
10.0101	0.00997983	-0.000878472	0.000878472	0.0177892	0.0182346	-12.4	1.18954	0.118834	0.960005	0	0	23.1457	0.499	-22.6447	0	0
10.0201	0.00995992	0.00125347	-0.000826389	0.0165364	0.0186042	-12.519	1.46859	0.146564	0.960013	0	0	23.7048	1.45513	-24.1599	0	0
10.0301	0.00994007	-0.000569444	0.000350694	0.017939	0.017344	-12.961	1.2794	0.127556	0.960023	0	0	22.5934	1.45372	-23.0471	0	0
10.0401	0.00992028	-4.16667e-005	9.375e-005	0.0176217	0.0179257	-12.702	1.32062	0.131534	0.960032	0	0	22.0425	-0.291563	-20.7509	0	0
10.0501	0.00990055	0.000138889	-0.000743056	0.0194525	0.0190255	-12.764	1.36376	0.135697	0.960041	0	0	24.84	-2.41481	-21.4252	0	0
10.0601	0.00988087	0.000850694	0.00153472	0.016985	0.0197691	-13.138	1.28861	0.128092	0.960051	0	0	25.3983	-2.93109	-21.4673	0	0
10.0701	0.00986126	4.86111e-005	-0.000975694	0.0186326	0.0159482	-12.612	1.28878	0.127981	0.96006	0	0	26.2581	-2.89908	-22.359	0	0
10.0801	0.0098417	3.81944e-005	0.00117014	0.0171208	0.0162919	-12.384	1.30787	0.129748	0.960068	0	0	26.1825	-4.30397	-20.8785	0	0
10.0901	0.00982221	-0.000399306	-0.000100694	0.0182587	0.0181204	-12.922	1.31529	0.130355	0.960077	0	0	26.1091	-4.53169	-20.5774	0	0
10.1001	0.00980277	-0.000527778	0.000267361	0.0170446	0.0174995	-12.494	1.23176	0.121955	0.960087	0	0	27.3662	-7.10173	-19.2644	0	0
10.1101	0.00978338	-0.000239583	0.000270833	0.0172026	0.017352	-12.147	1.25919	0.124548	0.960095	0	0	28.3485	-8.63963	-18.7089	0	0
10.1201	0.00976406	-0.0018125	-1.04167e-005	0.0167959	0.0172398	-12.645	1.32698	0.131124	0.960104	0	0	30.9252	-9.34192	-20.5833	0	0
10.1301	0.00974479	0.000850694	-0.000767361	0.0181215	0.0176999	-13.74	1.25944	0.124327	0.960113	0	0	30.2393	-6.90354	-22.3358	0	0
10.1401	0.00972558	0.000402778	3.47222e-006	0.0175595	0.0165271	-12.185	1.31263	0.129449	0.960121	0	0	27.7085	-4.97337	-21.7351	0	0
10.1501	0.00970643	0.00133333	-0.000458333	0.0184383	0.018459	-13.517	1.37918	0.135879	0.96013	0	0	27.4252	-5.03337	-21.3918	0	0
10.1601	0.00968733	-0.000201389	0.000638889	0.0168305	0.0184935	-12.459	1.26003	0.124018	0.96014	0	0	26.1759	-4.9034	-20.2725	0	0
10.1701	0.00966829	-0.00040625	-0.000833333	0.0176242	0.0159536	-12.562	1.19013	0.117022	0.960148	0	0	25.8402	-4.23042	-20.6097	0	0
10.1801	0.0096493	-0.000336806	-0.00116319	0.017877	0.0172343	-12.16	1.23639	0.121451	0.960157	0	0	26.1885	-4.704	-20.4845	0	0
10.1901	0.00963037	4.16667e-005	0.000833333	0.0166174	0.0160531	-13.858	1.28565	0.126167	0.960165	0	0	25.7117	-3.15296	-21.5588	0	0
10.2001	0.0096115	0.000590278	0.000690972	0.0173167	0.0175219	-12.799	1.36493	0.133816	0.960174	0	0	25.039	-2.91637	-21.1227	0	0
10.2101	0.00959268	9.72222e-005	-0.000888889	0.0176779	0.0150334	-12.449	1.33537	0.130789	0.960183	0	0	24.409	-1.88626	-21.5227	0	0
10.2201	0.00957392	5.20833e-005	-0.00103125	0.0165269	0.0168346	-12.925	1.24171	0.121497	0.960192	0	0	25.4494	-2.09097	-22.3585	0	0
10.2301	0.00955521	-0.000166667	-0.0009375	0.0160956	0.0172482	-11.97	1.11296	0.108793	0.960201	0	0	24.0438	-2.66331	-20.3805	0	0
10.2401	0.00953656	0.000413194	-0.000361111	0.017048	0.016815	-13.254	1.33054	0.129934	0.960208	0	0	26.0004	-5.00172	-19.9986	0	0
10.2501	0.00951796	0.000736111	-0.000256944	0.0164808	0.0181231	-12.625	1.38075	0.134706	0.960217	0	0	26.8743	-5.9651	-19.9092	0	0
10.2601	0.00949941	0.000309028	-6.94444e-005	0.0165876	0.0156445	-12.89	1.27501	0.124269	0.960226	0	0	27.7854	-8.54908	-18.2363	0	0
10.2701	0.00948092	0.000847222	-0.000753472	0.0164758	0.0174525	-12.958	1.2837	0.124994	0.960235	0	0	29.1835	-10.0644	-18.1191	0	0
10.2801	0.00946249	-0.000239583	0.000541667	0.017745	0.0184917	-12.133	1.36825	0.133097	0.960244	0	0	30.2352	-10.9313	-18.3039	0	0
10.2901	0.00944411	8.67362e-020	-0.00105208	0.0160078	0.0168388	-12.692	1.2663	0.12306	0.960253	0	0	32.7083	-12.5676	-19.1408	0	0
10.3001	0.00942578	0.000711806	-0.000836806	0.0181346	0.0173639	-12.569	1.29947	0.126161	0.960262	0	0	31.685	-12.1854	-18.4996	0	0
10.3101	0.0094075	0.000295139	0.000100694	0.0165409	0.016555	-12.857	1.31579	0.127622	0.96027	0	0	32.4405	-14.2372	-17.2033	0	0
10.3201	0.00938928	-0.000152778	-0.000420139	0.0179518	0.0180779	-13.084	1.23579	0.119746	0.960279	0	0	33.789	-16.2158	-16.5733	0	0
10.3301	0.00937111	-8.68056e-005	-0.000465278	0.017128	0.0158887	-11.976	1.27104	0.123042	0.960288	0	0	35.9578	-16.3716	-18.5863	0	0
10.3401	0.00935299	-0.001375	0.000354167	0.017301	0.0177021	-13.094	1.25616	0.121484	0.960296	0	0	35.1244	-13.6007	-20.5237	0	0
10.3501	0.00933493	-0.000854167	0.000625	0.0167423	0.0156855	-12.03	1.25207	0.120971	0.960305	0	0	35.6849	-12.929	-21.756	0	0
10.3601	0.00931691	-0.000472222	-0.000309028	0.0153594	0.0176468	-12.92	1.22422	0.118167	0.960313	0	0	33.6562	-11.9468	-20.7094	0	0
10.3701	0.00929895	0.00101389	2.77778e-005	0.0173012	0.0161924	-12.289	1.29255	0.124642	0.960321	0	0	33.9588	-12.6663	-20.2924	0	0
10.3801	0.00928105	0.000920139	-0.000690972	0.0172802	0.017766	-12.344	1.24394	0.119838	0.96033	0	0	34.411	-12.686	-20.725	0	0
10.3901	0.00926319	-0.000993056	-0.000652778	0.0167981	0.017538	-12.372	1.34961	0.129893	0.960338	0	0	33.748	-12.5993	-20.1488	0	0
10.4001	0.00924538	-0.000625	0.000604167	0.0172581	0.0161163	-12.254	1.27778	0.122862	0.960347	0	0	34.3034	-12.2597	-21.0438	0	0
10.4101	0.00922763	-0.000736111	-0.000690972	0.0167025	0.0183405	-12.36	1.1809	0.113438	0.960356	0	0	36.0431	-13.0866	-21.9565	0	0
10.4201	0.00920993	-0.000277778	0.00159028	0.0166972	0.0166789	-12.476	1.18216	0.11345	0.960364	0	0	35.586	-14.383	-20.203	0	0
10.4301	0.00919228	1.73611e-005	-0.000121528	0.0168759	0.0174092	-12.295	1.30723	0.125333	0.960371	0	0	34.8224	-14.1235	-19.6989	0	0
10.4401	0.00917467	0.000284722	-0.00124306	0.0159661	0.0180552	-12.356	1.32652	0.12706	0.96038	0	0	36.5692	-14.258	-21.3112	0	0
10.4501	0.00915712	0.000184028	2.43056e-005	0.0161319	0.0168835	-12.38	1.15268	0.110303	0.960389	0	0	36.7785	-15.31	-20.4684	0	0
10.4601	0.00913962	0.000631944	-7.98611e-005	0.0161958	0.0170234	-12.795	1.17328	0.112167	0.960397	0	0	35.4054	-13.7093	-20.6961	0	0
10.4701	0.00912217	0.00126736	0.000326389	0.0172119	0.0185024	-12.405	1.18644	0.113317	0.960404	0	0	32.9682	-12.8814	-19.0868	0	0
10.4801	0.00910477	4.86111e-005	-0.00102778	0.0153194	0.0161264	-12.877	1.16455	0.111121	0.960412	0	0	31.665	-13.9434	-16.7216	0	0
10.4901	0.00908742	0.000319444	-0.000225694	0.0157708	0.0167171	-11.904	1.07669	0.102638	0.96042	0	0	28.7321	-13.0167	-14.7154	0	0
10.5001	0.00907012	-0.0005625	-0.00034375	0.0166605	0.0176615	-11.919	1.22699	0.116855	0.960427	0	0	26.7659	-10.9336	-14.8322	0	0
10.5101	0.00905287	0.000121528	0.000680556	0.0166252	0.0170801	-12.956	1.21897	0.115981	0.960435	0	0	26.0801	-10.4513	-14.6288	0	0
10.5201	0.00903567	0.000430556	0.000277778	0.0164361	0.0170322	-11.866	1.2741	0.121111	0.960443	0	0	24.479	-9.13853	-14.3405	0	0
10.5301	0.00901851	-0.000541667	0.00084375	0.0148364	0.0178644	-12.209	1.13896	0.108162	0.960452	0	0	25.169	-9.35015	-14.8188	0	0
10.5401	0.00900141	0.000559028	1.38889e-005	0.0155105	0.0178597	-12.204	1.20265	0.114102	0.960459	0	0	24.1615	-8.7686	-14.3929	0	0
10.5501	0.00898435	-0.00075	-0.000427083	0.0165611	0.0162837	-12.234	1.27008	0.120385	0.960467	0	0	23.6104	-5.82035	-16.79	0	0
10.5601	0.00896735	-0.000451389	-0.000777778	0.015924	0.0166283	-12.674	1.30957	0.124011	0.960475	0	0	22.0364	-3.17511	-17.8613	0	0
10.5701	0.00895039	-0.000402778	-0.000565972	0.0178563	0.0168462	-12.018	1.17372	0.111041	0.960484	0	0	23.1276	-3.47827	-18.6493	0	0
10.5801	0.00893348	0.000895833	-0.00142708	0.0163986	0.017831	-12.807	1.16905	0.110495	0.960492	0	0	25.6978	-7.0948	-17.603	0	0
10.5901	0.00891661	-0.000395833	0.000229167	0.0168803	0.0172737	-12.637	1.15291	0.108867	0.960499	0	0	26.8417	-7.74796	-18.0938	0	0
10.6001	0.0088998	-0.000982639	0.000753472	0.0166602	0.0156992	-12.901	1.20056	0.113259	0.960507	0	0	26.3371	-5.73097	-19.6062	0	0
10.6101	0.00888303	-0.000399306	-0.000121528	0.0161969	0.0159436	-12.201	1.14027	0.10747	0.960515	0	0	26.3473	-6.85103	-18.4963	0	0
10.6201	0.00886631	0.000486111	0.000576389	0.0170229	0.0156869	-12.354	1.23464	0.116255	0.960522	0	0	26.9299	-8.55306	-17.3769	0	0
10.6301	0.00884963	-0.000618056	-0.000475694	0.017097	0.0177251	-11.599	1.13426	0.106703	0.96053	0	0	26.2371	-8.0389	-17.1982	0	0
10.6401	0.00883301	-0.000475694	-0.000524306	0.0161636	0.0162498	-11.856	1.17455	0.110389	0.960538	0	0	24.7613	-7.98972	-15.7716	0	0
10.6501	0.00881643	-0.000777778	0.000798611	0.0164089	0.0169429	-12.522	1.23273	0.115748	0.960546	0	0	22.7723	-5.90318	-15.8691	0	0
10.6601	0.00879989	-0.000114583	-7.29167e-005	0.0171697	0.0164506	-12.701	1.19319	0.111931	0.960554	0	0	21.0544	-5.75403	-14.3004	0	0
10.6701	0.00878341	2.77778e-005	-0.00110069	0.0165598	0.0177438	-12.559	1.2223	0.114554	0.960561	0	0	23.9188	-6.19416	-16.7246	0	0
10.6801	0.00876697	1.04167e-005	0.0006875	0.0167982	0.0178018	-11.827	1.13814	0.106566	0.960569	0	0	24.7155	-6.86467	-16.8508	0	0
10.6901	0.00875057	-0.00145486	0.000350694	0.0172864	0.0159341	-11.579	1.15649	0.108183	0.960577	0	0	25.1117	-7.14258	-16.9691	0	0
10.7001	0.00873422	0.000732639	-0.000774306	0.0158406	0.0157062	-12.541	1.10792	0.103543	0.960584	0	0	24.8529	-6.31514	-17.5377	0	0
10.7101	0.00871792	-5.20833e-005	0.000208333	0.015501	0.015961	-11.887	1.12137	0.104702	0.960591	0	0	26.1864	-6.21022	-18.9761	0	0
10.7201	0.00870166	6.25e-005	-0.000375	0.0162927	0.0160712	-12.484	1.08017	0.100761	0.960599	0	0	27.3774	-7.0704	-19.307	0	0
10.7301	0.00868545	0.000395833	-0.000510417	0.0161474	0.0163018	-12.599	1.25826	0.117265	0.960606	0	0	28.2029	-7.59644	-19.6065	0	0
10.7401	0.00866929	0.00130556	-0.000336806	0.0169114	0.0159562	-11.956	1.22282	0.113856	0.960614	0	0	28.4842	-6.20499	-21.2792	0	0
10.7501	0.00865317	-0.000378472	0.00121181	0.0156953	0.0149064	-12.673	1.14447	0.106461	0.960622	0	0	29.6505	-5.52182	-23.1287	0	0
10.7601	0.00863709	-0.00119097	-0.000256944	0.0164156	0.0162812	-11.772	1.2771	0.118688	0.960629	0	0	29.3871	-5.44002	-22.947	0	0
10.7701	0.00862106	-0.000340278	0.000100694	0.017348	0.0162174	-12.009	1.14968	0.106747	0.960637	0	0	32.262	-6.46013	-24.8018	0	0
10.7801	0.00860507	0.000475694	-0.00136111	0.0166559	0.0165485	-12.331	1.22358	0.113504	0.960645	0	0	35.0387	-5.17648	-28.8622	0	0
10.7901	0.00858913	0.000940972	0.000829861	0.0165612	0.0157233	-11.547	1.13359	0.105058	0.960653	0	0	34.6995	-6.02589	-27.6736	0	0
10.8001	0.00857323	-0.000409722	0.000826389	0.0165752	0.0174278	-12.235	1.15282	0.106742	0.96066	0	0	33.3205	-5.80004	-26.5205	0	0
10.8101	0.00855738	-0.000510417	-0.00015625	0.0150505	0.0165865	-11.846	1.08708	0.100562	0.960667	0	0	33.5542	-5.70231	-26.8519	0	0
10.8201	0.00854157	0.000739583	0.000270833	0.0159383	0.0152115	-12.122	1.14033	0.10539	0.960674	0	0	32.8938	-3.54765	-28.3461	0	0
10.8301	0.0085258	0.000916667	-0.000114583	0.0176866	0.0145713	-11.932	1.10356	0.101897	0.960682	0	0	32.0737	-2.15247	-28.9213	0	0
10.8401	0.00851008	0.00122917	-0.000854167	0.0166138	0.0170982	-12.291	1.14367	0.105504	0.960689	0	0	30.0311	0.149278	-29.1804	0	0
10.8501	0.0084944	-2.08333e-005	-0.00144792	0.017512	0.0161917	-11.896	1.13766	0.104853	0.960696	0	0	29.7708	1.09876	-29.8695	0	0
10.8601	0.00847876	-0.000715278	0.00126736	0.0164977	0.0173963	-11.997	1.14301	0.105249	0.960703	0	0	27.8518	1.82053	-28.6724	0	0
10.8701	0.00846317	-0.000305556	-0.00137153	0.0170211	0.0154234	-12.442	1.15621	0.106366	0.960711	0	0	26.4395	2.94995	-28.3895	0	0
10.8801	0.00844762	0.000256944	0.000961806	0.0175633	0.0153372	-12.014	1.12831	0.103704	0.960718	0	0	28.0175	2.64709	-29.6646	0	0
10.8901	0.00843211	-0.00194792	0.000625	0.016889	0.0153503	-11.812	1.13328	0.104065	0.960725	0	0	28.5095	3.18052	-30.69	0	0
10.9001	0.00841665	-0.000131944	-0.000201389	0.0151655	0.0153566	-11.405	1.08407	0.0994552	0.960732	0	0	29.6903	4.0246	-32.7149	0	0
10.9101	0.00840122	4.86111e-005	-0.00139236	0.016902	0.017533	-11.884	1.13113	0.103677	0.960739	0	0	31.5429	2.77162	-33.3146	0	0
10.9201	0.00838584	4.86111e-005	0.000138889	0.0157419	0.0169705	-11.658	1.10785	0.10145	0.960747	0	0	32.5453	2.89293	-34.4382	0	0
10.9301	0.00837051	-0.000326389	-0.000381944	0.0165928	0.0167072	-11.556	1.02655	0.0939195	0.960754	0	0	33.8013	2.44528	-35.2466	0	0
10.9401	0.00835521	-0.00132639	-5.90278e-005	0.0161928	0.0152284	-11.439	1.06404	0.0972604	0.96076	0	0	32.8021	5.10467	-36.9068	0	0
10.9501	0.00833996	-0.000388889	0.000274306	0.0157571	0.0157656	-11.637	1.16353	0.106258	0.960767	0	0	33.4517	4.38901	-36.8407	0	0
10.9601	0.00832475	-0.000298611	0.000413194	0.0153752	0.0158989	-11.838	1.08135	0.0986623	0.960774	0	0	34.1038	4.09342	-37.1972	0	0
10.9701	0.00830958	-0.000125	0.000197917	0.0166842	0.0159426	-12.347	1.16265	0.105983	0.960781	0	0	33.2291	3.30231	-35.5314	0	0
10.9801	0.00829445	-0.000434028	1.73611e-005	0.0159015	0.0160116	-11.453	1.05426	0.0960151	0.960788	0	0	33.3636	3.53362	-35.8972	0	0
10.9901	0.00827936	0.000927083	0.000322917	0.016335	0.0171066	-12.165	1.10696	0.100724	0.960795	0	0	32.2951	5.41435	-36.7094	0	0
11.0001	0.00826431	0.000465278	0.000670139	0.0158471	0.0160847	-11.468	1.03781	0.0943453	0.960802	0	0	31.3106	4.92406	-35.2346	0	0
11.0101	0.00824931	0.000819444	0.000701389	0.0161984	0.0149534	-11.994	1.12212	0.101917	0.960809	0	0	30.1629	4.08587	-33.2487	0	0
11.0201	0.00823434	0.000232639	-0.000493056	0.0151116	0.0166703	-11.726	1.12987	0.102529	0.960816	0	0	28.9117	4.8241	-32.7358	0	0
11.0301	0.00821942	0.00148958	-0.00136458	0.0166446	0.0165993	-11.693	1.14043	0.103393	0.960823	0	0	27.6687	5.95615	-32.6249	0	0
11.0401	0.00820454	0.000753472	0.000392361	0.015515	0.0161756	-11.491	1.07793	0.0976375	0.96083	0	0	24.8336	8.70351	-32.5371	0	0
11.0501	0.00818969	-2.43056e-005	-0.000892361	0.0159831	0.0159868	-12.046	1.04769	0.0948127	0.960837	0	0	24.0913	8.20718	-31.2984	0	0
11.0601	0.00817489	-0.00184722	-0.000204861	0.0145471	0.0167296	-11.382	1.01959	0.0921863	0.960843	0	0	25.7285	8.08477	-32.8133	0	0
11.0701	0.00816013	-4.86111e-005	-0.00111806	0.0166665	0.0158892	-11.644	1.04748	0.0946222	0.96085	0	0	27.031	6.82115	-32.8522	0	0
11.0801	0.0081454	0.00109375	-0.000697917	0.0156545	0.0161547	-11.693	1.11399	0.10054	0.960856	0	0	27.3043	7.08493	-33.3892	0	0
11.0901	0.00813072	-1.38889e-005	9.72222e-005	0.0164718	0.0161055	-12.266	1.1161	0.100639	0.960863	0	0	27.5825	6.5486	-33.1311	0	0
11.1001	0.00811608	0.000121528	0.000118056	0.0169221	0.0157519	-12.365	1.1027	0.0993412	0.96087	0	0	25.0256	6.72542	-30.751	0	0
11.1101	0.00810147	-0.00121181	-0.000267361	0.015586	0.0158111	-11.342	1.08817	0.0979439	0.960877	0	0	23.7693	6.83665	-29.6059	0	0
11.1201	0.00808691	0.000652778	0.00107639	0.0150809	0.0158733	-11.997	1.08155	0.0972609	0.960884	0	0	23.2273	7.36707	-29.5944	0	0
11.1301	0.00807239	-0.000138889	-0.000413194	0.0156838	0.0151868	-11.733	1.12941	0.101473	0.960891	0	0	24.5489	5.62998	-29.1789	0	0
11.1401	0.0080579	-4.86111e-005	0.000163194	0.0159334	0.0160129	-11.81	1.14134	0.102453	0.960898	0	0	27.0525	4.93837	-30.9909	0	0
11.1501	0.00804345	0.000486111	-0.00117361	0.0144094	0.0160311	-11.48	1.05192	0.0943417	0.960905	0	0	26.8939	4.62108	-30.515	0	0
11.1601	0.00802904	0.000701389	0.000986111	0.0158607	0.0149067	-11.468	1.07201	0.0960577	0.960912	0	0	26.813	3.06887	-28.8819	0	0
11.1701	0.00801467	-0.000833333	-0.000322917	0.0150158	0.0162944	-11.47	1.07676	0.096397	0.960918	0	0	27.0078	2.39119	-28.399	0	0
11.1801	0.00800034	0.00133333	-0.000125	0.0147396	0.0155652	-11.907	1.08954	0.0974533	0.960925	0	0	28.2652	3.32286	-30.588	0	0
11.1901	0.00798605	-0.000395833	0.000677083	0.0154266	0.0152804	-11.752	1.05118	0.093938	0.960932	0	0	27.7378	3.8134	-30.5512	0	0
11.2001	0.0079718	0.00190625	-0.0006875	0.0154252	0.01615	-11.636	1.03505	0.0924147	0.960938	0	0	26.3353	3.84235	-29.1776	0	0
11.2101	0.00795758	-0.000736111	0.000465278	0.0155384	0.0161331	-11.699	1.00901	0.0900089	0.960945	0	0	26.8781	3.18747	-29.0656	0	0
11.2201	0.0079434	-0.00046875	-0.0001875	0.0143229	0.0144724	-11.634	1.06734	0.0951274	0.960951	0	0	29.9213	3.73805	-32.6594	0	0
11.2301	0.00792926	-0.000625	-0.000604167	0.0163845	0.0151564	-11.772	0.996502	0.0887349	0.960957	0	0	33.7049	2.66114	-35.366	0	0
11.2401	0.00791516	-0.000833333	0.000145833	0.015335	0.0148384	-11.669	1.00456	0.0893725	0.960964	0	0	34.9726	1.15418	-35.1268	0	0
11.2501	0.00790109	-0.000260417	-0.000208333	0.0161026	0.0151239	-11.631	1.06525	0.0946879	0.96097	0	0	33.3099	2.29674	-34.6066	0	0
11.2601	0.00788707	-0.00152083	0.00116667	0.0146021	0.0144579	-11.193	1.04708	0.0929907	0.960976	0	0	35.4206	0.574889	-34.9955	0	0
11.2701	0.00787308	0.000135417	-0.000239583	0.0154696	0.0157284	-11.888	1.01504	0.0900649	0.960983	0	0	35.0375	-0.506681	-33.5308	0	0
11.2801	0.00785912	0.000951389	0.000496528	0.0152209	0.0152792	-11.222	1.08117	0.0958475	0.960989	0	0	35.8626	-2.05527	-32.8073	0	0
11.2901	0.00784521	0.0001875	0.000770833	0.0153644	0.0161024	-11.427	1.0783	0.0955082	0.960996	0	0	37.8524	-5.81481	-31.0376	0	0
11.3001	0.00783133	-0.000854167	0.000270833	0.0148923	0.0146877	-10.735	1.02218	0.0904578	0.961002	0	0	38.973	-7.8761	-30.0969	0	0
11.3101	0.00781749	-0.0001875	0.000322917	0.0145077	0.0141328	-11.103	0.983474	0.0869554	0.961009	0	0	40.1821	-9.54934	-29.6328	0	0
11.3201	0.00780368	-0.00124306	0.00100347	0.0153438	0.0156502	-11.636	1.07615	0.0950658	0.961015	0	0	39.3538	-8.8893	-29.4645	0	0
11.3301	0.00778991	-0.000496528	0.000736111	0.0157965	0.015972	-11.76	1.07576	0.094947	0.961021	0	0	38.786	-10.7261	-27.0599	0	0
11.3401	0.00777618	0.0005	-0.00122917	0.01498	0.0157735	-10.843	0.983674	0.086743	0.961028	0	0	39.7547	-10.7892	-27.9655	0	0
11.3501	0.00776248	3.125e-005	0.0013125	0.0149512	0.0149024	-11.18	0.979979	0.086341	0.961034	0	0	42.2911	-11.5508	-29.7403	0	0
11.3601	0.00774882	0.000152778	-0.000767361	0.0150612	0.0161735	-11.359	1.06594	0.0938323	0.96104	0	0	40.0944	-11.1991	-27.8953	0	0
11.3701	0.0077352	0.000322917	-4.16667e-005	0.0160414	0.0153479	-10.874	1.03194	0.0907589	0.961046	0	0	41.1105	-12.0033	-28.1072	0	0
11.3801	0.00772161	0.0001875	0.00025	0.0162351	0.0143641	-10.973	0.958918	0.0842627	0.961053	0	0	41.3569	-14.418	-25.9389	0	0
11.3901	0.00770806	-0.000440972	-0.000444444	0.0135025	0.0161922	-11.456	1.05408	0.0925433	0.961059	0	0	42.3159	-15.1045	-26.2113	0	0
11.4001	0.00769454	-0.000145833	-0.000375	0.014889	0.0149347	-11.948	1.01237	0.0888032	0.961065	0	0	41.9297	-15.8096	-25.12	0	0
11.4101	0.00768106	-0.000347222	-9.02778e-005	0.016179	0.0153446	-12.075	1.1135	0.0975892	0.961071	0	0	42.7881	-16.8437	-24.9444	0	0
11.4201	0.00766761	-4.51389e-005	0.00199306	0.0155023	0.014474	-11.055	1.05424	0.092314	0.961078	0	0	42.5073	-16.6984	-24.8089	0	0
11.4301	0.0076542	-0.00159028	-0.000305556	0.0152458	0.0148596	-11.229	1.10602	0.0967639	0.961084	0	0	41.9404	-16.6078	-24.3326	0	0
11.4401	0.00764083	0.000131944	-0.00254861	0.0163685	0.0144631	-11.411	0.995738	0.0870393	0.961091	0	0	45.0748	-18.3604	-25.7144	0	0
11.4501	0.00762749	-0.000545139	1.38889e-005	0.0151093	0.0144498	-10.663	0.959198	0.083772	0.961097	0	0	46.5001	-18.7103	-26.7898	0	0
11.4601	0.00761418	-0.000645833	-0.000635417	0.0159757	0.014066	-11.109	1.07907	0.0941593	0.961103	0	0	46.8299	-17.2415	-28.5884	0	0
11.4701	0.00760091	-0.000645833	-0.00192708	0.0150845	0.0149325	-11.266	1.02282	0.0891726	0.96111	0	0	46.6428	-15.2707	-30.3721	0	0
11.4801	0.00758767	6.94444e-005	0.000347222	0.0150472	0.0145699	-12.053	1.05102	0.0915511	0.961116	0	0	45.9358	-14.0763	-30.8595	0	0
11.4901	0.00757447	0.000850694	-0.000288194	0.014607	0.0152362	-10.713	1.06858	0.0930002	0.961122	0	0	45.7252	-13.3472	-31.3779	0	0
11.5001	0.00756131	0.00053125	0.00105208	0.0153939	0.0153014	-11.462	1.03667	0.0901448	0.961129	0	0	45.0711	-13.2001	-30.8709	0	0
11.5101	0.00754817	-0.000454861	-0.00104514	0.0150281	0.0147005	-11.072	1.02943	0.0894367	0.961135	0	0	46.7492	-12.4249	-33.3243	0	0
11.5201	0.00753507	-0.00169792	-1.04167e-005	0.0142035	0.0150772	-11.362	0.965521	0.0838119	0.961141	0	0	49.1504	-13.4172	-34.7332	0	0
11.5301	0.00752201	-0.000225694	-0.00135764	0.01504	0.0147092	-11.473	0.902049	0.0782343	0.961147	0	0	49.5412	-12.57	-35.9711	0	0
11.5401	0.00750898	0.00021875	0.000239583	0.0161409	0.0143139	-11.543	0.953566	0.0826307	0.961152	0	0	48.5347	-12.7049	-34.8297	0	0
11.5501	0.00749598	0.000263889	0.000277778	0.0157965	0.0138773	-10.66	1.06002	0.0917762	0.961158	0	0	50.3051	-14.2646	-35.0404	0	0
11.5601	0.00748302	-0.00129514	6.59722e-005	0.0154358	0.0169371	-11.422	0.98237	0.0849794	0.961164	0	0	51.1374	-14.3495	-35.7878	0	0
11.5701	0.00747009	-0.000809028	0.000256944	0.0158301	0.0149757	-11.051	0.973445	0.0841346	0.96117	0	0	52.739	-18.1428	-33.5961	0	0
11.5801	0.00745719	7.63889e-005	2.77778e-005	0.0151649	0.0154438	-11.302	0.949679	0.0820096	0.961176	0	0	52.1261	-19.4286	-31.6975	0	0
11.5901	0.00744433	-0.000548611	0.00112153	0.0154706	0.0151137	-11.148	0.959962	0.082826	0.961182	0	0	52.7468	-19.6949	-32.0519	0	0
11.6001	0.0074315	0.000795139	-0.000472222	0.0145511	0.0141156	-11.094	0.968883	0.0835237	0.961188	0	0	53.1408	-20.3084	-31.8324	0	0
11.6101	0.0074187	-0.000770833	-0.000270833	0.0164918	0.0154547	-11.624	0.962923	0.0829384	0.961193	0	0	52.039	-20.1213	-30.9177	0	0
11.6201	0.00740594	0.00034375	-0.00142708	0.0142231	0.0142319	-11.559	1.00456	0.0864502	0.961199	0	0	51.9992	-19.4149	-31.5842	0	0
11.6301	0.00739321	-0.00145833	-0.0005	0.0165129	0.0150692	-10.778	1.03486	0.0889814	0.961205	0	0	52.0926	-20.1123	-30.9803	0	0
11.6401	0.00738051	-0.00034375	-0.000677083	0.0149277	0.0144624	-10.437	1.0217	0.0877741	0.961211	0	0	49.1617	-18.6307	-29.5311	0	0
11.6501	0.00736785	0.000472222	-0.000222222	0.0146821	0.0147805	-10.68	0.960779	0.0824696	0.961217	0	0	48.4255	-18.0925	-29.3331	0	0
