3.8901	0.0660813	0.0024375	-0.000854167	0.0515396	0.0491845	-1.75417e+007	352696	90665	3512.13	0	0	1946.93	-3885.03	1939.1	0	0
3.9001	0.0657428	0.000520833	-0.000333333	0.0485279	0.0463752	-1.76286e+007	343446	88060.7	3518.42	0	0	1952.7	-3903.44	1951.74	0	0
3.9101	0.065407	0.000215278	0.000930556	0.0488887	0.0523358	-1.77153e+007	340799	87158.6	3524.54	0	0	1966.64	-3925.74	1960.1	0	0
3.9201	0.0650737	0.00125694	-0.000454861	0.0462445	0.0491227	-1.78029e+007	326091	83184.4	3530.59	0	0	1977.96	-3948.01	1971.05	0	0
3.9301	0.064743	-0.00184375	0.0005	0.0519601	0.0539832	-1.78904e+007	331120	84252.4	3536.37	0	0	1987.16	-3965.66	1979.5	0	0
3.9401	0.0644148	-0.00199306	0.00105556	0.0445392	0.0466603	-1.79781e+007	326016	82743	3542.22	0	0	1994.48	-3986.94	1993.47	0	0
3.9501	0.064089	0.000767361	0.000461806	0.0450066	0.0500752	-1.8066e+007	354104	89644.2	3547.97	0	0	2004.78	-4002.15	1998.37	0	0
3.9601	0.0637658	0.000159722	-0.00125347	0.047321	0.0533626	-1.81534e+007	333148	84126.1	3554.19	0	0	2014.3	-4024.46	2011.16	0	0
3.9701	0.063445	-0.00154167	-0.00163542	0.0483154	0.05207	-1.82405e+007	331617	83528.7	3560.03	0	0	2029.68	-4041.87	2013.18	0	0
3.9801	0.0631265	-0.00053125	-0.00116667	0.046653	0.0480477	-1.83277e+007	328418	82515	3565.83	0	0	2037.5	-4060.83	2024.34	0	0
3.9901	0.0628105	-1.04167e-005	-7.29167e-005	0.0434278	0.0472393	-1.84152e+007	344081	86233.7	3571.56	0	0	2049.23	-4083.5	2035.26	0	0
4.0001	0.0624969	-0.000319444	-0.000305556	0.0470179	0.0469658	-1.8503e+007	329123	82278.8	3577.55	0	0	2060.14	-4108.98	2049.85	0	0
4.0101	0.0621856	-0.000121528	-9.72222e-005	0.0490593	0.0471085	-1.85902e+007	320013	79801.7	3583.27	0	0	2065.98	-4126.73	2061.75	0	0
4.0201	0.0618766	-0.00159375	0.000708333	0.0473301	0.0497741	-1.86782e+007	316391	78702.2	3588.81	0	0	2078.35	-4142.76	2065.41	0	0
4.0301	0.0615699	-0.00165625	0.000760417	0.0494372	0.0460104	-1.8766e+007	330120	81913.7	3594.27	0	0	2087.48	-4161.62	2075.14	0	0
4.0401	0.0612655	-0.00046875	0.00103125	0.0448756	0.0478714	-1.88536e+007	321807	79653.2	3599.96	0	0	2092.27	-4176.17	2084.9	0	0
4.0501	0.0609633	0.000538194	0.00142014	0.0482506	0.0473449	-1.89411e+007	330431	81585.8	3605.49	0	0	2096.69	-4189.61	2093.93	0	0
4.0601	0.0606634	0.00205556	-0.00248264	0.0455712	0.0484673	-1.90293e+007	333445	82127.4	3611.16	0	0	2112.58	-4207.76	2096.18	0	0
4.0701	0.0603656	0.00129514	-0.00117014	0.0436828	0.0441743	-1.91167e+007	317076	77903.7	3616.86	0	0	2119.1	-4224.73	2106.62	0	0
4.0801	0.0600701	0.00121528	-0.00103819	0.0466233	0.0466974	-1.92049e+007	305451	74863.5	3622.27	0	0	2126.19	-4238.51	2113.32	0	0
4.0901	0.0597767	-0.00214583	0.00126042	0.0476342	0.0469804	-1.92933e+007	320735	78417.4	3627.47	0	0	2128.68	-4257.8	2130.12	0	0
4.1001	0.0594855	0.00171181	-0.000576389	0.0459086	0.0424311	-1.93814e+007	323594	78923.5	3632.92	0	0	2133.03	-4276.33	2144.3	0	0
4.1101	0.0591964	-0.00102083	0.000666667	0.047846	0.0460974	-1.94699e+007	325522	79200.5	3638.4	0	0	2143.37	-4291.63	2149.26	0	0
4.1201	0.0589094	-0.00169097	-0.00191319	0.0463903	0.0445394	-1.9558e+007	309462	75110.4	3643.9	0	0	2162.75	-4311.77	2150.02	0	0
4.1301	0.0586245	-0.00114583	0.00142708	0.0463262	0.0489466	-1.96459e+007	313514	75909.5	3649.11	0	0	2176.27	-4330.79	2155.52	0	0
4.1401	0.0583416	3.81944e-005	0.00144097	0.0424263	0.0456967	-1.97339e+007	322852	77981.7	3654.39	0	0	2179.95	-4343.55	2164.6	0	0
4.1501	0.0580608	0.000565972	-0.000576389	0.0432862	0.0454623	-1.98221e+007	318859	76831.7	3659.8	0	0	2183.79	-4362.7	2179.9	0	0
4.1601	0.057782	-0.00119097	0.00158681	0.0433638	0.0414556	-1.9911e+007	314259	75541.3	3665.14	0	0	2194.25	-4377.48	2184.22	0	0
4.1701	0.0575052	0.000777778	-0.000465278	0.0429545	0.0443634	-1.99997e+007	325128	77966.5	3670.38	0	0	2201.58	-4399.44	2198.86	0	0
4.1801	0.0572304	-0.000572917	-0.000583333	0.0430353	0.0423052	-2.00879e+007	304557	72858.7	3675.8	0	0	2217.15	-4415.28	2199.13	0	0
4.1901	0.0569575	-0.000256944	-1.38889e-005	0.0414949	0.048242	-2.01766e+007	309503	73865.3	3680.86	0	0	2218.37	-4427.69	2210.33	0	0
4.2001	0.0566866	-0.000545139	-0.000684028	0.0445202	0.0450112	-2.02654e+007	321224	76480	3685.99	0	0	2230.48	-4451.55	2222.07	0	0
4.2101	0.0564177	-0.000833333	0.00021875	0.038868	0.0450858	-2.03538e+007	318386	75624.3	3691.3	0	0	2236.28	-4468.3	2233.02	0	0
4.2201	0.0561506	-1.73611e-005	0.00213194	0.0427295	0.0475047	-2.04425e+007	308883	73193.3	3696.55	0	0	2249.06	-4482.94	2234.88	0	0
4.2301	0.0558854	0.00028125	-0.00142708	0.039552	0.041625	-2.05312e+007	282827	66860.6	3701.63	0	0	2260.05	-4500.44	2241.4	0	0
4.2401	0.0556222	0.00021875	-0.000489583	0.0427081	0.043165	-2.06197e+007	302712	71392.7	3706.27	0	0	2269.36	-4520.45	2252.1	0	0
4.2501	0.0553607	0.000322917	-0.00121875	0.0432351	0.0431759	-2.07082e+007	295377	69498.8	3711.23	0	0	2274.52	-4532.63	2259.11	0	0
4.2601	0.0551011	-0.00131944	0.00120486	0.0465181	0.0450535	-2.07972e+007	304298	71429.9	3716.06	0	0	2279.74	-4550.25	2271.51	0	0
4.2701	0.0548433	-0.000461806	0.00101389	0.0430081	0.043913	-2.08862e+007	316798	74189.8	3721.02	0	0	2298.23	-4568.44	2271.22	0	0
4.2801	0.0545874	0.000607639	-0.000149306	0.0414052	0.0440337	-2.09756e+007	286227	66873.9	3726.17	0	0	2306.21	-4585.29	2280.08	0	0
4.2901	0.0543332	0.0005	-0.000125	0.0409712	0.0443414	-2.1064e+007	288294	67199.9	3730.82	0	0	2316.45	-4604.25	2288.8	0	0
4.3001	0.0540808	-0.00053125	0.00172917	0.0413192	0.0494361	-2.11528e+007	288845	67171.7	3735.48	0	0	2327.14	-4622.49	2296.35	0	0
4.3101	0.0538301	-0.00110069	-0.000753472	0.0416227	0.0444264	-2.12422e+007	291132	67546.4	3740.15	0	0	2340.82	-4640.89	2301.07	0	0
4.3201	0.0535812	0.000149306	-0.000847222	0.0403291	0.0424725	-2.13318e+007	287189	66477.4	3744.84	0	0	2340.19	-4654.5	2315.31	0	0
4.3301	0.053334	-0.000454861	0.00190278	0.0426287	0.0414083	-2.14206e+007	278401	64294.5	3749.45	0	0	2349.41	-4677.78	2329.38	0	0
4.3401	0.0530885	0.000409722	-0.000545139	0.0439922	0.0421033	-2.15096e+007	291135	67080.1	3753.92	0	0	2355.68	-4688.99	2334.31	0	0
4.3501	0.0528447	0.00100347	3.81944e-005	0.039923	0.0446645	-2.15987e+007	276336	63523.9	3758.58	0	0	2355.64	-4703.19	2348.56	0	0
4.3601	0.0526026	0.00151042	-0.000666667	0.0408489	0.0443589	-2.16883e+007	279590	64124.8	3762.99	0	0	2368.37	-4720.8	2353.43	0	0
4.3701	0.0523621	0.000194444	0.000315972	0.0405104	0.0457711	-2.17775e+007	292640	66964.2	3767.44	0	0	2374.19	-4737.35	2364.16	0	0
4.3801	0.0521233	0.000614583	0.00028125	0.0387524	0.0444268	-2.18662e+007	285553	65193.2	3772.09	0	0	2378.7	-4756.67	2378.97	0	0
4.3901	0.0518861	0.000427083	-0.000729167	0.044286	0.0417874	-2.19561e+007	291074	66302.4	3776.62	0	0	2399.2	-4775.51	2377.31	0	0
4.4001	0.0516505	0.00127778	0.000951389	0.0405543	0.0426424	-2.20453e+007	294882	67017	3781.22	0	0	2409.66	-4790.5	2381.83	0	0
4.4101	0.0514166	-0.000232639	0.00146181	0.0372968	0.0444248	-2.2135e+007	299282	67862.8	3785.88	0	0	2420.42	-4808.07	2388.65	0	0
4.4201	0.0511842	0.000190972	-0.000878472	0.0428543	0.0417936	-2.22251e+007	284446	64352.9	3790.59	0	0	2424.51	-4822.26	2398.74	0	0
4.4301	0.0509534	-0.00278819	0.00179861	0.0447278	0.04475	-2.23145e+007	283415	63974.9	3795.06	0	0	2436.39	-4841.44	2406.05	0	0
4.4401	0.0507241	0.00186111	-0.00160069	0.0432837	0.0397109	-2.24044e+007	289765	65260.9	3799.5	0	0	2440.34	-4857.34	2418	0	0
4.4501	0.0504964	-0.00108333	-0.001875	0.0421009	0.0445347	-2.24947e+007	281641	63288.6	3804.03	0	0	2450.48	-4870.94	2421.46	0	0
4.4601	0.0502702	0.00135069	-0.000517361	0.0425738	0.0414298	-2.25848e+007	283237	63504.6	3808.43	0	0	2461.85	-4886.85	2426	0	0
4.4701	0.0500456	0.0004375	0.000489583	0.0404912	0.0437746	-2.26754e+007	273521	61189.1	3812.84	0	0	2465.41	-4899.52	2435.11	0	0
4.4801	0.0498224	0.00165972	-0.00265972	0.0392005	0.040204	-2.27651e+007	280603	62633.2	3817.09	0	0	2479.21	-4911.64	2433.43	0	0
4.4901	0.0496007	-0.00163889	-0.000694444	0.0423286	0.0410207	-2.28549e+007	277468	61795.4	3821.44	0	0	2486.52	-4926.58	2441.06	0	0
4.5001	0.0493805	-3.4521e-019	-0.000635417	0.0390269	0.0394967	-2.29446e+007	270001	59999	3825.73	0	0	2495.06	-4945.83	2451.78	0	0
4.5101	0.0491618	-0.00140278	0.00142361	0.0402888	0.04173	-2.30341e+007	279349	61938.6	3829.9	0	0	2501.88	-4965.5	2464.61	0	0
4.5201	0.0489445	-0.00140278	-0.000836806	0.0409939	0.0410887	-2.31242e+007	280070	61961.1	3834.2	0	0	2505.61	-4975.96	2471.35	0	0
4.5301	0.0487287	-0.000197917	-0.00075	0.0416772	0.0456161	-2.3214e+007	277431	61241.6	3838.5	0	0	2511.41	-4996.41	2486	0	0
4.5401	0.0485142	0.000177083	-0.00141667	0.0392192	0.0411896	-2.33036e+007	275269	60630.6	3842.75	0	0	2526.39	-5018.12	2492.73	0	0
4.5501	0.0483012	0.00028125	-0.000479167	0.0410026	0.0443931	-2.33935e+007	281421	61849.5	3846.96	0	0	2543.66	-5037.32	2494.66	0	0
4.5601	0.0480896	-0.00164931	-0.000402778	0.0415928	0.0440901	-2.34833e+007	268472	58874.2	3851.26	0	0	2561.8	-5058.16	2497.36	0	0
4.5701	0.0478794	0.000465278	0.000378472	0.035118	0.0395467	-2.35735e+007	263670	57694.6	3855.35	0	0	2562.77	-5069.67	2507.9	0	0
4.5801	0.0476705	0.00100347	-0.000190972	0.0382427	0.0397394	-2.36638e+007	265867	58048.3	3859.35	0	0	2569.4	-5090.38	2521.98	0	0
4.5901	0.0474631	-6.94444e-005	-0.00102431	0.0377488	0.0403606	-2.37547e+007	275238	59963.4	3863.38	0	0	2586.02	-5111.74	2526.72	0	0
4.6001	0.0472569	-0.00167014	0.00118056	0.0377348	0.0414601	-2.38454e+007	272577	59254.6	3867.55	0	0	2595.78	-5133.84	2539.06	0	0
4.6101	0.0470521	-0.000288194	0.000798611	0.0406015	0.0377295	-2.39353e+007	269453	58448.4	3871.66	0	0	2600.34	-5153.81	2554.46	0	0
4.6201	0.0468487	0.00163889	-0.000909722	0.0366118	0.0415002	-2.40257e+007	277164	59991	3875.72	0	0	2616.31	-5175.81	2560.5	0	0
4.6301	0.0466465	-0.000461806	-0.00118403	0.0348647	0.0397284	-2.41167e+007	265080	57251.4	3879.89	0	0	2620.52	-5194.13	2574.61	0	0
4.6401	0.0464457	0.0001875	0.000114583	0.0372388	0.0368594	-2.42076e+007	261912	56445.4	3883.86	0	0	2634.06	-5219.89	2586.83	0	0
4.6501	0.0462461	0.00169792	-0.000270833	0.0375023	0.0392838	-2.42985e+007	269473	57950	3887.78	0	0	2641.67	-5235.09	2594.42	0	0
4.6601	0.0460479	0.000461806	-0.00101389	0.0361557	0.0401053	-2.43899e+007	255584	54845.1	3891.81	0	0	2651.71	-5254.71	2604	0	0
4.6701	0.0458509	-0.000552083	-0.00203125	0.0408025	0.0431169	-2.44803e+007	254320	54457.1	3895.62	0	0	2655.74	-5274.72	2619.98	0	0
4.6801	0.0456551	-0.00183681	0.000690972	0.0406167	0.0398472	-2.4571e+007	258680	55272.4	3899.4	0	0	2661.79	-5287.88	2627.09	0	0
4.6901	0.0454607	-0.000375	0.00153125	0.0363872	0.0384944	-2.46618e+007	262513	55971.8	3903.24	0	0	2677.02	-5311.47	2635.45	0	0
4.7001	0.0452674	0.00123611	0.000899306	0.0408026	0.0404902	-2.4753e+007	255286	54315	3907.12	0	0	2683.08	-5332.45	2650.37	0	0
4.7101	0.0450754	-9.02778e-005	-0.00123264	0.0390665	0.0341543	-2.4844e+007	261048	55423	3910.9	0	0	2696.09	-5350.68	2655.59	0	0
4.7201	0.0448846	0.000663194	-0.000100694	0.0363935	0.0406263	-2.49351e+007	263383	55800.3	3914.74	0	0	2707.99	-5374.07	2667.07	0	0
4.7301	0.044695	0.000493056	0.000361111	0.0373626	0.0407761	-2.50261e+007	251243	53115.9	3918.62	0	0	2716.12	-5388.18	2673.06	0	0
4.7401	0.0445067	0.003125	-0.00305208	0.0377096	0.0425553	-2.51177e+007	251114	52976.6	3922.31	0	0	2727.2	-5404.26	2678.06	0	0
4.7501	0.0443195	0.00149653	0.000472222	0.0335332	0.0372155	-2.52083e+007	243984	51364.1	3925.99	0	0	2743.2	-5426.24	2684.04	0	0
4.7601	0.0441334	-0.000947917	0.00015625	0.0364348	0.0408247	-2.5299e+007	241371	50707.2	3929.55	0	0	2752.96	-5446.01	2694.05	0	0
4.7701	0.0439486	0.00155208	-0.000354167	0.0352793	0.0390904	-2.53893e+007	240252	50366.3	3933.08	0	0	2761.95	-5470.49	2709.53	0	0
4.7801	0.0437649	0.00046875	0.0003125	0.0370699	0.0406372	-2.54801e+007	251985	52715.4	3936.57	0	0	2776.36	-5493.23	2717.87	0	0
4.7901	0.0435824	0.000524306	0.000152778	0.0375274	0.0404002	-2.55714e+007	243762	50888.6	3940.23	0	0	2790.06	-5510.82	2721.76	0	0
4.8001	0.043401	0.00131597	-0.00143056	0.0380175	0.0368695	-2.56625e+007	245708	51188.1	3943.77	0	0	2793.9	-5530.58	2737.69	0	0
4.8101	0.0432207	-0.00161111	0.00157986	0.0377744	0.0354681	-2.57537e+007	231728	48175.4	3947.32	0	0	2805.85	-5550.45	2745.61	0	0
4.8201	0.0430416	0.00145486	-0.000798611	0.0366048	0.0405578	-2.58446e+007	254064	52709.3	3950.67	0	0	2802.46	-5568.44	2766.98	0	0
4.8301	0.0428635	-0.000756944	0.00142361	0.0342412	0.0371825	-2.59354e+007	240220	49733.9	3954.33	0	0	2811.46	-5585.99	2775.53	0	0
4.8401	0.0426866	0.000440972	0.00193403	0.0352287	0.036799	-2.60269e+007	257100	53118.7	3957.78	0	0	2818.39	-5606.59	2789.21	0	0
4.8501	0.0425107	-0.000402778	-0.000576389	0.0366759	0.0377798	-2.61179e+007	254531	52479.6	3961.47	0	0	2835.54	-5625.96	2791.41	0	0
4.8601	0.042336	0.000128472	0.000444444	0.035941	0.0371005	-2.6209e+007	244001	50204.9	3965.12	0	0	2841.13	-5641.16	2801.03	0	0
4.8701	0.0421623	-0.000479167	0.000427083	0.0349068	0.0394648	-2.63002e+007	239891	49257.9	3968.6	0	0	2849.97	-5662.79	2813.82	0	0
4.8801	0.0419897	0.00171528	-0.00120486	0.035912	0.034924	-2.63919e+007	255807	52418.3	3972.02	0	0	2863.57	-5678.45	2815.88	0	0
4.8901	0.0418181	-0.000493056	-0.000850694	0.0382092	0.040056	-2.64842e+007	245172	50136.4	3975.66	0	0	2870.38	-5688	2818.62	0	0
4.9001	0.0416476	0.000604167	0.000614583	0.035063	0.0401628	-2.65763e+007	225666	46053.4	3979.14	0	0	2875.57	-5705.14	2830.57	0	0
4.9101	0.0414781	-0.000215278	-0.000368056	0.0380635	0.0355814	-2.66682e+007	238819	48638.3	3982.34	0	0	2884.7	-5725.81	2842.1	0	0
4.9201	0.0413097	0.000368056	0.000111111	0.0359396	0.0357406	-2.676e+007	243059	49401.2	3985.72	0	0	2893.98	-5749.57	2856.59	0	0
4.9301	0.0411423	0.000142361	-0.000934028	0.0343644	0.0367391	-2.68521e+007	239665	48612.6	3989.15	0	0	2905.21	-5764.18	2859.97	0	0
4.9401	0.0409759	-0.000923611	0.000559028	0.035867	0.0368561	-2.69435e+007	243954	49382.4	3992.53	0	0	2913.49	-5776.67	2864.18	0	0
4.9501	0.0408105	-0.000350694	7.98611e-005	0.0341147	0.0369009	-2.70355e+007	240128	48509.8	3995.96	0	0	2920.84	-5796.2	2876.36	0	0
4.9601	0.0406461	0.000826389	0.00178819	0.0343112	0.0387818	-2.71276e+007	241924	48774.1	3999.33	0	0	2930.04	-5815.28	2886.24	0	0
4.9701	0.0404827	0.000940972	0.000152778	0.0365427	0.0371863	-2.72192e+007	233767	47034.7	4002.71	0	0	2935.09	-5829.14	2895.05	0	0
4.9801	0.0403203	-0.000756944	0.00152778	0.0357575	0.038903	-2.73108e+007	242508	48695.3	4005.98	0	0	2941.45	-5852.59	2912.14	0	0
4.9901	0.0401589	6.94444e-006	-0.000152778	0.0332714	0.0386237	-2.74029e+007	245904	49278.4	4009.36	0	0	2947.73	-5872.7	2925.97	0	0
5.0001	0.0399984	-0.000538194	0.000163194	0.0348819	0.0373402	-2.74946e+007	235029	47004.9	4012.78	0	0	2959.82	-5895.19	2936.36	0	0
5.0101	0.0398389	-0.000142361	-0.000284722	0.0385686	0.0398057	-2.75863e+007	229419	45791.2	4016.05	0	0	2976.81	-5912.64	2936.83	0	0
5.0201	0.0396803	-0.00176389	0.000586806	0.0353434	0.0349642	-2.76784e+007	234007	46614	4019.23	0	0	2972.37	-5927.02	2955.65	0	0
5.0301	0.0395227	2.43056e-005	-0.000513889	0.0356845	0.0373473	-2.77707e+007	231541	46031	4022.46	0	0	2974.93	-5941.73	2967.79	0	0
5.0401	0.039366	-0.000666667	-0.000479167	0.0377472	0.0349695	-2.78629e+007	226022	44844.8	4025.66	0	0	2984.34	-5963.43	2980.09	0	0
5.0501	0.0392103	-0.000184028	0.000746528	0.0343234	0.0389973	-2.79549e+007	215194	42611.8	4028.77	0	0	2991.47	-5977.51	2987.05	0	0
5.0601	0.0390555	0.000315972	-0.000680556	0.034692	0.0384942	-2.80467e+007	220469	43570	4031.73	0	0	2999.48	-5997.99	2999.51	0	0
5.0701	0.0389016	0.0001875	0.0004375	0.0331354	0.0378567	-2.81386e+007	223657	44113	4034.76	0	0	3003.86	-6015.69	3012.83	0	0
5.0801	0.0387486	-0.000579861	-0.000743056	0.0344242	0.0352258	-2.82308e+007	226785	44641.8	4037.82	0	0	3007.2	-6033.21	3027.01	0	0
5.0901	0.0385965	-0.00120833	0.00053125	0.0346244	0.03777	-2.83227e+007	227183	44632.3	4040.92	0	0	3017.53	-6049.8	3033.26	0	0
5.1001	0.0384452	-0.00135417	-0.0008125	0.0350439	0.0346969	-2.84142e+007	228917	44884.8	4044.02	0	0	3026.42	-6068.16	3042.74	0	0
5.1101	0.0382949	-0.000881944	0.000267361	0.0349429	0.035842	-2.85065e+007	216938	42452.9	4047.14	0	0	3031.34	-6082.7	3052.36	0	0
5.1201	0.0381455	-0.000385417	0.00025	0.0315728	0.0323805	-2.85989e+007	215542	42097.2	4050.09	0	0	3038.08	-6095.79	3058.71	0	0
5.1301	0.0379969	-0.00136806	0.000805556	0.0341716	0.0386349	-2.86911e+007	218673	42625.4	4053.01	0	0	3056.4	-6119	3063.61	0	0
5.1401	0.0378492	0.000697917	0.000552083	0.0360961	0.0370973	-2.8783e+007	221251	43044.1	4055.97	0	0	3070.98	-6134.47	3064.5	0	0
5.1501	0.0377024	0.00183681	-0.00129514	0.034824	0.0365112	-2.8875e+007	212744	41308.8	4058.96	0	0	3079.14	-6153.45	3075.3	0	0
5.1601	0.0375564	-0.000736111	0.000100694	0.0357281	0.0374421	-2.89681e+007	231192	44803.8	4061.83	0	0	3088.31	-6173.78	3086.46	0	0
5.1701	0.0374112	0.000420139	0.000434028	0.0349062	0.036925	-2.9061e+007	213688	41331.5	4064.94	0	0	3099.42	-6188.64	3090.22	0	0
5.1801	0.0372669	5.55556e-005	-0.00189931	0.0320792	0.036959	-2.91537e+007	226249	43676.5	4067.81	0	0	3103.65	-6203.94	3101.3	0	0
5.1901	0.0371235	0.00155903	-0.00227778	0.0331028	0.0364359	-2.9246e+007	214912	41408	4070.84	0	0	3117.13	-6219.48	3103.34	0	0
5.2001	0.0369808	0.000118056	-0.00169097	0.03331	0.0332353	-2.93384e+007	220093	42324.8	4073.72	0	0	3119.08	-6240.29	3122.21	0	0
5.2101	0.036839	-0.000722222	0.00194097	0.0318451	0.0352293	-2.94315e+007	220386	42299.8	4076.66	0	0	3130.38	-6261.9	3132.52	0	0
5.2201	0.036698	-0.000444444	-0.000815972	0.0346683	0.0345305	-2.95248e+007	211467	40510.2	4079.6	0	0	3147.75	-6281.98	3135.23	0	0
5.2301	0.0365578	0.000583333	0.0005	0.0322943	0.0334933	-2.96173e+007	220010	42066	4082.41	0	0	3152.13	-6293.78	3142.65	0	0
5.2401	0.0364184	-0.000715278	0.000975694	0.0342232	0.0320503	-2.97099e+007	216094	41238.5	4085.33	0	0	3160.22	-6310.01	3150.79	0	0
5.2501	0.0362798	0.00175347	1.73611e-005	0.0321952	0.0370013	-2.9803e+007	217897	41503.3	4088.19	0	0	3169.41	-6329.45	3161.04	0	0
5.2601	0.036142	0.000888889	-0.000920139	0.0334936	0.0338639	-2.98954e+007	219187	41669.8	4091.08	0	0	3169.44	-6344.59	3176.14	0	0
5.2701	0.036005	0.000826389	0.000777778	0.0333747	0.0340231	-2.99877e+007	218396	41440.6	4093.97	0	0	3171.71	-6357.26	3186.55	0	0
5.2801	0.0358687	0.00182292	0.00084375	0.0335563	0.0351864	-3.00803e+007	207141	39230.4	4096.85	0	0	3187.74	-6372.31	3185.57	0	0
5.2901	0.0357332	0.00158333	-0.0006875	0.0330421	0.0347911	-3.01734e+007	210398	39772	4099.57	0	0	3202.14	-6391.97	3190.83	0	0
5.3001	0.0355985	0.00140625	-0.00228125	0.0312523	0.0346557	-3.02667e+007	209729	39570.8	4102.33	0	0	3223.45	-6412.01	3189.55	0	0
5.3101	0.0354646	0.00111111	-0.000131944	0.033713	0.0366911	-3.03592e+007	205714	38740.1	4105.08	0	0	3234.44	-6435.91	3202.47	0	0
5.3201	0.0353314	-0.000229167	0.000302083	0.0353742	0.0339429	-3.04522e+007	211885	39827.2	4107.77	0	0	3249.33	-6454.02	3205.69	0	0
5.3301	0.0351989	0.000986111	-0.000506944	0.0338667	0.0349143	-3.05457e+007	209959	39391.1	4110.54	0	0	3260.22	-6471.21	3212	0	0
5.3401	0.0350672	0.000385417	0.000645833	0.036375	0.0341493	-3.06388e+007	214851	40233.5	4113.27	0	0	3274.54	-6490.89	3217.35	0	0
5.3501	0.0349362	0.00127431	0.000423611	0.033128	0.0362727	-3.07321e+007	206371	38573.2	4116.07	0	0	3283.13	-6508.74	3226.6	0	0
5.3601	0.034806	-0.000770833	-0.00034375	0.0339519	0.0363132	-3.08252e+007	202779	37831.1	4118.75	0	0	3293.74	-6530.2	3237.46	0	0
5.3701	0.0346765	0.000208333	-0.000572917	0.0317796	0.0324837	-3.09177e+007	205555	38277.7	4121.37	0	0	3304.11	-6547.33	3244.22	0	0
5.3801	0.0345477	0.000840278	0.00175347	0.0317217	0.0342325	-3.1011e+007	216579	40255.5	4124.03	0	0	3310.07	-6566.8	3257.73	0	0
5.3901	0.0344196	0.000267361	0.00137847	0.0303302	0.0326875	-3.11042e+007	200930	37277.7	4126.83	0	0	3312.81	-6579.1	3267.29	0	0
5.4001	0.0342923	-0.000597222	0.00128472	0.033496	0.0326586	-3.11976e+007	210961	39066.1	4129.42	0	0	3324.6	-6603.48	3279.88	0	0
5.4101	0.0341656	0.00190972	-0.00156597	0.0297033	0.033718	-3.12909e+007	197223	36454.7	4132.13	0	0	3335.85	-6618.34	3283.49	0	0
5.4201	0.0340397	0.0018125	-5.20833e-005	0.0316921	0.0316639	-3.13835e+007	205106	37841.7	4134.66	0	0	3339.68	-6635.2	3296.52	0	0
5.4301	0.0339144	-0.000715278	-0.00157639	0.0325615	0.034019	-3.14769e+007	210649	38792.8	4137.29	0	0	3342.89	-6650.96	3309.07	0	0
5.4401	0.0337898	-0.000197917	-0.00059375	0.0322011	0.0321283	-3.157e+007	199439	36660.8	4139.98	0	0	3358.71	-6672.8	3315.09	0	0
5.4501	0.033666	-0.00150347	0.00115972	0.0312649	0.0323488	-3.16632e+007	200616	36809.6	4142.53	0	0	3368.11	-6691.5	3324.38	0	0
5.4601	0.0335428	-0.000291667	-0.0019375	0.0356907	0.0316188	-3.17564e+007	199538	36544.8	4145.08	0	0	3378.97	-6713.38	3335.41	0	0
5.4701	0.0334202	0.000121528	-0.00201736	0.0313986	0.0346504	-3.18493e+007	214483	39210.1	4147.62	0	0	3395.17	-6734.51	3340.34	0	0
5.4801	0.0332984	-0.00107639	0.000284722	0.0331741	0.0351702	-3.19426e+007	210028	38325.5	4150.34	0	0	3406.16	-6748.81	3343.65	0	0
5.4901	0.0331772	-0.000569444	0.00103819	0.0283844	0.0305795	-3.20364e+007	207866	37862	4153.01	0	0	3408.27	-6762.63	3355.37	0	0
5.5001	0.0330566	-0.00125347	0.000315972	0.0329051	0.0362386	-3.21296e+007	201195	36580.3	4155.64	0	0	3416.63	-6778.54	3362.91	0	0
5.5101	0.0329368	0.000722222	-0.000357639	0.0309859	0.0327536	-3.2223e+007	194994	35388.5	4158.18	0	0	3425.54	-6798.45	3373.91	0	0
5.5201	0.0328175	0.000809028	0.00256597	0.0347863	0.0345776	-3.23164e+007	204201	36992.3	4160.63	0	0	3428.66	-6812.99	3385.34	0	0
5.5301	0.032699	0.000777778	0.000315972	0.030025	0.0340692	-3.24096e+007	195843	35414.1	4163.2	0	0	3431.45	-6829.31	3398.86	0	0
5.5401	0.032581	-0.000236111	-0.000378472	0.0297051	0.0355771	-3.25036e+007	201264	36328.5	4165.66	0	0	3443.33	-6848.12	3405.79	0	0
5.5501	0.0324637	0.000493056	-0.000784722	0.0318988	0.0324468	-3.25972e+007	191732	34545.7	4168.18	0	0	3453	-6862.09	3410.09	0	0
5.5601	0.0323471	-0.00128125	0.00315625	0.0301844	0.0313332	-3.26907e+007	202612	36440.4	4170.58	0	0	3457.59	-6880.6	3424.02	0	0
5.5701	0.032231	0.000972222	0.00260069	0.030222	0.0336526	-3.27848e+007	199479	35812.5	4173.11	0	0	3468.49	-6897.94	3430.45	0	0
5.5801	0.0321156	0.000517361	0.000878472	0.0308928	0.0317851	-3.28785e+007	186913	33496.3	4175.6	0	0	3477.16	-6909.02	3432.86	0	0
5.5901	0.0320008	-0.0015625	-0.000916667	0.0316913	0.0342109	-3.29722e+007	190884	34146.7	4177.93	0	0	3495.3	-6927.98	3433.68	0	0
