2.689	0.0411815	0.0390008	0.0414461	0.000345761	0.000325696	0.000364605	-263.754	81.6293	30.3567	921.282	0.311008	0.311008	0.377985
2.69	0.039501	0.0396859	0.0369223	0.000318067	0.000312025	0.000326847	-264.106	85.8803	31.9258	921.282	0.31375	0.31375	0.3725
2.691	0.0371461	0.0384311	0.0439381	0.000337582	0.000282045	0.000347431	-270.634	93.3077	34.674	921.282	0.313706	0.313706	0.372589
2.692	0.041686	0.0441993	0.0382656	0.000381298	0.000445092	0.000308031	-268.554	93.0752	34.5747	921.282	0.31407	0.31407	0.371861
2.693	0.0399624	0.0417536	0.0405181	0.000413959	0.000392596	0.000338516	-266.706	84.9016	31.5268	921.282	0.314152	0.314152	0.371695
2.694	0.0422891	0.0422803	0.0378262	0.000380055	0.000399285	0.000382189	-271.113	76.8502	28.5264	921.282	0.314638	0.314638	0.370724
2.695	0.0396625	0.046191	0.0433391	0.000321315	0.000497285	0.000428412	-261.503	85.8424	31.8525	921.282	0.313654	0.313654	0.372692
2.696	0.0409675	0.0408452	0.038796	0.000322056	0.000287893	0.000303634	-267.087	92.0754	34.1526	921.282	0.313547	0.313547	0.372906
2.697	0.0375302	0.0448228	0.0410826	0.000281424	0.000398047	0.000298567	-260.513	84.5589	31.3529	921.282	0.311864	0.311864	0.376272
2.698	0.0380412	0.043515	0.0412138	0.000283593	0.000365406	0.000317066	-260.844	92.1155	34.1422	921.282	0.313043	0.313043	0.373914
2.699	0.0462269	0.0471525	0.0454045	0.00042138	0.00042533	0.000410911	-265.615	76.7278	28.4282	921.282	0.313061	0.313061	0.373877
2.7	0.0400447	0.0460895	0.0414169	0.000350277	0.000426534	0.00038428	-270.873	93.7421	34.7193	921.282	0.314028	0.314028	0.371945
2.701	0.0387341	0.0419372	0.040573	0.000315983	0.000370046	0.00034773	-267.696	79.0279	29.2588	921.282	0.313776	0.313776	0.372448
2.702	0.038868	0.0456477	0.0428623	0.000310499	0.000475685	0.00032879	-262.246	102.691	38.0057	921.282	0.31438	0.31438	0.37124
2.703	0.0428448	0.0437279	0.0385693	0.000367259	0.000367378	0.000316434	-266.224	88.9772	32.9179	921.282	0.31434	0.31434	0.371321
2.704	0.0435143	0.0376631	0.0396983	0.000377008	0.000260778	0.000276941	-266.075	79.1178	29.2596	921.282	0.314129	0.314129	0.371741
2.705	0.0418318	0.0387548	0.0501909	0.000315161	0.000286227	0.000379416	-264.217	88.6166	32.7603	921.282	0.313127	0.313127	0.373746
2.706	0.0416353	0.0434083	0.0397733	0.000361221	0.000361029	0.000288598	-267.265	82.2462	30.394	921.282	0.314459	0.314459	0.371083
2.707	0.0454825	0.0428641	0.0439846	0.000471073	0.000447808	0.000417614	-260.822	81.0737	29.9497	921.282	0.312749	0.312749	0.374502
2.708	0.0337313	0.0396401	0.0369277	0.000261462	0.000347923	0.000297149	-267.317	84.9708	31.3777	921.282	0.313694	0.313694	0.372611
2.709	0.0393042	0.0379675	0.0378439	0.000277066	0.000306904	0.000326572	-262.864	80.7705	29.8156	921.282	0.314537	0.314537	0.370926
2.71	0.0428189	0.0404374	0.0433319	0.000384668	0.000328466	0.000390411	-262.5	86.2093	31.8115	921.282	0.31437	0.31437	0.37126
2.711	0.039316	0.0425825	0.0407327	0.000294832	0.00040056	0.000371186	-265.288	98.6227	36.3787	921.282	0.314367	0.314367	0.371266
2.712	0.038136	0.0466635	0.0456446	0.000296894	0.000394617	0.000416672	-266.966	73.332	27.0398	921.282	0.312736	0.312736	0.374529
2.713	0.0440875	0.0384644	0.0433959	0.000442142	0.000279294	0.000385823	-259.766	79.1728	29.1828	921.282	0.312477	0.312477	0.375047
2.714	0.035256	0.0383075	0.0402314	0.0002721	0.000276304	0.000346656	-264.31	97.7519	36.0176	921.282	0.31277	0.31277	0.374459
2.715	0.0436949	0.045857	0.0386054	0.000329897	0.000424323	0.000415279	-269.009	81.026	29.8438	921.282	0.313508	0.313508	0.372985
2.716	0.0364126	0.0441493	0.0410619	0.000268176	0.000367468	0.00037684	-258.681	90.9144	33.4736	921.283	0.31268	0.31268	0.374641
2.717	0.0430679	0.0393557	0.0402874	0.000351644	0.000363866	0.000379459	-259.396	84.6385	31.1515	921.283	0.313403	0.313403	0.373194
2.718	0.0419117	0.0454442	0.0481305	0.000328518	0.000470496	0.000476737	-267.419	96.537	35.5177	921.283	0.313548	0.313548	0.372903
2.719	0.0427958	0.0414348	0.042034	0.000333767	0.000350492	0.000395357	-265.793	90.3288	33.2213	921.283	0.314525	0.314525	0.370949
2.72	0.0344786	0.0367924	0.0383417	0.000234831	0.000277703	0.00032037	-264.969	95.3122	35.0413	921.283	0.312761	0.312761	0.374479
2.721	0.0405831	0.0355808	0.0429114	0.000277658	0.000313522	0.000357989	-263.538	90.6368	33.3101	921.283	0.313579	0.313579	0.372842
2.722	0.0442269	0.043458	0.0404599	0.000360765	0.000332099	0.000356063	-259.635	92.6777	34.0477	921.283	0.313363	0.313363	0.373274
2.723	0.0378387	0.042411	0.0455463	0.000334529	0.000376322	0.000367563	-266.914	87.7726	32.2338	921.283	0.313684	0.313684	0.372632
2.724	0.0370311	0.0382632	0.0395128	0.000259841	0.00028232	0.000390726	-260.7	74.02	27.1733	921.283	0.312269	0.312269	0.375462
2.725	0.0428123	0.0399126	0.0494256	0.000397119	0.000411316	0.000530952	-269.202	76.0051	27.8918	921.283	0.313519	0.313519	0.372961
2.726	0.0482286	0.0368612	0.0379889	0.000474028	0.000322347	0.000305705	-260.017	89.4297	32.8062	921.283	0.313357	0.313357	0.373287
2.727	0.0430088	0.0416968	0.0398524	0.00041674	0.000362602	0.000313961	-264.821	80.7787	29.6218	921.283	0.312929	0.312929	0.374142
2.728	0.0393894	0.0443652	0.0445651	0.000327497	0.000358075	0.000371874	-258.315	64.9463	23.8073	921.283	0.312557	0.312557	0.374886
2.729	0.0456258	0.045044	0.0412556	0.000349895	0.000389438	0.000365667	-272.792	79.0664	28.9727	921.283	0.313184	0.313184	0.373631
2.73	0.0391093	0.0443436	0.0447157	0.000324472	0.000378972	0.000383175	-259.679	63.4337	23.2358	921.283	0.312115	0.312115	0.37577
2.731	0.0381452	0.0378894	0.0367496	0.000288355	0.00028886	0.000248249	-270.476	76.3071	27.9411	921.283	0.312398	0.312398	0.375205
2.732	0.0359042	0.042861	0.0412789	0.000271671	0.000395912	0.000369808	-264.482	77.2567	28.2784	921.283	0.311831	0.311831	0.376337
2.733	0.0374884	0.0434731	0.0481654	0.000239677	0.000334022	0.000428742	-267.059	81.9218	29.9751	921.283	0.312503	0.312503	0.374994
2.734	0.0391981	0.0447198	0.04583	0.000372041	0.000356653	0.000445426	-262.477	86.948	31.8025	921.283	0.313109	0.313109	0.373781
2.735	0.0420651	0.0401427	0.0435576	0.000360499	0.000309143	0.000397977	-258.596	71.6671	26.2037	921.283	0.312898	0.312898	0.374204
2.736	0.0352883	0.0460658	0.0380368	0.000254609	0.000468535	0.000279183	-261.61	82.6962	30.2252	921.283	0.312285	0.312285	0.37543
2.737	0.0412124	0.0424873	0.0401431	0.000299466	0.000372455	0.000338766	-260.455	91.0759	33.2758	921.283	0.313093	0.313093	0.373813
2.738	0.0422182	0.0384631	0.0414478	0.00035685	0.000318913	0.000442047	-266.529	70.1504	25.621	921.283	0.312137	0.312137	0.375726
2.739	0.0369402	0.0412439	0.042054	0.000289365	0.000368938	0.000358907	-262.55	80.3663	29.3415	921.283	0.314131	0.314131	0.371738
2.74	0.0354485	0.0387015	0.0386236	0.000319168	0.000281976	0.000303732	-258.309	75.177	27.4369	921.283	0.312441	0.312441	0.375118
2.741	0.040154	0.0437954	0.0375247	0.000349709	0.000352016	0.000297502	-264.009	75.1197	27.4059	921.283	0.312228	0.312228	0.375545
2.742	0.0454997	0.0347672	0.0419615	0.00044642	0.000262873	0.000351258	-269.225	80.2874	29.2806	921.283	0.315212	0.315212	0.369576
2.743	0.0371017	0.0352097	0.0400108	0.00027549	0.000254407	0.000300128	-265.32	77.3545	28.2007	921.283	0.313094	0.313094	0.373811
2.744	0.0421063	0.0368888	0.0420476	0.000433973	0.000297922	0.000345092	-264.889	76.3805	27.8355	921.283	0.312639	0.312639	0.374723
2.745	0.0434607	0.0393263	0.0437622	0.000364874	0.000276757	0.000462243	-261.115	79.8767	29.099	921.283	0.312593	0.312593	0.374814
2.746	0.0417675	0.0442209	0.0427541	0.000353744	0.000469054	0.00033694	-264.562	89.7257	32.6751	921.284	0.312908	0.312908	0.374185
2.747	0.0445608	0.0420425	0.0411734	0.000454399	0.000357302	0.000365037	-262.334	92.8838	33.8128	921.284	0.311604	0.311604	0.376793
2.748	0.0391349	0.0401901	0.0412688	0.000295571	0.000297305	0.000318098	-267.836	68.6026	24.9646	921.284	0.312096	0.312096	0.375808
2.749	0.0400341	0.0357959	0.0402758	0.000345546	0.000245793	0.000314724	-262.961	91.6706	33.3469	921.284	0.314244	0.314244	0.371512
2.75	0.0421424	0.0451516	0.0394244	0.000422398	0.000491614	0.000317672	-261.619	86.9846	31.6308	921.284	0.313969	0.313969	0.372063
2.751	0.0427017	0.0472851	0.0421026	0.000353795	0.00046418	0.000342098	-258.838	82.4327	29.9646	921.284	0.312746	0.312746	0.374507
2.752	0.0399603	0.03775	0.041865	0.000268481	0.000292218	0.000327911	-259.956	86.3673	31.3835	921.284	0.311751	0.311751	0.376498
2.753	0.0410249	0.0402279	0.0421901	0.000356206	0.000366939	0.000345221	-258.388	65.6227	23.8368	921.284	0.311627	0.311627	0.376746
2.754	0.0459373	0.046161	0.0445035	0.000448985	0.000401111	0.00044122	-258.172	84.1694	30.5626	921.284	0.312896	0.312896	0.374209
2.755	0.0434921	0.0388194	0.0379574	0.000430732	0.000367343	0.000295841	-259.769	83.0402	30.1416	921.284	0.313327	0.313327	0.373347
2.756	0.0413364	0.0406594	0.04057	0.000398497	0.000399986	0.000329843	-256.475	73.5957	26.7038	921.284	0.312017	0.312017	0.375965
2.757	0.0423842	0.0387687	0.0436895	0.0003445	0.000315138	0.000364951	-269.21	93.6683	33.9747	921.284	0.31502	0.31502	0.36996
2.758	0.0429742	0.035709	0.0426167	0.000378455	0.000314831	0.000380695	-261.605	85.4088	30.9677	921.284	0.313395	0.313395	0.373209
2.759	0.0430426	0.0406179	0.0390958	0.000346761	0.000326588	0.000333725	-264.312	91.2002	33.0555	921.284	0.314492	0.314492	0.371016
2.76	0.0396579	0.0407323	0.0453496	0.000290165	0.000305286	0.000454898	-266.434	69.6527	25.2365	921.284	0.312432	0.312432	0.375136
2.761	0.0392301	0.0430029	0.0406642	0.00033135	0.000388005	0.000355037	-254.823	79.1449	28.6653	921.284	0.312213	0.312213	0.375574
2.762	0.0438659	0.0390566	0.0455667	0.00036982	0.000250303	0.000365223	-266.669	86.8847	31.4572	921.284	0.313004	0.313004	0.373991
2.763	0.038242	0.0354134	0.0360613	0.00028191	0.000238291	0.000293123	-267.898	81.098	29.3514	921.284	0.312588	0.312588	0.374823
2.764	0.0443177	0.0420029	0.0482403	0.000480243	0.000369119	0.000470451	-258.473	80.5843	29.155	921.284	0.313067	0.313067	0.373865
2.765	0.0475598	0.0392252	0.0412493	0.000432217	0.000308274	0.000318951	-262.638	77.9749	28.2007	921.284	0.313365	0.313365	0.37327
2.766	0.0407505	0.043696	0.0354484	0.000347428	0.000336854	0.000283614	-262.735	94.7646	34.2605	921.284	0.312825	0.312825	0.37435
2.767	0.0403433	0.0455468	0.0486885	0.000351703	0.000451167	0.000502449	-267.828	75.4805	27.2788	921.284	0.314178	0.314178	0.371644
2.768	0.0393559	0.0476734	0.0481426	0.000386071	0.000499811	0.000529796	-258.713	72.1031	26.0488	921.284	0.312678	0.312678	0.374643
2.769	0.0395299	0.0461286	0.0392421	0.000320415	0.000447953	0.000323223	-265.266	81.4584	29.418	921.284	0.313005	0.313005	0.37399
2.77	0.0412231	0.0453544	0.0449695	0.000296421	0.000424702	0.000421195	-264.418	75.928	27.4108	921.284	0.312812	0.312812	0.374377
2.771	0.0424881	0.043444	0.0384921	0.000354024	0.000422413	0.0002773	-260.587	72.6092	26.2033	921.284	0.313382	0.313382	0.373235
2.772	0.0398101	0.0417586	0.0415699	0.000303014	0.000376612	0.00042903	-255.257	68.2402	24.6177	921.284	0.312126	0.312126	0.375749
2.773	0.0392012	0.0412079	0.0384397	0.000299675	0.000350298	0.000296774	-262.319	70.2749	25.3426	921.284	0.313661	0.313661	0.372678
2.774	0.0378671	0.0394062	0.0387896	0.000284999	0.00027028	0.00033497	-258.412	69.3597	25.0035	921.284	0.312052	0.312052	0.375896
2.775	0.0356873	0.0407876	0.0446941	0.000272217	0.000374307	0.000435983	-259.318	85.1906	30.6993	921.284	0.311992	0.311992	0.376015
2.776	0.0403256	0.0451906	0.0417107	0.000363548	0.000370836	0.000423638	-266.26	82.6322	29.7666	921.284	0.314422	0.314422	0.371157
2.777	0.0365283	0.0439432	0.0415997	0.000241223	0.00033122	0.00032765	-259.034	69.0228	24.8552	921.285	0.312112	0.312112	0.375776
2.778	0.0408118	0.0465961	0.0396501	0.000356453	0.000416235	0.000278752	-263.14	79.0541	28.4572	921.285	0.312951	0.312951	0.374099
2.779	0.0408127	0.038792	0.0400153	0.000336975	0.000316873	0.000336163	-261.676	84.2192	30.3056	921.285	0.311733	0.311733	0.376534
2.78	0.0421205	0.0365199	0.0376224	0.000316357	0.000300243	0.000282004	-261.766	86.6751	31.1781	921.285	0.314158	0.314158	0.371684
2.781	0.0452511	0.0391137	0.0377384	0.000358761	0.000311687	0.000309495	-253.385	71.679	25.7746	921.285	0.313387	0.313387	0.373226
2.782	0.0370216	0.0346264	0.0397661	0.000274897	0.000222812	0.000285087	-265.23	71.4333	25.677	921.285	0.313198	0.313198	0.373603
2.783	0.0404767	0.0423964	0.0431561	0.00031841	0.000360006	0.000417931	-260.315	80.7293	29.008	921.285	0.31279	0.31279	0.37442
2.784	0.0448474	0.0481844	0.0439551	0.000590456	0.000509594	0.000402724	-259.607	71.3737	25.6371	921.285	0.313204	0.313204	0.373591
2.785	0.0474113	0.0359456	0.0447103	0.000396619	0.000236164	0.000409549	-266.505	83.5366	29.9952	921.285	0.312819	0.312819	0.374363
2.786	0.0406509	0.0428556	0.0360674	0.00034201	0.000370015	0.000268989	-263.567	85.5472	30.7061	921.285	0.312999	0.312999	0.374001
2.787	0.0354347	0.038733	0.042816	0.000277795	0.000320065	0.000362549	-261.15	71.9043	25.7999	921.285	0.31205	0.31205	0.375899
2.788	0.040574	0.0429626	0.043619	0.000319923	0.00035552	0.000341221	-260.563	77.1226	27.6623	921.285	0.313255	0.313255	0.373489
2.789	0.0420372	0.0464913	0.050475	0.000363929	0.000384062	0.000495361	-257.922	69.332	24.8591	921.285	0.311996	0.311996	0.376008
2.79	0.0382411	0.0355491	0.0411317	0.000305716	0.000273399	0.000285099	-258.278	82.7876	29.673	921.285	0.312665	0.312665	0.374671
2.791	0.0427927	0.038803	0.0394404	0.00032494	0.000338332	0.00026274	-260.145	66.7406	23.9128	921.285	0.312558	0.312558	0.374885
2.792	0.0403732	0.0459396	0.038633	0.000379212	0.000467084	0.000264484	-255.538	78.2508	28.0268	921.285	0.311017	0.311017	0.377966
2.793	0.0422959	0.0464909	0.0416416	0.000378294	0.000404356	0.000298603	-261.974	73.9162	26.4648	921.285	0.312834	0.312834	0.374332
2.794	0.0426113	0.0430657	0.0385625	0.000378468	0.000420559	0.000303328	-261.213	71.5743	25.6171	921.285	0.31207	0.31207	0.375859
2.795	0.0411131	0.0340892	0.0436867	0.000337378	0.000230212	0.000304989	-262.917	85.3913	30.5515	921.285	0.313365	0.313365	0.37327
2.796	0.0403051	0.0373215	0.0424694	0.00034655	0.00030136	0.000361309	-255.496	66.0514	23.6235	921.285	0.312649	0.312649	0.374701
2.797	0.0468679	0.041195	0.0422761	0.000373772	0.000341719	0.000343879	-264.596	80.0647	28.6252	921.285	0.312339	0.312339	0.375321
2.798	0.0418246	0.0395164	0.0433941	0.00035652	0.00028803	0.000344842	-256.199	76.0006	27.1625	921.285	0.312154	0.312154	0.375692
2.799	0.0344164	0.0408564	0.0407833	0.000220888	0.000342678	0.000375991	-256.824	79.3984	28.3667	921.285	0.313538	0.313538	0.372924
2.8	0.0436955	0.0410415	0.0405409	0.000367238	0.000297741	0.000287089	-261.073	66.1066	23.6095	921.285	0.312837	0.312837	0.374325
2.801	0.0399556	0.0353282	0.0406261	0.000351009	0.000310273	0.000323109	-252.279	105.452	37.6481	921.285	0.313398	0.313398	0.373203
2.802	0.0365313	0.0417687	0.0397941	0.000284104	0.000378014	0.000372473	-258.149	74.2233	26.4894	921.285	0.311931	0.311931	0.376137
2.803	0.0415633	0.0339817	0.0379983	0.00035071	0.000257569	0.000244615	-262.583	62.8736	22.4308	921.285	0.312032	0.312032	0.375936
2.804	0.0378243	0.043495	0.0389807	0.000276959	0.000373579	0.000304109	-254.822	78.8687	28.1272	921.285	0.312115	0.312115	0.375771
2.805	0.0430136	0.038912	0.0390678	0.000370495	0.000315646	0.000283462	-251.662	64.7427	23.0812	921.285	0.311363	0.311363	0.377274
2.806	0.042907	0.0456921	0.0396095	0.000350832	0.000363456	0.000340131	-252.748	80.9137	28.836	921.285	0.312339	0.312339	0.375322
2.807	0.0409565	0.0405972	0.0436572	0.000328221	0.000283039	0.000356589	-259.89	76.2215	27.1541	921.285	0.312875	0.312875	0.37425
2.808	0.0456942	0.0386043	0.0414871	0.000342348	0.000263857	0.000327298	-253.954	72.4514	25.8018	921.285	0.311878	0.311878	0.376245
2.809	0.0439052	0.0468043	0.0406469	0.000367643	0.000434762	0.000311951	-263.348	107.82	38.3838	921.285	0.313042	0.313042	0.373916
2.81	0.0421268	0.0423394	0.0422643	0.000376484	0.000324155	0.000346133	-266.233	66.8869	23.8032	921.286	0.313941	0.313941	0.372119
2.811	0.0399699	0.0392155	0.0426557	0.000304033	0.000318968	0.000384954	-262.061	80.0376	28.473	921.286	0.311693	0.311693	0.376614
2.812	0.0498366	0.046793	0.0434301	0.00046633	0.000445544	0.000362358	-260.921	77.7576	27.6521	921.286	0.313591	0.313591	0.372817
2.813	0.0452695	0.0428353	0.0420279	0.000297737	0.000298563	0.00035745	-257.758	74.733	26.567	921.286	0.310882	0.310882	0.378236
2.814	0.039738	0.0371407	0.0468826	0.000340255	0.000284563	0.00041464	-257.036	77.177	27.4261	921.286	0.313239	0.313239	0.373521
2.815	0.0402196	0.040117	0.0394153	0.000321429	0.000332299	0.000313216	-246.803	83.181	29.5492	921.286	0.311489	0.311489	0.377023
2.816	0.0382622	0.0395482	0.0437479	0.000283289	0.000249779	0.000384231	-256.027	90.9628	32.3021	921.286	0.312644	0.312644	0.374711
2.817	0.0454936	0.0444055	0.0477319	0.000429858	0.000432237	0.000459137	-267.045	67.3257	23.8998	921.286	0.312276	0.312276	0.375448
2.818	0.0353313	0.0407419	0.0454827	0.00026752	0.000304281	0.000362275	-255.396	74.418	26.4081	921.286	0.313597	0.313597	0.372807
2.819	0.0391808	0.0412508	0.040726	0.000342508	0.000319	0.00032756	-257.875	67.8271	24.0607	921.286	0.311436	0.311436	0.377128
2.82	0.0409547	0.0432043	0.0360397	0.000392344	0.000388536	0.000271362	-261.456	74.0287	26.2513	921.286	0.312902	0.312902	0.374196
2.821	0.0360427	0.0410458	0.0415669	0.000253519	0.000325955	0.000341541	-259.066	80.0464	28.3752	921.286	0.3118	0.3118	0.376401
2.822	0.0423723	0.0412933	0.0400249	0.000335012	0.000358656	0.000293334	-246.726	77.3945	27.4254	921.286	0.310378	0.310378	0.379244
2.823	0.0471455	0.0447447	0.0442242	0.000410604	0.000400314	0.000383195	-253.2	71.982	25.4984	921.286	0.312422	0.312422	0.375156
2.824	0.0469374	0.0449485	0.0418319	0.000383894	0.00038634	0.000336541	-261.872	72.3277	25.6118	921.286	0.313012	0.313012	0.373977
2.825	0.0393984	0.041135	0.0414443	0.000333254	0.000364355	0.00037879	-260.647	65.5463	23.2022	921.286	0.31224	0.31224	0.375521
2.826	0.0369783	0.039292	0.0390686	0.000292463	0.000314539	0.000277699	-250.864	80.9017	28.6276	921.286	0.312038	0.312038	0.375925
2.827	0.0402609	0.0467686	0.0430911	0.000327117	0.000423503	0.000339147	-260.013	79.3484	28.0681	921.286	0.312285	0.312285	0.37543
2.828	0.0436355	0.0465842	0.0412004	0.000387846	0.000412289	0.000272202	-252.204	87.7841	31.0411	921.286	0.312218	0.312218	0.375564
2.829	0.0445694	0.037382	0.0350827	0.000367437	0.00025157	0.000232898	-261.283	82.7077	29.2357	921.286	0.31226	0.31226	0.375479
2.83	0.0401535	0.0437741	0.0429023	0.000409606	0.000386854	0.000443869	-261.92	83.9368	29.6597	921.286	0.312884	0.312884	0.374232
2.831	0.0416964	0.0377107	0.0393946	0.000372933	0.000253912	0.000345558	-255.211	102.074	36.0558	921.286	0.311364	0.311364	0.377273
2.832	0.0462459	0.0488589	0.0465538	0.000389437	0.000428245	0.00035392	-257.899	58.4198	20.6285	921.286	0.312015	0.312015	0.375969
2.833	0.0444635	0.045558	0.0435944	0.000346228	0.000388517	0.000435763	-261.071	77.2268	27.2597	921.286	0.312098	0.312098	0.375804
2.834	0.0486022	0.0429448	0.038019	0.000433382	0.000311929	0.000309573	-255.469	84.863	29.9446	921.286	0.310858	0.310858	0.378283
2.835	0.0397041	0.0357624	0.0395271	0.000337495	0.000228176	0.000288777	-256.088	75.0068	26.4574	921.286	0.314278	0.314278	0.371444
2.836	0.0345491	0.0377197	0.0405311	0.000222787	0.00033755	0.000384436	-255.998	67.9732	23.968	921.286	0.312121	0.312121	0.375757
2.837	0.0418491	0.0394629	0.0401858	0.000341436	0.000354909	0.0003113	-254.477	64.728	22.8156	921.286	0.311728	0.311728	0.376543
2.838	0.0399031	0.0367135	0.0413309	0.000318104	0.00030209	0.000367797	-248.916	73.3855	25.8582	921.286	0.311781	0.311781	0.376439
2.839	0.0408766	0.0433521	0.0463103	0.00033058	0.000339568	0.000385616	-257.845	72.7844	25.6373	921.286	0.313155	0.313155	0.373691
2.84	0.0463947	0.0403616	0.044747	0.000348798	0.000300426	0.000392213	-255.311	82.5124	29.0537	921.286	0.313437	0.313437	0.373126
2.841	0.0403879	0.0426158	0.0395753	0.000329524	0.000353127	0.000316549	-255.728	59.442	20.9229	921.286	0.312231	0.312231	0.375538
2.842	0.043839	0.04449	0.045311	0.000495842	0.00044054	0.000384118	-251.584	91.3265	32.1346	921.286	0.311309	0.311309	0.377382
2.843	0.0401903	0.0420724	0.0415484	0.000378796	0.000288368	0.000359096	-250.611	66.7199	23.4681	921.287	0.311352	0.311352	0.377296
