2.42	0.170753	0.00425733	-0.00423434	0.261366	0.263406	-442.249	313.096	129.378	0.943925	0	0	0.363743	0.272559	0.363698	0	0
2.43	0.169351	0.00618023	-0.0065138	0.289382	0.291354	-436.561	330.198	135.884	0.945363	0	0	0.363001	0.273331	0.363668	0	0
2.44	0.167966	0.000541392	-0.000919552	0.240768	0.230939	-441.571	296.258	121.417	0.946872	0	0	0.362946	0.273352	0.363702	0	0
2.45	0.166597	0.00202627	-0.00182633	0.233431	0.223746	-434.868	275.585	112.484	0.948221	0	0	0.363283	0.273833	0.362884	0	0
2.46	0.165246	0.000264684	8.12821e-005	0.228072	0.226046	-429.431	310.874	126.371	0.949471	0	0	0.362407	0.275879	0.361715	0	0
2.47	0.16391	-0.00302124	0.00272993	0.227495	0.228741	-428.812	273.101	110.567	0.950875	0	0	0.362281	0.274855	0.362864	0	0
2.48	0.162591	-0.00328841	0.00300952	0.200913	0.198272	-422.875	301.391	121.529	0.952104	0	0	0.361584	0.276274	0.362142	0	0
2.49	0.161288	0.00158018	-0.0013363	0.212074	0.211435	-424.213	254.765	102.315	0.953454	0	0	0.362007	0.276473	0.36152	0	0
2.5	0.16	0.000583058	-0.000527435	0.233895	0.234925	-416.882	255.68	102.272	0.954591	0	0	0.360668	0.278775	0.360557	0	0
2.51	0.158728	0.00277028	-0.002829	0.214519	0.211128	-419.007	266.037	105.991	0.955727	0	0	0.361131	0.277621	0.361248	0	0
2.52	0.15747	-0.000998985	0.000956372	0.216185	0.216243	-413.616	278.549	110.535	0.956905	0	0	0.360458	0.278999	0.360543	0	0
2.53	0.156228	-0.000406824	0.000405672	0.228661	0.229044	-412.586	265.233	104.835	0.958133	0	0	0.360759	0.27848	0.360761	0	0
2.54	0.155	-0.000663372	0.000736559	0.19008	0.184072	-412.28	264	103.937	0.959298	0	0	0.360821	0.278505	0.360674	0	0
2.55	0.153787	0.00130306	-0.00104819	0.198933	0.202697	-404.323	246.208	96.5523	0.960453	0	0	0.359614	0.281282	0.359104	0	0
2.56	0.152588	0.000741402	-0.000968875	0.189564	0.189803	-405.621	244.82	95.6329	0.961526	0	0	0.359958	0.279628	0.360413	0	0
2.57	0.151403	-0.000536406	0.000329077	0.184283	0.17893	-398.261	251.561	97.8838	0.962588	0	0	0.358943	0.281699	0.359358	0	0
2.58	0.150231	-0.000754518	0.000948638	0.206496	0.20303	-396.376	239.588	92.8636	0.963676	0	0	0.359349	0.28169	0.358961	0	0
2.59	0.149074	0.00123279	-0.00127385	0.153543	0.154612	-392.945	264.449	102.104	0.964708	0	0	0.358552	0.282815	0.358634	0	0
2.6	0.147929	-0.00255861	0.00253095	0.170817	0.16798	-395.651	237.68	91.4155	0.965842	0	0	0.358275	0.283394	0.35833	0	0
2.61	0.146798	0.00253929	-0.00288302	0.175276	0.171092	-391.034	225.268	86.3095	0.966858	0	0	0.358236	0.282841	0.358923	0	0
2.62	0.145679	0.00206942	-0.0018737	0.175973	0.172519	-386.615	219.861	83.9166	0.967817	0	0	0.357779	0.284834	0.357388	0	0
2.63	0.144573	0.000569088	-0.000934517	0.197298	0.197806	-387.195	225.228	85.6381	0.968749	0	0	0.357874	0.28352	0.358605	0	0
2.64	0.14348	-0.000612228	0.000253307	0.170522	0.174848	-382.126	218.978	82.9461	0.969701	0	0	0.357207	0.284869	0.357924	0	0
2.65	0.142399	0.00102983	-0.00102188	0.17252	0.176929	-383.805	220.56	83.23	0.970623	0	0	0.357608	0.284799	0.357593	0	0
2.66	0.141331	-0.00117774	0.0012197	0.175619	0.177977	-376.663	221.266	83.1827	0.971547	0	0	0.357309	0.285466	0.357225	0	0
2.67	0.140274	-0.00124342	0.00154286	0.185102	0.188614	-377.907	197.613	74.0123	0.972472	0	0	0.357506	0.285587	0.356907	0	0
2.68	0.139229	0.000115046	0.000423885	0.130291	0.134987	-376.876	220.601	82.3138	0.973294	0	0	0.357852	0.285374	0.356774	0	0
2.69	0.138196	0.00207774	-0.00186034	0.167178	0.170326	-374.238	225.483	83.8226	0.974209	0	0	0.357266	0.285903	0.356831	0	0
2.7	0.137174	0.00359899	-0.00361418	0.1596	0.159835	-373.819	207.728	76.9361	0.97514	0	0	0.356474	0.287021	0.356505	0	0
2.71	0.136164	0.000705178	-0.000820989	0.147037	0.145164	-372.592	190.628	70.3424	0.975995	0	0	0.356453	0.286862	0.356685	0	0
2.72	0.135164	0.00310732	-0.00302553	0.175568	0.171406	-367.472	201.59	74.1138	0.976776	0	0	0.356438	0.287287	0.356275	0	0
2.73	0.134176	0.00108656	-0.00145611	0.170187	0.165809	-365.29	204.633	74.957	0.9776	0	0	0.356483	0.286294	0.357223	0	0
2.74	0.133198	-0.00150253	0.00141372	0.143313	0.139921	-362.629	201.461	73.5259	0.978433	0	0	0.355716	0.288391	0.355893	0	0
2.75	0.132231	0.00106809	-0.00130763	0.16342	0.156663	-362.556	210.15	76.4181	0.97925	0	0	0.355416	0.28869	0.355895	0	0
2.76	0.131275	2.80969e-005	-8.33259e-005	0.154263	0.147828	-358.004	220.436	79.8681	0.980099	0	0	0.354757	0.290376	0.354867	0	0
2.77	0.130329	8.8229e-005	2.75099e-005	0.131574	0.133193	-356.797	180.293	65.0878	0.980986	0	0	0.355632	0.288968	0.3554	0	0
2.78	0.129393	0.000387795	-0.000539072	0.150239	0.150049	-356.848	153.731	55.299	0.981709	0	0	0.355023	0.28965	0.355326	0	0
2.79	0.128467	0.00103263	-0.000887245	0.145415	0.151682	-351.943	190.009	68.1036	0.982324	0	0	0.355362	0.289567	0.355071	0	0
2.8	0.127551	0.00171523	-0.00216561	0.129816	0.135654	-351.413	177.655	63.4484	0.98308	0	0	0.354433	0.290234	0.355334	0	0
2.81	0.126645	-0.00154694	0.00128402	0.151782	0.152927	-348.316	162.385	57.7883	0.983785	0	0	0.354292	0.29089	0.354818	0	0
2.82	0.125748	0.00016634	-5.29679e-005	0.154186	0.158612	-352.556	187.1	66.3475	0.984428	0	0	0.354919	0.290388	0.354693	0	0
2.83	0.124861	-0.000244216	0.000751565	0.130862	0.124703	-348.446	173.242	61.2163	0.985165	0	0	0.355147	0.290721	0.354132	0	0
2.84	0.123983	-0.000933044	0.000495083	0.137957	0.133971	-344.778	168.299	59.2602	0.985845	0	0	0.353826	0.291473	0.354702	0	0
2.85	0.123115	0.00178384	-0.0017949	0.141133	0.141027	-346.281	174.699	61.298	0.986503	0	0	0.354866	0.290246	0.354888	0	0
2.86	0.122255	-0.00135519	0.00124034	0.140739	0.135503	-341.799	180.244	63.0225	0.987184	0	0	0.354492	0.290786	0.354722	0	0
2.87	0.121405	-0.000264125	-0.000159078	0.127737	0.129918	-340.049	167.433	58.3392	0.987885	0	0	0.353415	0.292324	0.354261	0	0
2.88	0.120563	-0.00124229	0.00115251	0.150458	0.14203	-335.723	160.122	55.598	0.988533	0	0	0.353173	0.293475	0.353352	0	0
2.89	0.11973	0.0013384	-0.00125539	0.100724	0.103508	-333.824	161.478	55.8748	0.989151	0	0	0.353089	0.293987	0.352923	0	0
2.9	0.118906	0.00059085	-0.000976241	0.11325	0.1142	-335.34	164.032	56.5629	0.989772	0	0	0.352809	0.293611	0.35358	0	0
2.91	0.11809	9.21321e-005	7.54549e-005	0.12821	0.137465	-334.094	173.507	59.6243	0.9904	0	0	0.35339	0.293555	0.353055	0	0
2.92	0.117283	-8.8587e-005	-0.000162002	0.121985	0.114151	-330.206	171.573	58.7578	0.991062	0	0	0.353119	0.293261	0.35362	0	0
2.93	0.116484	-0.00197669	0.00176694	0.111876	0.112735	-327.979	173.99	59.3821	0.991715	0	0	0.352425	0.294731	0.352844	0	0
2.94	0.115693	0.000156922	6.2621e-005	0.116789	0.119744	-328.893	170.606	58.0292	0.992375	0	0	0.353223	0.293994	0.352784	0	0
2.95	0.11491	0.000113813	-5.73136e-005	0.127638	0.128955	-325.028	153.831	52.1461	0.99302	0	0	0.351814	0.296485	0.351701	0	0
2.96	0.114134	-0.000296023	0.000426526	0.111314	0.117543	-325.291	153.078	51.7155	0.993599	0	0	0.352179	0.295902	0.351918	0	0
2.97	0.113367	0.000705645	-0.000289461	0.125878	0.131255	-321.584	148.141	49.8791	0.994174	0	0	0.352866	0.295101	0.352033	0	0
2.98	0.112608	0.000584098	-0.000771078	0.111862	0.109367	-320.964	144.103	48.3567	0.994728	0	0	0.351063	0.297501	0.351437	0	0
2.99	0.111856	-0.000658639	0.000698106	0.11679	0.109525	-319.589	146.038	48.842	0.995265	0	0	0.35164	0.296799	0.351561	0	0
3	0.111111	-0.000308804	0.000286221	0.127266	0.121958	-320.103	152.854	50.9513	0.995808	0	0	0.352205	0.295545	0.35225	0	0
3.01	0.110374	0.000303944	-0.000110668	0.11127	0.113564	-315.778	161.378	53.6139	0.996374	0	0	0.351538	0.297311	0.351151	0	0
3.02	0.109644	0.000334488	-9.81895e-005	0.114555	0.112349	-314.215	146.208	48.4132	0.99697	0	0	0.351104	0.298264	0.350632	0	0
3.03	0.108922	-0.000805783	0.000743286	0.119373	0.124863	-314.914	127.29	42.01	0.997508	0	0	0.351253	0.29737	0.351378	0	0
3.04	0.108206	0.000287529	-0.000485725	0.0961198	0.0932268	-313.714	134.18	44.138	0.997975	0	0	0.350983	0.297638	0.351379	0	0
3.05	0.107498	-0.00188417	0.00186113	0.103223	0.102723	-314.073	144.784	47.4701	0.998465	0	0	0.351703	0.296549	0.351749	0	0
3.06	0.106797	0.0013056	-0.00148486	0.118666	0.119045	-312.013	152.083	49.7002	0.998993	0	0	0.350749	0.298144	0.351107	0	0
3.07	0.106102	0.000210686	-0.000259427	0.106431	0.103234	-310.906	137.2	44.6904	0.999545	0	0	0.350748	0.298406	0.350846	0	0
3.08	0.105414	-0.000711833	0.00103665	0.109592	0.10786	-309.365	132.27	42.9448	1.00004	0	0	0.351199	0.298252	0.350549	0	0
3.09	0.104733	0.000586078	-0.000623419	0.0972605	0.0967671	-306.246	122.942	39.7872	1.00052	0	0	0.350266	0.299394	0.35034	0	0
3.1	0.104058	-0.00186955	0.00174215	0.110045	0.110906	-305.217	132.576	42.7665	1.00096	0	0	0.350492	0.298761	0.350747	0	0
3.11	0.10339	0.000243167	-0.000535496	0.118588	0.113642	-300.334	139.153	44.7437	1.00144	0	0	0.349251	0.300913	0.349836	0	0
3.12	0.102728	0.000450979	-0.000375852	0.0943861	0.105618	-303.878	129.524	41.5141	1.00193	0	0	0.35104	0.29807	0.35089	0	0
3.13	0.102073	-0.00036621	0.000326009	0.111178	0.11523	-303.148	133.42	42.6262	1.00239	0	0	0.350723	0.298474	0.350803	0	0
3.14	0.101424	-0.00136347	0.00161857	0.114169	0.113324	-299.681	119.813	38.1569	1.00287	0	0	0.350027	0.300456	0.349517	0	0
3.15	0.100781	-0.00137798	0.00127225	0.104543	0.101389	-299.447	130.465	41.4176	1.00329	0	0	0.349997	0.299794	0.350208	0	0
3.16	0.100144	0.00141195	-0.00113152	0.109975	0.109132	-294.752	131.652	41.6622	1.00375	0	0	0.349558	0.301445	0.348997	0	0
3.17	0.0995134	-0.00145606	0.00180004	0.119852	0.123912	-298.142	132.348	41.7502	1.00421	0	0	0.350288	0.300112	0.3496	0	0
3.18	0.0988885	-0.000170725	0.000330098	0.0986612	0.102646	-295.219	116.475	36.6274	1.00468	0	0	0.349343	0.301633	0.349024	0	0
3.19	0.0982695	-0.00107352	0.000916985	0.0966098	0.0900183	-294.484	120.026	37.6257	1.00509	0	0	0.348776	0.302135	0.349089	0	0
3.2	0.0976563	-0.000270923	0.000264701	0.0901855	0.0916424	-292.044	129.101	40.3442	1.0055	0	0	0.349293	0.301401	0.349306	0	0
3.21	0.0970487	-0.000708703	0.000293338	0.0967011	0.0907012	-290.551	119.549	37.2425	1.00595	0	0	0.348279	0.302612	0.34911	0	0
3.22	0.0964469	-0.000699748	0.000465923	0.0934891	0.0921846	-289.144	121.691	37.7922	1.00637	0	0	0.348399	0.302734	0.348867	0	0
3.23	0.0958506	3.24796e-005	-6.66414e-005	0.0921823	0.0989486	-289.197	119.711	37.0623	1.00679	0	0	0.348796	0.30234	0.348864	0	0
3.24	0.0952599	0.000840227	-0.000774311	0.095345	0.0941432	-286.64	116.792	36.0471	1.0072	0	0	0.348777	0.302578	0.348645	0	0
3.25	0.0946746	-1.67549e-005	8.73105e-005	0.0917782	0.0955044	-286.75	119.824	36.8691	1.0076	0	0	0.349284	0.301572	0.349143	0	0
3.26	0.0940946	0.00187577	-0.00202844	0.0971262	0.094857	-285.588	122.988	37.7265	1.00801	0	0	0.348302	0.303091	0.348607	0	0
3.27	0.09352	-0.00116021	0.000909747	0.100747	0.100939	-284.043	110.608	33.8252	1.00843	0	0	0.348068	0.303363	0.348569	0	0
3.28	0.0929506	-0.000139362	-0.00033239	0.0897193	0.083346	-280.862	117.271	35.7533	1.0088	0	0	0.348092	0.302873	0.349035	0	0
3.29	0.0923864	-0.000235446	0.000492247	0.0969036	0.0980778	-280.653	103.111	31.3407	1.0092	0	0	0.348379	0.303756	0.347865	0	0
3.3	0.0918274	-0.000250948	0.000135746	0.0971093	0.101888	-282.247	114.938	34.8297	1.00955	0	0	0.348539	0.302691	0.34877	0	0
3.31	0.0912734	0.000444904	-6.42253e-005	0.0871742	0.0851921	-277.57	99.458	30.0477	1.00994	0	0	0.348697	0.303367	0.347936	0	0
3.32	0.0907243	0.000536794	-0.000106578	0.0952406	0.0991577	-280.459	110.796	33.3722	1.01027	0	0	0.348425	0.304011	0.347564	0	0
3.33	0.0901803	0.000727439	-0.00049566	0.0934014	0.0925523	-278.238	110.602	33.2138	1.01064	0	0	0.348176	0.304113	0.347712	0	0
3.34	0.0896411	0.000645594	-0.000491609	0.0924702	0.0906617	-277.109	119.248	35.703	1.01101	0	0	0.348071	0.304165	0.347763	0	0
3.35	0.0891067	-8.2537e-005	0.000308682	0.0925638	0.0956439	-275.155	111.316	33.2288	1.01141	0	0	0.347891	0.304671	0.347439	0	0
3.36	0.0885771	0.00151826	-0.00190361	0.087843	0.0977395	-272.877	109.61	32.622	1.01177	0	0	0.34745	0.304329	0.348221	0	0
3.37	0.0880522	-0.000611253	0.000434817	0.080609	0.0848651	-273.859	106.042	31.4665	1.01214	0	0	0.347125	0.305397	0.347478	0	0
3.38	0.0875319	0.000130615	0.000139956	0.0994818	0.0914922	-270.003	106.768	31.5883	1.01249	0	0	0.347317	0.305908	0.346775	0	0
3.39	0.0870163	-0.00208992	0.0018183	0.0835425	0.0862228	-270.336	102.554	30.2519	1.01284	0	0	0.346717	0.306023	0.34726	0	0
3.4	0.0865052	0.000711808	-0.000915843	0.086335	0.0870564	-270.462	109.209	32.1202	1.01317	0	0	0.346989	0.305615	0.347397	0	0
3.41	0.0859986	0.00137722	-0.00096978	0.0933714	0.0927917	-270.31	97.222	28.5108	1.01353	0	0	0.348169	0.304477	0.347354	0	0
3.42	0.0854964	-0.000232467	0.000318217	0.075159	0.0756304	-266.99	104.523	30.5623	1.01385	0	0	0.347054	0.306064	0.346882	0	0
3.43	0.0849986	-0.000843106	0.000320956	0.0818256	0.0820879	-266.601	93.6145	27.2929	1.01419	0	0	0.346399	0.306158	0.347443	0	0
3.44	0.0845051	0.000845544	-0.00105194	0.0795684	0.0857351	-264.983	95.0432	27.6288	1.01449	0	0	0.34679	0.306008	0.347202	0	0
3.45	0.084016	-0.000227556	0.000489765	0.0888875	0.0872053	-267.183	96.193	27.882	1.0148	0	0	0.347283	0.305958	0.346759	0	0
3.46	0.083531	0.000814759	-0.000398567	0.0828647	0.0811736	-267.502	99.8935	28.8709	1.01511	0	0	0.348005	0.304823	0.347172	0	0
3.47	0.0830503	-0.000679251	0.00158441	0.0792538	0.077871	-261.354	96.2438	27.736	1.01543	0	0	0.347379	0.307052	0.345569	0	0
3.48	0.0825737	0.000460881	-0.000810466	0.0774136	0.0831965	-263.506	97.9915	28.1585	1.01574	0	0	0.346146	0.307008	0.346845	0	0
3.49	0.0821011	-0.00128041	0.00119197	0.0858949	0.0834107	-262.592	94.6619	27.1238	1.01605	0	0	0.346026	0.307771	0.346203	0	0
3.5	0.0816327	-0.00138482	0.00152279	0.0778866	0.081792	-259.118	91.6707	26.1916	1.01635	0	0	0.346702	0.306872	0.346426	0	0
3.51	0.0811682	-0.000152271	0.00026431	0.0795968	0.0751805	-256.687	97.0148	27.6396	1.01664	0	0	0.345964	0.308295	0.34574	0	0
3.52	0.0807076	-0.000926722	0.00070636	0.0803806	0.0854733	-257.841	94.3092	26.7924	1.01695	0	0	0.345994	0.307571	0.346435	0	0
3.53	0.080251	-0.00137179	0.00139522	0.073307	0.0772023	-256.966	90.636	25.6759	1.01725	0	0	0.346132	0.307783	0.346085	0	0
3.54	0.0797983	-0.000517206	0.000479306	0.0714962	0.0745574	-256.72	90.6957	25.6203	1.01753	0	0	0.34592	0.308083	0.345996	0	0
3.55	0.0793493	0.000883009	-0.000588499	0.0695345	0.0758027	-255.038	88.423	24.9079	1.01782	0	0	0.346219	0.30815	0.34563	0	0
3.56	0.0789042	0.000951792	-0.00039728	0.0778784	0.0792383	-254.615	100.8	28.3145	1.01809	0	0	0.346158	0.308794	0.345048	0	0
3.57	0.0784628	0.000511079	-0.000137744	0.0864413	0.0786131	-252.615	85.662	23.995	1.01841	0	0	0.346062	0.308623	0.345315	0	0
3.58	0.078025	0.000969877	-0.000908478	0.0756078	0.0832444	-255.43	89.4285	24.98	1.01867	0	0	0.346355	0.307412	0.346233	0	0
3.59	0.077591	0.00179643	-0.00210625	0.0827833	0.0812153	-252.403	91.6225	25.5216	1.01895	0	0	0.345043	0.309295	0.345662	0	0
3.6	0.0771605	0.00184779	-0.00151883	0.0794737	0.08104	-252.862	92.4351	25.6764	1.01924	0	0	0.346088	0.308483	0.34543	0	0
3.61	0.0767336	0.000825186	-0.000605423	0.0693606	0.0735006	-250.366	85.6431	23.7239	1.01952	0	0	0.346302	0.307835	0.345863	0	0
3.62	0.0763102	0.00026497	-9.96469e-005	0.0698549	0.0735163	-248.042	81.9137	22.6281	1.01978	0	0	0.345186	0.309958	0.344856	0	0
3.63	0.0758904	0.000543513	-0.000876572	0.0766573	0.0812793	-247.889	85.3891	23.5232	1.02004	0	0	0.34519	0.308955	0.345856	0	0
3.64	0.075474	5.0134e-005	-0.000168835	0.0677968	0.0667921	-248.526	83.1435	22.8416	1.0203	0	0	0.345924	0.307914	0.346162	0	0
3.65	0.075061	0.00130674	-0.00126949	0.0664915	0.0685107	-245.809	83.6471	22.917	1.02055	0	0	0.344996	0.310082	0.344922	0	0
3.66	0.0746514	-0.000501798	0.000369309	0.0661195	0.0627134	-245.296	88.6462	24.2203	1.02081	0	0	0.344798	0.31014	0.345063	0	0
3.67	0.0742451	0.000682415	-0.000916778	0.0731526	0.0731086	-242.405	80.3246	21.8868	1.02107	0	0	0.344013	0.311506	0.344481	0	0
3.68	0.0738422	0.00105715	-0.00104651	0.07605	0.076	-245.428	84.2713	22.8998	1.02132	0	0	0.344999	0.310024	0.344977	0	0
3.69	0.0734425	0.000747927	-0.000256486	0.0734087	0.0712744	-244.183	83.559	22.6447	1.02157	0	0	0.345806	0.309372	0.344823	0	0
3.7	0.073046	-0.000190718	0.000440125	0.0748975	0.0775487	-241.796	85.5545	23.1228	1.02182	0	0	0.344787	0.310924	0.344288	0	0
3.71	0.0726528	0.000760039	-0.00038996	0.0678813	0.063758	-241.809	81.3895	21.9379	1.02208	0	0	0.34529	0.310159	0.34455	0	0
3.72	0.0722627	0.00130364	-0.000834373	0.0718741	0.0744954	-240.542	79.7736	21.4445	1.02232	0	0	0.345105	0.310729	0.344166	0	0
3.73	0.0718757	-0.00155964	0.00125493	0.0709708	0.074455	-241.71	75.7888	20.3187	1.02256	0	0	0.345053	0.309285	0.345662	0	0
3.74	0.0714919	0.000279088	-0.000626091	0.0651617	0.0639772	-239.973	75.4871	20.1837	1.02279	0	0	0.344592	0.310122	0.345286	0	0
3.75	0.0711111	-0.00117603	0.0010687	0.0655177	0.0730057	-238.778	72.0634	19.2169	1.02301	0	0	0.344146	0.311493	0.344361	0	0
3.76	0.0707334	0.000761321	-0.000682198	0.0726069	0.0656681	-240.966	79.8672	21.2413	1.02323	0	0	0.34483	0.310498	0.344672	0	0
3.77	0.0703586	-0.000183953	0.000136211	0.0729447	0.0773825	-236.444	75.8787	20.127	1.02346	0	0	0.344392	0.311121	0.344487	0	0
3.78	0.0699868	-0.00147323	0.0015038	0.074841	0.0717513	-238.461	76.9885	20.3673	1.02369	0	0	0.344967	0.310126	0.344906	0	0
3.79	0.069618	-0.00139779	0.00126727	0.0724235	0.0732382	-237.22	83.545	22.0435	1.02391	0	0	0.343829	0.312081	0.34409	0	0
3.8	0.0692521	0.00065586	-0.00101358	0.0680979	0.0658457	-233.301	71.6244	18.8485	1.02416	0	0	0.344	0.311285	0.344715	0	0
3.81	0.068889	-0.00126426	0.000411656	0.068823	0.0715759	-232.167	70.7965	18.5818	1.02437	0	0	0.343543	0.311209	0.345248	0	0
3.82	0.0685288	-0.000673337	0.000440449	0.072623	0.067237	-235.243	71.6965	18.7687	1.02457	0	0	0.344183	0.311169	0.344648	0	0
3.83	0.0681714	-3.21191e-005	-0.000162755	0.075095	0.0697228	-232.951	72.7036	18.9827	1.02478	0	0	0.343843	0.311923	0.344233	0	0
3.84	0.0678168	0.00147132	-0.000769854	0.0625875	0.0618483	-230.7	72.0135	18.7535	1.02499	0	0	0.344542	0.312318	0.34314	0	0
3.85	0.067465	0.000589706	-0.000501129	0.0750372	0.0695343	-230.284	69.6052	18.0793	1.0252	0	0	0.344183	0.311811	0.344006	0	0
3.86	0.0671159	-0.000728037	0.001029	0.0662251	0.0667438	-230.566	70.8876	18.3647	1.0254	0	0	0.343713	0.313175	0.343111	0	0
3.87	0.0667695	-8.49877e-005	0.000217421	0.057169	0.0577474	-227.619	72.152	18.6439	1.02561	0	0	0.344052	0.31216	0.343787	0	0
3.88	0.0664258	0.000438975	-0.000431911	0.0677805	0.0683915	-228.297	69.7274	17.971	1.02581	0	0	0.343926	0.312163	0.343912	0	0
3.89	0.0660847	-0.000271462	0.000634603	0.0650477	0.0633495	-230.713	71.7928	18.4557	1.02601	0	0	0.344318	0.31209	0.343592	0	0
3.9	0.0657462	0.000194702	0.000220317	0.0629252	0.0657365	-225.818	71.2592	18.2716	1.02622	0	0	0.343618	0.313594	0.342788	0	0
3.91	0.0654104	0.000700199	-0.000442419	0.0690283	0.0668097	-227.554	69.7198	17.8311	1.02642	0	0	0.343464	0.313587	0.342949	0	0
3.92	0.0650771	-0.000347014	0.000477507	0.0645218	0.0671642	-225.761	66.5307	16.9721	1.02662	0	0	0.343204	0.313854	0.342943	0	0
3.93	0.0647463	0.000652344	-0.000767522	0.0660735	0.067746	-222.405	68.3965	17.4037	1.02681	0	0	0.343084	0.313602	0.343314	0	0
3.94	0.064418	0.000467956	-0.000300341	0.0611594	0.0620663	-223.158	66.6312	16.9115	1.027	0	0	0.343733	0.312869	0.343398	0	0
3.95	0.0640923	3.72877e-005	-0.000103225	0.0596178	0.0624014	-225.253	69.4742	17.5884	1.02719	0	0	0.343845	0.312178	0.343977	0	0
3.96	0.063769	-0.000519387	0.000447041	0.0600721	0.057531	-220.968	64.8252	16.37	1.02738	0	0	0.343123	0.31361	0.343268	0	0
3.97	0.0634482	-0.000102675	0.000269052	0.0611187	0.064973	-222.748	69.4562	17.4953	1.02757	0	0	0.343425	0.313483	0.343092	0	0
3.98	0.0631297	8.22605e-005	0.000161284	0.0636424	0.0650449	-220.409	69.0357	17.3457	1.02776	0	0	0.343519	0.31345	0.343032	0	0
3.99	0.0628137	-8.75938e-005	0.000125015	0.0623289	0.0648436	-221.547	63.995	16.0388	1.02795	0	0	0.343216	0.313644	0.343141	0	0
4	0.0625	-0.00101215	0.00120299	0.0604209	0.0558443	-218.134	64.1758	16.044	1.02813	0	0	0.342793	0.314797	0.342411	0	0
4.01	0.0621887	-0.000774285	0.00113321	0.0579276	0.056187	-217.362	70.5568	17.5952	1.02831	0	0	0.343028	0.314661	0.342311	0	0
4.02	0.0618797	0.000722253	-0.000871246	0.059719	0.0609479	-219.179	65.3819	16.2642	1.02851	0	0	0.342554	0.314594	0.342852	0	0
4.03	0.0615729	-0.000192706	0.000545777	0.0614949	0.0610396	-218.25	62.9382	15.6174	1.02869	0	0	0.343421	0.313865	0.342714	0	0
4.04	0.0612685	-0.00137777	0.00105925	0.0670483	0.0672023	-220.628	64.172	15.8842	1.02886	0	0	0.343138	0.313088	0.343775	0	0
4.05	0.0609663	-0.000323956	2.83642e-006	0.0543282	0.0565071	-215.465	62.8081	15.5082	1.02904	0	0	0.342645	0.314068	0.343287	0	0
4.06	0.0606664	0.00116475	-0.00102057	0.0613449	0.0584406	-214.883	64.3016	15.8378	1.02921	0	0	0.342853	0.314582	0.342565	0	0
4.07	0.0603686	-0.000984538	0.000637033	0.0628782	0.0593935	-215.43	65.1859	16.0162	1.02938	0	0	0.342386	0.314533	0.343081	0	0
4.08	0.060073	-0.000198734	-0.000307244	0.0660649	0.0653084	-217.404	60.9206	14.9315	1.02956	0	0	0.342096	0.314796	0.343108	0	0
4.09	0.0597797	0.000485519	-0.000539186	0.0582143	0.059359	-214.826	64.1491	15.6844	1.02973	0	0	0.342665	0.314562	0.342773	0	0
4.1	0.0594884	-0.00109394	-3.54531e-005	0.0639066	0.0655335	-211.741	59.7906	14.5831	1.0299	0	0	0.340899	0.315943	0.343158	0	0
4.11	0.0591993	-0.000443849	0.000520194	0.0644057	0.0646671	-214.165	61.3851	14.9355	1.03006	0	0	0.342489	0.315174	0.342337	0	0
4.12	0.0589122	-0.00120941	0.00150023	0.0605531	0.0619115	-211.424	63.4456	15.3994	1.03023	0	0	0.342638	0.315306	0.342056	0	0
4.13	0.0586273	-0.00086815	0.000635449	0.0569165	0.0553688	-212.153	63.6703	15.4165	1.0304	0	0	0.342069	0.315396	0.342535	0	0
4.14	0.0583444	0.000141608	2.00944e-005	0.0600492	0.0586519	-210.594	66.1639	15.9816	1.03057	0	0	0.342467	0.315389	0.342144	0	0
4.15	0.0580636	-0.000403664	0.00106296	0.0601091	0.0555876	-213.456	58.1552	14.0133	1.03075	0	0	0.343423	0.314473	0.342104	0	0
4.16	0.0577848	-0.000878635	0.000794705	0.0578657	0.0574235	-211.904	63.5563	15.278	1.03091	0	0	0.342356	0.315121	0.342524	0	0
4.17	0.057508	-0.000222483	0.000323844	0.0515831	0.0535237	-208.603	59.8696	14.3572	1.03108	0	0	0.342056	0.316092	0.341853	0	0
4.18	0.0572331	-0.000468317	0.000657449	0.0586659	0.0557962	-209.002	62.6798	14.9952	1.03124	0	0	0.342831	0.314717	0.342452	0	0
4.19	0.0569603	-0.000759723	0.000517612	0.0569082	0.0588302	-207.961	62.5671	14.9325	1.0314	0	0	0.341496	0.316523	0.341981	0	0
