10.55	0.00898452	0.000384931	-0.000492174	0.0168116	0.0170698	-26.9675	2.57857	0.244414	1.07083	0	0	0.334548	0.330691	0.334762	0	0
10.56	0.00896752	-0.00195716	0.0006263	0.0168954	0.0166699	-28.7836	2.67719	0.253522	1.07084	0	0	0.333117	0.331104	0.335779	0	0
10.57	0.00895056	-0.00119966	0.000604934	0.0159803	0.0169916	-27.528	2.78639	0.263613	1.07085	0	0	0.334165	0.33048	0.335355	0	0
10.58	0.00893364	-0.000755239	0.000643719	0.0171048	0.0168319	-27.6554	2.59803	0.245561	1.07086	0	0	0.334394	0.330988	0.334617	0	0
10.59	0.00891678	-3.31219e-005	0.000487564	0.0161375	0.0173908	-26.6264	2.75574	0.260221	1.07086	0	0	0.335327	0.330254	0.334418	0	0
10.6	0.00889996	0.000915714	-0.000390713	0.0167893	0.0152781	-27.6006	2.83715	0.267656	1.07087	0	0	0.334489	0.332072	0.333439	0	0
10.61	0.0088832	-0.000508764	0.000529716	0.0159436	0.0163092	-27.3581	2.66074	0.250777	1.07088	0	0	0.334613	0.330816	0.334571	0	0
10.62	0.00886647	-0.000660689	0.00029009	0.0158239	0.0168093	-27.3301	2.7312	0.257176	1.07089	0	0	0.334443	0.330372	0.335185	0	0
10.63	0.0088498	0.000139961	0.000671515	0.0167032	0.0173033	-27.678	2.67318	0.251475	1.07089	0	0	0.335105	0.331414	0.333482	0	0
10.64	0.00883317	0.000946397	-0.000118489	0.016261	0.0175767	-26.5127	2.60305	0.244648	1.0709	0	0	0.335049	0.331558	0.333393	0	0
10.65	0.00881659	0.000223461	-0.000417943	0.0162531	0.0157168	-27.3023	2.57952	0.242208	1.07091	0	0	0.33406	0.33149	0.334449	0	0
10.66	0.00880006	-0.000144705	-0.000333605	0.0162224	0.0170289	-26.8422	2.82621	0.265123	1.07092	0	0	0.333763	0.331516	0.33472	0	0
10.67	0.00878357	0.000617879	0.000758535	0.0183482	0.0165563	-27.1562	2.77425	0.260005	1.07093	0	0	0.336099	0.330555	0.333346	0	0
10.68	0.00876713	-0.000813595	0.000698469	0.0158365	0.0163968	-27.4753	2.64326	0.247496	1.07093	0	0	0.334502	0.330767	0.334732	0	0
10.69	0.00875074	0.000462963	0.000297573	0.0163944	0.0162135	-27.1761	2.55152	0.238683	1.07094	0	0	0.335748	0.330024	0.334227	0	0
10.7	0.00873439	0.000615617	-0.000913347	0.0163786	0.0155839	-27.4247	2.62246	0.24509	1.07095	0	0	0.33445	0.330505	0.335045	0	0
10.71	0.00871808	0.000716616	-0.000986335	0.0169798	0.0158807	-27.1286	2.47061	0.230682	1.07096	0	0	0.334419	0.330624	0.334958	0	0
10.72	0.00870183	-7.55839e-005	-0.000385926	0.0172223	0.0170128	-27.4137	2.70486	0.252319	1.07096	0	0	0.334982	0.329114	0.335905	0	0
10.73	0.00868561	0.000761907	-0.00139699	0.0156071	0.0162804	-27.9415	2.58943	0.241327	1.07097	0	0	0.333764	0.331201	0.335034	0	0
10.74	0.00866945	-0.000803646	-7.42551e-005	0.0179925	0.0176034	-28.0014	2.46659	0.229664	1.07098	0	0	0.333565	0.331114	0.335321	0	0
10.75	0.00865333	0.000591578	-0.000393995	0.0161013	0.0155422	-27.0456	2.38072	0.221463	1.07099	0	0	0.335511	0.329373	0.335116	0	0
10.76	0.00863725	0.000441992	-0.00144192	0.015361	0.0162223	-27.2579	2.60096	0.241725	1.07099	0	0	0.333747	0.330506	0.335747	0	0
10.77	0.00862122	7.04637e-005	-0.000920415	0.0166609	0.0171206	-28.0551	2.57991	0.239546	1.071	0	0	0.332997	0.332306	0.334697	0	0
10.78	0.00860523	0.000463777	-0.00015445	0.0157802	0.0163893	-26.9658	2.431	0.22551	1.07101	0	0	0.335199	0.330221	0.33458	0	0
10.79	0.00858929	-6.90491e-005	0.00036927	0.0166615	0.016892	-26.7313	2.52925	0.234407	1.07101	0	0	0.335482	0.329636	0.334882	0	0
10.8	0.00857339	-0.00024579	-0.000115855	0.0154321	0.0162956	-26.9588	2.49758	0.231257	1.07102	0	0	0.334694	0.32989	0.335417	0	0
10.81	0.00855753	-8.53957e-005	0.00105817	0.0172731	0.0162552	-27.334	2.55107	0.235991	1.07103	0	0	0.335222	0.331502	0.333276	0	0
10.82	0.00854172	-0.000714068	0.00103	0.0163855	0.0161424	-27.5226	2.58962	0.239337	1.07104	0	0	0.334684	0.331264	0.334052	0	0
10.83	0.00852596	-0.000319597	0.000646414	0.0169198	0.0160724	-26.8167	2.49173	0.230077	1.07104	0	0	0.335178	0.330298	0.334524	0	0
10.84	0.00851023	-0.000560338	0.000988931	0.015186	0.017188	-26.6938	2.74533	0.253259	1.07105	0	0	0.33474	0.331377	0.333883	0	0
10.85	0.00849455	4.40672e-005	0.000848508	0.0161367	0.0161723	-27.5386	2.52773	0.23297	1.07106	0	0	0.335387	0.331011	0.333602	0	0
10.86	0.00847892	-0.000678455	-0.000398367	0.0162222	0.0161332	-26.3007	2.56165	0.235879	1.07107	0	0	0.333305	0.331236	0.335459	0	0
10.87	0.00846332	0.00103079	-0.000843579	0.0155167	0.0162765	-25.7601	2.35135	0.216315	1.07107	0	0	0.33431	0.331755	0.333935	0	0
10.88	0.00844777	-0.00017193	0.000453904	0.0161398	0.0164035	-27.009	2.55525	0.234858	1.07108	0	0	0.335901	0.328763	0.335337	0	0
10.89	0.00843226	-0.000358029	0.00027944	0.0161528	0.0161501	-26.1605	2.40564	0.220904	1.07109	0	0	0.333986	0.33187	0.334144	0	0
10.9	0.0084168	0.000145919	-0.00043339	0.0156507	0.0162836	-27.0095	2.43694	0.223572	1.07109	0	0	0.333994	0.331437	0.334569	0	0
10.91	0.00840138	-0.000196188	-0.000890037	0.0163978	0.0155055	-27.2741	2.53946	0.232765	1.0711	0	0	0.333717	0.330395	0.335889	0	0
10.92	0.008386	-0.000486983	0.000245651	0.017132	0.0153574	-26.83	2.45032	0.224389	1.07111	0	0	0.333931	0.331655	0.334414	0	0
10.93	0.00837066	0.000361073	0.000628748	0.0151582	0.0157687	-26.989	2.57661	0.235737	1.07111	0	0	0.335919	0.330141	0.33394	0	0
10.94	0.00835536	-0.00152835	0.00115514	0.0161872	0.0151293	-26.6284	2.64952	0.242187	1.07112	0	0	0.333006	0.333241	0.333752	0	0
10.95	0.00834011	6.01947e-005	-0.00110357	0.0158776	0.0167197	-26.1396	2.54372	0.232304	1.07113	0	0	0.333908	0.330097	0.335995	0	0
10.96	0.0083249	-0.000764284	0.000560633	0.0165852	0.0157225	-26.4791	2.54755	0.232441	1.07114	0	0	0.334055	0.331482	0.334463	0	0
10.97	0.00830973	0.000376591	0.00100223	0.0160743	0.016362	-26.7406	2.54641	0.232125	1.07114	0	0	0.335906	0.330946	0.333148	0	0
10.98	0.0082946	0.00096504	-0.00041036	0.0151093	0.0150366	-26.6347	2.37105	0.215942	1.07115	0	0	0.335023	0.331064	0.333913	0	0
10.99	0.00827951	0.00016971	0.000116541	0.0171213	0.0172784	-26.2293	2.48937	0.226512	1.07116	0	0	0.334752	0.331068	0.33418	0	0
11	0.00826446	-0.00013685	0.000795529	0.0150499	0.016295	-25.775	2.52861	0.229874	1.07116	0	0	0.334883	0.331551	0.333566	0	0
11.01	0.00824946	-0.000413452	0.000162247	0.0148904	0.0154059	-26.18	2.44187	0.221787	1.07117	0	0	0.334937	0.329624	0.335439	0	0
11.02	0.00823449	-0.000647848	0.000964849	0.0160512	0.0157266	-27.4026	2.55099	0.231488	1.07118	0	0	0.334525	0.331584	0.333891	0	0
11.03	0.00821957	0.000709977	0.00048743	0.0167895	0.0150548	-26.2063	2.55231	0.231397	1.07119	0	0	0.335549	0.331297	0.333154	0	0
11.04	0.00820468	0.000341869	0.000484258	0.0167526	0.0154674	-25.4279	2.38808	0.216311	1.07119	0	0	0.335327	0.330999	0.333674	0	0
11.05	0.00818984	0.000152116	-0.000573317	0.0166359	0.0155753	-26.8816	2.45235	0.221932	1.0712	0	0	0.33406	0.331038	0.334902	0	0
11.06	0.00817504	-0.000122242	-0.000181027	0.0159179	0.0150752	-26.3682	2.50912	0.226865	1.07121	0	0	0.333846	0.331701	0.334453	0	0
11.07	0.00816027	-0.000346941	0.000127786	0.0155786	0.0161128	-26.5938	2.3542	0.212665	1.07121	0	0	0.334975	0.329612	0.335413	0	0
11.08	0.00814555	0.000613769	-1.68991e-005	0.0160243	0.015204	-27.969	2.46402	0.222384	1.07122	0	0	0.335143	0.330908	0.333949	0	0
11.09	0.00813087	1.64609e-005	0.000208395	0.0153313	0.0156912	-25.9946	2.54634	0.229607	1.07123	0	0	0.334632	0.331187	0.334182	0	0
11.1	0.00811622	-0.000746418	0.000908327	0.0159387	0.0157428	-26.2723	2.50562	0.225731	1.07123	0	0	0.334344	0.331635	0.33402	0	0
11.11	0.00810162	0.00112142	0.000111192	0.015944	0.0163228	-26.4726	2.36715	0.213065	1.07124	0	0	0.335521	0.331424	0.333055	0	0
11.12	0.00808706	-0.0012501	0.000946011	0.0158968	0.0164961	-26.3818	2.38477	0.214458	1.07125	0	0	0.334089	0.331214	0.334697	0	0
11.13	0.00807253	0.000295696	0.000824407	0.0144881	0.0152886	-26.8467	2.43	0.218329	1.07125	0	0	0.336035	0.330171	0.333795	0	0
11.14	0.00805804	-0.00123601	-0.000784465	0.0159624	0.0167556	-26.529	2.33246	0.209377	1.07126	0	0	0.332718	0.330523	0.336759	0	0
11.15	0.0080436	0.00013465	-0.000340121	0.0148999	0.0153486	-27.0712	2.54146	0.227934	1.07127	0	0	0.333746	0.332097	0.334157	0	0
11.16	0.00802919	-0.00102009	-0.000476361	0.0149883	0.0160593	-26.1923	2.32531	0.208361	1.07127	0	0	0.333837	0.329332	0.33683	0	0
11.17	0.00801482	0.000548759	-0.000341197	0.0169964	0.0154487	-26.6831	2.39463	0.21438	1.07128	0	0	0.334774	0.330868	0.334358	0	0
11.18	0.00800049	-0.000419186	0.000319111	0.016187	0.0151992	-25.9875	2.34081	0.209375	1.07129	0	0	0.334007	0.331786	0.334207	0	0
11.19	0.00798619	0.000183709	0.000201694	0.0153929	0.0162763	-25.4748	2.37738	0.212456	1.07129	0	0	0.334621	0.331529	0.33385	0	0
11.2	0.00797194	0.00131165	-0.000850928	0.0159892	0.0158835	-26.1254	2.42986	0.216952	1.0713	0	0	0.335801	0.32932	0.334879	0	0
11.21	0.00795772	-6.21571e-005	0.000616893	0.0163017	0.0152195	-25.4453	2.30915	0.20599	1.07131	0	0	0.334803	0.331504	0.333693	0	0
11.22	0.00794354	-0.00063304	0.000281321	0.0166224	0.0151581	-25.8574	2.44093	0.217551	1.07131	0	0	0.334422	0.330452	0.335126	0	0
11.23	0.0079294	0.000185585	9.34166e-005	0.0159291	0.0165586	-24.7503	2.2596	0.201211	1.07132	0	0	0.335055	0.330447	0.334497	0	0
11.24	0.0079153	0.000259631	-2.59059e-005	0.0154252	0.0154646	-25.9931	2.38836	0.212488	1.07133	0	0	0.334328	0.331811	0.333861	0	0
11.25	0.00790123	8.91347e-005	-2.52963e-005	0.0137518	0.0148209	-24.8331	2.28235	0.202875	1.07133	0	0	0.33395	0.332228	0.333822	0	0
11.26	0.00788721	0.000353724	-0.00104971	0.0151722	0.0156612	-25.7986	2.36073	0.209657	1.07134	0	0	0.333254	0.332101	0.334646	0	0
11.27	0.00787322	0.000938886	0.000815382	0.0146174	0.0147352	-24.7605	2.2261	0.197525	1.07135	0	0	0.335639	0.33223	0.332131	0	0
11.28	0.00785926	-7.44265e-005	0.000589682	0.0162188	0.0158535	-24.6315	2.33864	0.207326	1.07135	0	0	0.334761	0.331508	0.333731	0	0
11.29	0.00784535	-0.000323455	-0.000889589	0.0144418	0.0142926	-26.2792	2.34624	0.207816	1.07136	0	0	0.332731	0.332112	0.335157	0	0
11.3	0.00783147	-0.000443716	5.82181e-005	0.0154103	0.0155728	-26.0855	2.462	0.217876	1.07136	0	0	0.333957	0.331315	0.334728	0	0
11.31	0.00781762	-0.000532422	-0.000261131	0.0144454	0.0160335	-26.1411	2.29894	0.203266	1.07137	0	0	0.333377	0.331659	0.334964	0	0
11.32	0.00780382	0.000136169	-0.000692368	0.0160407	0.0151892	-26.0173	2.39005	0.211135	1.07138	0	0	0.334052	0.330783	0.335164	0	0
11.33	0.00779005	4.51579e-005	0.0013815	0.0151517	0.014795	-25.1638	2.31904	0.204681	1.07138	0	0	0.336172	0.330509	0.333319	0	0
11.34	0.00777632	0.000198541	0.000562833	0.0142817	0.015282	-25.8917	2.31916	0.204511	1.07139	0	0	0.335314	0.330894	0.333792	0	0
11.35	0.00776262	-0.000189634	0.000697664	0.0149315	0.0149946	-25.4043	2.28653	0.201457	1.0714	0	0	0.334626	0.331765	0.33361	0	0
11.36	0.00774896	-0.000927974	-0.000530112	0.0148962	0.0156847	-25.9689	2.37969	0.20948	1.0714	0	0	0.333648	0.329788	0.336564	0	0
11.37	0.00773533	-0.000147238	0.000433933	0.016169	0.015806	-25.7767	2.28133	0.200645	1.07141	0	0	0.335274	0.330025	0.334701	0	0
11.38	0.00772175	-0.000729214	0.000842783	0.0157078	0.0155665	-25.5391	2.28324	0.200636	1.07142	0	0	0.335107	0.330013	0.33488	0	0
11.39	0.00770819	-0.000832514	0.000466211	0.0138682	0.0149406	-25.5744	2.32269	0.203924	1.07142	0	0	0.334528	0.330211	0.335261	0	0
11.4	0.00769468	0.000138589	-0.000724308	0.0148711	0.0158758	-24.6157	2.36897	0.207804	1.07143	0	0	0.334362	0.330105	0.335533	0	0
11.41	0.00768119	0.000830838	-0.000551055	0.0157793	0.0153045	-25.4278	2.20414	0.193176	1.07143	0	0	0.334649	0.331262	0.334089	0	0
11.42	0.00766775	0.00148365	-0.000867898	0.0149356	0.0153147	-26.0166	2.29169	0.200673	1.07144	0	0	0.336262	0.328708	0.33503	0	0
11.43	0.00765434	0.00101496	8.2757e-005	0.0158323	0.0158095	-26.0494	2.08253	0.182199	1.07145	0	0	0.335718	0.33076	0.333522	0	0
11.44	0.00764096	0.000623338	-0.000703065	0.0149819	0.0152409	-25.369	2.24321	0.196085	1.07145	0	0	0.334109	0.331623	0.334268	0	0
11.45	0.00762762	-0.000897953	0.000801202	0.0146344	0.0142971	-25.2737	2.21582	0.193522	1.07146	0	0	0.334969	0.329869	0.335162	0	0
11.46	0.00761431	-0.000281488	-8.71294e-005	0.0159897	0.015473	-25.4723	2.29367	0.200146	1.07146	0	0	0.335105	0.329054	0.335842	0	0
11.47	0.00760104	-0.000142094	-0.000562757	0.0165895	0.0158915	-25.636	2.21002	0.192679	1.07147	0	0	0.332196	0.334199	0.333605	0	0
11.48	0.00758781	5.18214e-006	-0.00042514	0.0148353	0.0156209	-26.0808	2.29757	0.200136	1.07148	0	0	0.334355	0.33045	0.335195	0	0
11.49	0.0075746	0.000473794	-0.000298135	0.015191	0.0156524	-25.2275	2.20919	0.19227	1.07148	0	0	0.334737	0.330877	0.334386	0	0
11.5	0.00756144	0.000446916	-0.000672511	0.015122	0.0156835	-25.5882	2.32549	0.202217	1.07149	0	0	0.33443	0.330689	0.334881	0	0
11.51	0.0075483	0.00146884	-0.00144058	0.0151805	0.01507	-24.7554	2.21013	0.192019	1.07149	0	0	0.334433	0.33119	0.334377	0	0
11.52	0.0075352	-0.000181584	0.000753944	0.0152253	0.0147342	-24.9303	2.26336	0.196472	1.0715	0	0	0.3356	0.329944	0.334456	0	0
11.53	0.00752214	-0.000346251	0.000175197	0.0146449	0.0147363	-23.8818	2.11814	0.183707	1.07151	0	0	0.333684	0.332289	0.334027	0	0
11.54	0.00750911	0.000831195	-0.00207709	0.0152797	0.0150399	-26.4078	2.2609	0.195918	1.07151	0	0	0.333515	0.330478	0.336007	0	0
11.55	0.00749611	-0.000506178	0.000358415	0.0150916	0.016183	-25.5143	2.2529	0.195056	1.07152	0	0	0.334465	0.330775	0.33476	0	0
11.56	0.00748315	-0.000222808	-0.000416052	0.0157029	0.0154547	-24.4477	2.19297	0.189703	1.07152	0	0	0.333767	0.331188	0.335045	0	0
11.57	0.00747022	-0.000524434	0.000531526	0.015407	0.0156009	-26.2985	2.1696	0.18752	1.07153	0	0	0.333972	0.33207	0.333958	0	0
11.58	0.00745732	0.000532117	-0.000644419	0.0161587	0.0160173	-24.9008	2.35174	0.203086	1.07154	0	0	0.334156	0.331463	0.334381	0	0
11.59	0.00744446	-0.000242574	-0.00200774	0.0155492	0.015479	-25.1286	2.16338	0.186659	1.07154	0	0	0.332066	0.331368	0.336566	0	0
11.6	0.00743163	0.000583476	-0.000713997	0.0145686	0.0146508	-24.5111	2.22268	0.19161	1.07155	0	0	0.334141	0.331457	0.334402	0	0
11.61	0.00741883	0.000190786	0.000787147	0.0149778	0.0148424	-25.4289	2.20405	0.189841	1.07155	0	0	0.3351	0.331755	0.333144	0	0
11.62	0.00740607	-0.000729343	0.000496842	0.0147407	0.0139427	-25.5371	2.23042	0.191947	1.07156	0	0	0.333824	0.331886	0.334289	0	0
11.63	0.00739334	5.11545e-005	0.000230719	0.0152131	0.0160235	-23.8911	2.20853	0.1899	1.07157	0	0	0.334714	0.331136	0.33415	0	0
11.64	0.00738064	0.000759369	-0.000966759	0.0149238	0.0146302	-25.704	2.23474	0.191988	1.07157	0	0	0.334684	0.330218	0.335099	0	0
11.65	0.00736798	0.00119664	-0.000721046	0.0139938	0.0140332	-24.4335	2.10827	0.180967	1.07158	0	0	0.334301	0.332349	0.33335	0	0
11.66	0.00735534	0.00097699	-0.000376943	0.0156992	0.0149934	-24.652	2.21457	0.189929	1.07158	0	0	0.335254	0.330692	0.334054	0	0
11.67	0.00734274	-0.00062551	0.000107806	0.0145521	0.0155799	-24.6532	2.28657	0.195936	1.07159	0	0	0.333527	0.33191	0.334563	0	0
11.68	0.00733017	0.000290438	-0.000675997	0.0153083	0.01512	-24.566	2.28989	0.196053	1.0716	0	0	0.335215	0.3288	0.335986	0	0
11.69	0.00731764	-0.000389841	-0.000788442	0.0138113	0.0145086	-24.8395	2.0238	0.173122	1.0716	0	0	0.333875	0.329893	0.336232	0	0
11.7	0.00730514	-0.000979271	0.00112306	0.0148716	0.0150969	-24.091	2.14547	0.183374	1.07161	0	0	0.334627	0.331034	0.334339	0	0
11.71	0.00729266	-0.00164881	0.00136311	0.0150565	0.0148724	-25.1506	2.18786	0.186837	1.07161	0	0	0.334169	0.33109	0.334741	0	0
11.72	0.00728022	0.00062821	-0.00069585	0.0150222	0.0151829	-25.3844	2.158	0.18413	1.07162	0	0	0.334581	0.330702	0.334717	0	0
11.73	0.00726782	-0.00111132	0.00115606	0.0153557	0.015078	-24.909	2.23583	0.190607	1.07162	0	0	0.334431	0.331227	0.334342	0	0
11.74	0.00725544	0.000641308	-0.000138636	0.0141047	0.0145228	-25.0903	2.21384	0.188573	1.07163	0	0	0.334874	0.331256	0.333869	0	0
11.75	0.0072431	0.000555079	0.000209862	0.0153818	0.0143281	-24.8034	2.13771	0.181933	1.07164	0	0	0.335418	0.330694	0.333888	0	0
11.76	0.00723078	7.11115e-005	0.000460958	0.0159383	0.0147695	-24.7271	2.09851	0.178445	1.07164	0	0	0.334729	0.331607	0.333664	0	0
11.77	0.0072185	1.54321e-005	-0.000110778	0.0151927	0.0147768	-25.1431	2.07005	0.175875	1.07165	0	0	0.334012	0.331785	0.334203	0	0
11.78	0.00720625	0.000579952	1.1655e-005	0.0145227	0.0146229	-23.8214	2.22935	0.189249	1.07165	0	0	0.334627	0.331929	0.333444	0	0
11.79	0.00719403	0.0006241	-0.000411075	0.0146146	0.0144515	-25.1653	2.05611	0.174394	1.07166	0	0	0.334378	0.33167	0.333952	0	0
11.8	0.00718184	0.000278535	-7.82226e-005	0.0146549	0.0157323	-25.104	2.13233	0.180706	1.07166	0	0	0.334125	0.332151	0.333724	0	0
11.81	0.00716969	-0.00103332	-0.00025453	0.0146016	0.0148722	-24.3116	2.09139	0.177086	1.07167	0	0	0.333364	0.330696	0.33594	0	0
11.82	0.00715756	-2.65013e-005	8.93633e-005	0.0149753	0.0146137	-24.574	2.04925	0.173371	1.07167	0	0	0.334874	0.330377	0.334749	0	0
11.83	0.00714547	-0.000545582	-0.000845798	0.014805	0.0140662	-25.3627	2.1136	0.178664	1.07168	0	0	0.3323	0.332618	0.335082	0	0
11.84	0.0071334	0.00046643	-0.00043317	0.0142949	0.0142927	-24.0157	1.95383	0.165019	1.07168	0	0	0.333863	0.33234	0.333797	0	0
11.85	0.00712137	0.000978209	0.000575751	0.0145835	0.0145179	-24.4804	2.09682	0.176947	1.07169	0	0	0.336608	0.329892	0.3335	0	0
11.86	0.00710936	0.000913404	-0.000364231	0.0150173	0.0144025	-24.6506	2.17121	0.18307	1.0717	0	0	0.33455	0.331998	0.333452	0	0
11.87	0.00709739	0.000119623	-0.000820245	0.0156817	0.0145683	-24.8384	2.08497	0.17565	1.0717	0	0	0.333836	0.330926	0.335237	0	0
11.88	0.00708544	0.000355781	-0.000388998	0.015454	0.0137976	-24.9286	2.17085	0.182732	1.07171	0	0	0.334571	0.330792	0.334637	0	0
11.89	0.00707353	-0.00136655	0.000698083	0.0148608	0.0143966	-25.3319	2.05976	0.173235	1.07171	0	0	0.333725	0.331213	0.335062	0	0
11.9	0.00706165	0.000689077	0.00052081	0.0145558	0.0143431	-24.7515	1.96371	0.165018	1.07172	0	0	0.33605	0.33032	0.33363	0	0
11.91	0.00704979	-0.00124112	-0.000139827	0.0155152	0.0156735	-24.0178	2.14874	0.180415	1.07172	0	0	0.333757	0.329725	0.336519	0	0
11.92	0.00703797	0.000494327	-0.000617922	0.0147812	0.0146581	-25.7148	2.19574	0.184207	1.07173	0	0	0.334717	0.330319	0.334964	0	0
11.93	0.00702618	0.00111428	8.75343e-005	0.0149031	0.0145201	-24.6928	2.04382	0.171317	1.07173	0	0	0.335545	0.331313	0.333142	0	0
11.94	0.00701441	0.0007491	3.16882e-005	0.0140637	0.0154852	-23.7644	2.11265	0.176939	1.07174	0	0	0.334823	0.331915	0.333262	0	0
11.95	0.00700268	-0.00061836	0.00114929	0.0142193	0.0149881	-25.1077	1.98051	0.165733	1.07174	0	0	0.335295	0.330472	0.334233	0	0
11.96	0.00699097	-0.00031018	0.000300783	0.0141358	0.0138345	-24.1891	2.04186	0.170724	1.07175	0	0	0.334325	0.331332	0.334344	0	0
11.97	0.0069793	0.00145508	-0.00135269	0.0148372	0.0149949	-23.7531	1.97326	0.16485	1.07176	0	0	0.334434	0.331338	0.334229	0	0
11.98	0.00696765	0.00013102	-0.000456466	0.0139966	0.014169	-24.2188	2.12222	0.177147	1.07176	0	0	0.33334	0.33267	0.333991	0	0
11.99	0.00695603	0.000947698	-0.000496018	0.0142944	0.0141174	-24.2569	2.07525	0.173081	1.07177	0	0	0.334791	0.331321	0.333888	0	0
12	0.00694444	-0.000851309	0.000277397	0.014321	0.013962	-24.2099	2.1504	0.1792	1.07177	0	0	0.33393	0.330992	0.335078	0	0
12.01	0.00693288	0.000432766	0.000545229	0.0144427	0.0145908	-24.911	1.99063	0.165747	1.07178	0	0	0.33479	0.332375	0.332835	0	0
12.02	0.00692135	-0.000358668	0.000921301	0.0141111	0.0147459	-24.0708	2.09057	0.173924	1.07178	0	0	0.335285	0.330555	0.33416	0	0
12.03	0.00690985	0.000988088	7.43265e-005	0.014571	0.0146739	-25.4494	2.07667	0.172624	1.07179	0	0	0.335309	0.331508	0.333184	0	0
12.04	0.00689838	0.000393152	9.02016e-005	0.0143966	0.0143352	-24.7498	2.02096	0.167854	1.07179	0	0	0.33517	0.330627	0.334203	0	0
12.05	0.00688693	-8.74533e-005	-0.000435076	0.014068	0.0143112	-25.0189	2.07203	0.171953	1.0718	0	0	0.33361	0.331735	0.334655	0	0
12.06	0.00687552	0.00044202	-0.0005855	0.0138241	0.01442	-24.3795	2.04589	0.169642	1.0718	0	0	0.335033	0.329646	0.33532	0	0
12.07	0.00686413	-0.00111558	0.00153778	0.0146064	0.0142179	-24.9501	2.04783	0.169663	1.07181	0	0	0.335646	0.329552	0.334802	0	0
12.08	0.00685277	0.000373728	-0.00143042	0.0146818	0.0141895	-23.6629	2.0328	0.168278	1.07181	0	0	0.333159	0.331569	0.335272	0	0
12.09	0.00684144	4.6906e-005	7.71367e-005	0.0137134	0.0145595	-23.3982	1.98592	0.164262	1.07182	0	0	0.334286	0.331676	0.334038	0	0
12.1	0.00683013	0.000195735	-0.000568892	0.0135622	0.0140832	-24.0367	2.08678	0.172461	1.07182	0	0	0.334181	0.330891	0.334928	0	0
12.11	0.00681886	-0.000524715	0.00086948	0.0150501	0.0141078	-24.2483	1.98453	0.163875	1.07183	0	0	0.334144	0.332402	0.333454	0	0
12.12	0.00680761	-7.21451e-005	0.0003135	0.0135968	0.0144378	-23.2329	2.05558	0.169602	1.07183	0	0	0.334514	0.331454	0.334032	0	0
12.13	0.00679639	-0.000354543	-0.000155845	0.0138753	0.0148821	-24.27	2.00842	0.165574	1.07184	0	0	0.334045	0.330889	0.335066	0	0
12.14	0.0067852	-0.00085942	0.00045549	0.0149229	0.0140698	-24.2646	2.01239	0.165765	1.07184	0	0	0.334203	0.330786	0.335011	0	0
12.15	0.00677404	-0.000709572	0.000237616	0.0141191	0.0140258	-24.1481	2.13329	0.17558	1.07185	0	0	0.334584	0.329889	0.335528	0	0
12.16	0.0067629	-0.000733187	0.000446897	0.0137639	0.0147864	-24.0946	1.95409	0.160698	1.07185	0	0	0.334089	0.33125	0.334661	0	0
12.17	0.00675179	0.000647367	-0.00133995	0.0144708	0.0148722	-23.7214	1.9934	0.163796	1.07186	0	0	0.334557	0.329501	0.335942	0	0
12.18	0.00674071	0.000860935	-0.000112526	0.0151448	0.0145387	-23.1887	1.99023	0.163402	1.07186	0	0	0.334971	0.331554	0.333475	0	0
12.19	0.00672965	6.41099e-005	-0.000303617	0.0135309	0.0139146	-23.9884	2.10814	0.17294	1.07187	0	0	0.334572	0.330377	0.335051	0	0
12.2	0.00671862	8.35239e-005	0.000236135	0.0144073	0.0142309	-23.2734	2.10799	0.172786	1.07188	0	0	0.335541	0.329557	0.334902	0	0
12.21	0.00670762	-0.000127872	0.000719488	0.0138771	0.013876	-23.6707	2.05317	0.168155	1.07188	0	0	0.334575	0.332032	0.333392	0	0
12.22	0.00669665	-0.000645933	-0.000268833	0.0148747	0.0138165	-22.7027	2.06188	0.16873	1.07189	0	0	0.333899	0.330373	0.335728	0	0
12.23	0.0066857	0.000834838	-0.000809914	0.0149583	0.0145294	-23.3061	1.96549	0.160711	1.07189	0	0	0.333901	0.332248	0.333851	0	0
12.24	0.00667478	0.00101618	-0.000755887	0.0144624	0.0144945	-23.5301	1.95825	0.159988	1.0719	0	0	0.334828	0.330864	0.334308	0	0
12.25	0.00666389	-0.000424488	-0.000431994	0.0142401	0.0135844	-24.2223	1.90734	0.155701	1.0719	0	0	0.33382	0.330647	0.335533	0	0
12.26	0.00665302	-0.000138937	0.000757216	0.0139957	0.0133809	-24.2567	1.98455	0.161872	1.07191	0	0	0.33544	0.330357	0.334203	0	0
12.27	0.00664218	0.00010249	-0.000225485	0.0142497	0.0148227	-24.0534	1.93308	0.157546	1.07191	0	0	0.334504	0.330746	0.33475	0	0
12.28	0.00663137	0.000725323	0.00020037	0.0137382	0.0142344	-23.8141	1.94156	0.158107	1.07192	0	0	0.335129	0.331593	0.333278	0	0
12.29	0.00662058	0.000316963	2.55201e-005	0.013239	0.0147	-24.02	1.91206	0.155579	1.07192	0	0	0.335001	0.330683	0.334316	0	0
12.3	0.00660982	-0.000153221	5.1426e-005	0.0130491	0.0144644	-24.1093	1.97236	0.160354	1.07193	0	0	0.33417	0.331457	0.334373	0	0
12.31	0.00659909	0.00044242	-9.90703e-006	0.0139747	0.0150944	-23.1563	1.8513	0.15039	1.07193	0	0	0.33501	0.330846	0.334145	0	0
