10.48	0.00910495	-2.87558e-005	0.000589093	0.015795	0.0170778	-49.937	4.49884	0.429279	1.04837	0	0	0.335537	0.330047	0.334416	0	0
10.49	0.0090876	0.000922395	-0.000890307	0.0167005	0.0168625	-48.9252	4.96137	0.472962	1.04838	0	0	0.334748	0.330568	0.334684	0	0
10.5	0.00907029	-0.000424585	0.000519748	0.0160942	0.0163173	-49.7694	4.85723	0.462593	1.04839	0	0	0.335384	0.329423	0.335193	0	0
10.51	0.00905304	-0.000592006	1.58239e-006	0.0164666	0.0159383	-49.3172	4.85164	0.461621	1.04839	0	0	0.333478	0.331863	0.334659	0	0
10.52	0.00903584	0.000143992	-0.000467559	0.0177409	0.0167249	-49.3959	5.19609	0.493925	1.0484	0	0	0.334995	0.329362	0.335642	0	0
10.53	0.00901869	-0.000128385	0.000206272	0.0160191	0.0168793	-49.868	4.98754	0.47365	1.04841	0	0	0.334826	0.330503	0.33467	0	0
10.54	0.00900158	-0.000449302	3.26304e-005	0.0169615	0.0172054	-48.9483	4.49913	0.426862	1.04842	0	0	0.333955	0.331257	0.334788	0	0
10.55	0.00898452	0.000204061	-0.000946184	0.0163632	0.0170003	-49.74	4.89926	0.464385	1.04843	0	0	0.333441	0.331633	0.334926	0	0
10.56	0.00896752	0.00100599	-0.000872106	0.0169063	0.0168657	-49.7814	4.90998	0.46496	1.04843	0	0	0.335197	0.329875	0.334929	0	0
10.57	0.00895056	0.000821239	-0.000469645	0.0163474	0.0172735	-48.9638	4.83589	0.457511	1.04844	0	0	0.335044	0.330615	0.334341	0	0
10.58	0.00893364	-0.000421753	0.000334534	0.0166506	0.0161671	-48.2422	4.73451	0.447496	1.04845	0	0	0.334407	0.331012	0.334581	0	0
10.59	0.00891678	-0.000749479	8.33092e-005	0.0160054	0.0162002	-49.1418	4.71154	0.444905	1.04846	0	0	0.334125	0.330418	0.335457	0	0
10.6	0.00889996	0.000153723	-0.000198248	0.0166107	0.0170515	-48.7369	4.7029	0.44367	1.04847	0	0	0.33497	0.329971	0.335059	0	0
10.61	0.0088832	-0.000618169	0.000195653	0.0163322	0.0165271	-48.9113	4.75607	0.448263	1.04847	0	0	0.334525	0.330106	0.33537	0	0
10.62	0.00886647	-0.000254432	0.000338151	0.0155446	0.016709	-49.7672	4.75191	0.447449	1.04848	0	0	0.33434	0.331488	0.334172	0	0
10.63	0.0088498	1.71727e-005	-1.64614e-005	0.0157932	0.0166876	-48.2124	4.7599	0.44778	1.04849	0	0	0.334416	0.331169	0.334415	0	0
10.64	0.00883317	-0.000210219	0.000453387	0.0175467	0.0175437	-48.8859	4.71613	0.443245	1.0485	0	0	0.335294	0.329899	0.334807	0	0
10.65	0.00881659	0.000728834	-0.000649417	0.0166794	0.0169829	-49.6191	4.87085	0.457357	1.0485	0	0	0.334558	0.331044	0.334399	0	0
10.66	0.00880006	-0.000476038	0.000365656	0.0172872	0.0165553	-49.5584	4.51665	0.423701	1.04851	0	0	0.334538	0.330703	0.334759	0	0
10.67	0.00878357	-0.000269641	-0.00116827	0.0161752	0.0164578	-48.6213	4.7744	0.44746	1.04852	0	0	0.333774	0.329577	0.33665	0	0
10.68	0.00876713	9.68244e-005	-0.000378826	0.0169944	0.0174357	-48.8271	4.30644	0.403225	1.04853	0	0	0.335339	0.328757	0.335903	0	0
10.69	0.00875074	0.00128942	-0.000468993	0.0175668	0.0163367	-48.2466	4.5933	0.429682	1.04853	0	0	0.335289	0.331063	0.333648	0	0
10.7	0.00873439	5.10751e-005	-0.00113905	0.016682	0.0175384	-49.1495	4.8264	0.451066	1.04854	0	0	0.333557	0.33071	0.335733	0	0
10.71	0.00871808	0.000503961	-0.00017627	0.0154539	0.0157904	-48.4915	4.59703	0.429228	1.04855	0	0	0.334396	0.331864	0.33374	0	0
10.72	0.00870183	-0.000107048	-0.000557943	0.0165737	0.016299	-49.7925	4.5739	0.42667	1.04856	0	0	0.33382	0.331031	0.33515	0	0
10.73	0.00868561	-6.67333e-005	0.000761847	0.0157264	0.0163691	-49.0362	4.53798	0.422925	1.04856	0	0	0.335492	0.330406	0.334102	0	0
10.74	0.00866945	-0.000218453	0.000819634	0.0156971	0.0165605	-48.0897	4.93399	0.459403	1.04857	0	0	0.335269	0.330665	0.334066	0	0
10.75	0.00865333	0.000507131	-0.00021877	0.0182489	0.015895	-48.5286	4.92084	0.457753	1.04858	0	0	0.334514	0.331549	0.333937	0	0
10.76	0.00863725	7.62879e-005	-0.000275764	0.0165871	0.0170411	-48.6552	4.56812	0.424547	1.04859	0	0	0.334598	0.330405	0.334997	0	0
10.77	0.00862122	0.000586158	-0.000378192	0.0155189	0.0166571	-48.4158	4.70682	0.43703	1.0486	0	0	0.33459	0.331235	0.334174	0	0
10.78	0.00860523	0.000661237	-0.000904535	0.0162819	0.016774	-48.2351	4.42454	0.41044	1.0486	0	0	0.334348	0.330816	0.334835	0	0
10.79	0.00858929	-0.0013151	-0.000250867	0.0162321	0.0158282	-47.6421	4.5001	0.417062	1.04861	0	0	0.333134	0.3306	0.336266	0	0
10.8	0.00857339	0.000742088	-0.000636951	0.0167348	0.0158917	-48.0974	4.59307	0.425285	1.04862	0	0	0.334395	0.33142	0.334185	0	0
10.81	0.00855753	3.361e-005	-4.26402e-005	0.0164316	0.0158131	-49.1506	4.66579	0.431618	1.04862	0	0	0.334355	0.331273	0.334373	0	0
10.82	0.00854172	0.000147785	0.000216102	0.016485	0.0163094	-48.3187	4.38822	0.405565	1.04863	0	0	0.334919	0.330891	0.334191	0	0
10.83	0.00852596	-3.80392e-005	-6.74552e-006	0.0163493	0.0165582	-48.43	4.55117	0.420238	1.04864	0	0	0.334348	0.331215	0.334437	0	0
10.84	0.00851023	0.000341042	-6.32867e-005	0.0163944	0.0163512	-47.0319	4.55459	0.420165	1.04865	0	0	0.33466	0.331235	0.334105	0	0
10.85	0.00849455	7.54726e-006	-0.00032257	0.0162995	0.01557	-48.5991	4.60921	0.424812	1.04865	0	0	0.333768	0.331833	0.334398	0	0
10.86	0.00847892	-0.000318509	6.78922e-006	0.0156448	0.0162899	-48.2625	4.3738	0.402744	1.04866	0	0	0.334027	0.331322	0.334651	0	0
10.87	0.00846332	-7.14111e-005	-0.00048211	0.0163812	0.0160568	-47.1548	4.46065	0.410364	1.04867	0	0	0.334039	0.330815	0.335146	0	0
10.88	0.00844777	0.000606466	-0.000237094	0.0143918	0.0150532	-48.2953	4.46797	0.410659	1.04868	0	0	0.334646	0.331446	0.333908	0	0
10.89	0.00843226	-0.000405055	0.000366047	0.0158173	0.0172223	-48.8411	4.41751	0.405648	1.04868	0	0	0.334568	0.330786	0.334646	0	0
10.9	0.0084168	0.000522328	-0.000421299	0.0165757	0.0163251	-49.3121	4.51108	0.413861	1.04869	0	0	0.334443	0.331315	0.334241	0	0
10.91	0.00840138	-0.00103654	0.000819371	0.0160495	0.015976	-47.9407	4.33817	0.397632	1.0487	0	0	0.33405	0.331466	0.334484	0	0
10.92	0.008386	0.000424152	-0.000592727	0.0145724	0.0156148	-47.515	4.38806	0.401837	1.0487	0	0	0.334512	0.330638	0.334849	0	0
10.93	0.00837066	-0.000813689	-4.70408e-005	0.0161843	0.0154736	-48.4393	4.61922	0.422619	1.04871	0	0	0.334406	0.329466	0.336128	0	0
10.94	0.00835536	-0.000648169	0.000427026	0.0162846	0.0163723	-47.6866	4.67034	0.426905	1.04872	0	0	0.33459	0.330378	0.335032	0	0
10.95	0.00834011	0.00132592	8.62027e-006	0.0156653	0.0152786	-46.5531	4.58612	0.418824	1.04873	0	0	0.335424	0.331822	0.332755	0	0
10.96	0.0083249	-6.73406e-005	0.000207205	0.0148012	0.0155935	-45.8453	4.59647	0.419386	1.04873	0	0	0.334444	0.331392	0.334164	0	0
10.97	0.00830973	0.00030122	-0.000267676	0.0156746	0.0157309	-47.9213	4.27011	0.389254	1.04874	0	0	0.334534	0.330998	0.334467	0	0
10.98	0.0082946	-0.000631905	0.000843287	0.0147666	0.0156033	-46.0262	4.47649	0.407695	1.04875	0	0	0.334827	0.330769	0.334404	0	0
10.99	0.00827951	-0.000341045	0.000336766	0.0154506	0.0162971	-47.4966	4.448	0.404732	1.04875	0	0	0.334235	0.331522	0.334243	0	0
11	0.00826446	-0.000245758	0.000388557	0.0158189	0.0159455	-48.0752	4.40498	0.400453	1.04876	0	0	0.335759	0.328767	0.335474	0	0
11.01	0.00824946	0.000102467	-0.000700656	0.0146938	0.0152918	-47.1317	4.45269	0.404422	1.04877	0	0	0.334241	0.330322	0.335437	0	0
11.02	0.00823449	-0.000463867	0.0001605	0.0152324	0.0164756	-47.2701	4.27761	0.388168	1.04877	0	0	0.334338	0.330718	0.334944	0	0
11.03	0.00821957	-0.000144052	-0.000150936	0.0159313	0.0164605	-46.5052	4.32122	0.39177	1.04878	0	0	0.334069	0.331272	0.334659	0	0
11.04	0.00820468	-0.000130789	-0.000459387	0.0146723	0.0163217	-47.3616	4.2334	0.38346	1.04879	0	0	0.334004	0.330812	0.335184	0	0
11.05	0.00818984	5.36085e-005	-0.000131529	0.0160081	0.0160511	-47.1249	4.23661	0.383403	1.0488	0	0	0.335231	0.329383	0.335387	0	0
11.06	0.00817504	0.000230925	9.06651e-005	0.0161322	0.0152344	-46.2859	4.29775	0.388585	1.0488	0	0	0.335068	0.330508	0.334425	0	0
11.07	0.00816027	-0.00051161	0.000706561	0.0157198	0.0158162	-45.6242	4.53274	0.409461	1.04881	0	0	0.334587	0.331216	0.334197	0	0
11.08	0.00814555	-0.000123296	6.86337e-005	0.0155786	0.0150456	-46.3813	4.25449	0.38398	1.04882	0	0	0.334221	0.331448	0.334331	0	0
11.09	0.00813087	-5.91709e-005	-0.00074419	0.0164611	0.0159878	-45.6565	4.46261	0.4024	1.04882	0	0	0.333587	0.33122	0.335193	0	0
11.1	0.00811622	-0.000160094	-4.61697e-005	0.0154837	0.0146972	-47.8754	4.29133	0.386606	1.04883	0	0	0.33453	0.330528	0.334943	0	0
11.11	0.00810162	-2.21053e-005	0.000542003	0.015772	0.0149881	-46.7378	4.23187	0.380906	1.04884	0	0	0.334849	0.331342	0.333809	0	0
11.12	0.00808706	-0.000168448	-0.000230124	0.0152907	0.015874	-46.272	4.16302	0.374372	1.04884	0	0	0.33468	0.329843	0.335477	0	0
11.13	0.00807253	0.000490054	-0.000573251	0.0156306	0.0154977	-46.0272	4.38643	0.394108	1.04885	0	0	0.334586	0.330662	0.334752	0	0
11.14	0.00805804	0.000960002	-0.00102508	0.015451	0.0165442	-46.6759	4.15759	0.373213	1.04886	0	0	0.334475	0.33092	0.334605	0	0
11.15	0.0080436	-0.000726225	0.000709443	0.0153122	0.015926	-46.3735	4.24626	0.380831	1.04886	0	0	0.334469	0.331029	0.334502	0	0
11.16	0.00802919	1.62866e-005	0.000363575	0.015203	0.0155212	-47.4142	4.25812	0.381552	1.04887	0	0	0.335689	0.329381	0.33493	0	0
11.17	0.00801482	0.000301303	-4.26538e-005	0.015545	0.014735	-46.681	4.18098	0.374305	1.04888	0	0	0.334862	0.330794	0.334344	0	0
11.18	0.00800049	-0.000768276	0.000377102	0.0152043	0.0156489	-47.1988	4.02393	0.359923	1.04888	0	0	0.334401	0.330415	0.335184	0	0
11.19	0.00798619	-9.40409e-005	-2.20013e-005	0.0156984	0.0152291	-46.065	4.23627	0.378577	1.04889	0	0	0.33387	0.332029	0.334102	0	0
11.2	0.00797194	-0.000440122	3.74907e-005	0.0161511	0.0155445	-46.5766	4.36271	0.389528	1.0489	0	0	0.334256	0.330683	0.335061	0	0
11.21	0.00795772	0.000179834	9.25263e-005	0.014871	0.0165367	-45.4071	4.19813	0.374499	1.0489	0	0	0.335034	0.330477	0.334489	0	0
11.22	0.00794354	0.000542205	-0.000992965	0.0153275	0.0157409	-45.1537	4.09011	0.364537	1.04891	0	0	0.334605	0.329888	0.335507	0	0
11.23	0.0079294	0.00011529	-0.000600931	0.0156571	0.0153228	-46.1457	4.19546	0.373594	1.04891	0	0	0.333732	0.331566	0.334703	0	0
11.24	0.0079153	0.000246755	-0.000288633	0.0152611	0.0161359	-46.0282	4.33128	0.385345	1.04892	0	0	0.333847	0.332222	0.333931	0	0
11.25	0.00790123	-0.00100076	0.000631768	0.0149522	0.0151534	-45.8496	4.41505	0.392449	1.04893	0	0	0.334219	0.330824	0.334957	0	0
11.26	0.00788721	-0.000183209	0.000531155	0.0164427	0.0152811	-45.9683	4.47521	0.397443	1.04893	0	0	0.335029	0.330638	0.334333	0	0
11.27	0.00787322	-9.29046e-005	-0.000186098	0.0142959	0.015102	-46.272	4.03607	0.358125	1.04894	0	0	0.334087	0.331268	0.334645	0	0
11.28	0.00785926	0.000948203	-0.00106154	0.0164714	0.015515	-46.7027	4.0577	0.359725	1.04895	0	0	0.334795	0.330183	0.335022	0	0
11.29	0.00784535	0.00022967	0.000405713	0.0151838	0.0153977	-45.2642	4.09301	0.362534	1.04895	0	0	0.334702	0.331868	0.333431	0	0
11.3	0.00783147	0.000444324	-0.00050607	0.0151283	0.0141234	-45.3836	4.09404	0.362305	1.04896	0	0	0.334163	0.33155	0.334287	0	0
11.31	0.00781762	-0.00137394	0.00107646	0.0150193	0.0155817	-46.4543	4.18516	0.370041	1.04897	0	0	0.334916	0.329573	0.335511	0	0
11.32	0.00780382	0.00082177	2.59286e-005	0.0157433	0.0156099	-45.0572	4.0253	0.355592	1.04897	0	0	0.335446	0.330803	0.333751	0	0
11.33	0.00779005	9.15633e-005	0.000616497	0.0142031	0.0147342	-45.5148	4.07665	0.35981	1.04898	0	0	0.335352	0.330713	0.333936	0	0
11.34	0.00777632	-2.70665e-006	0.000347157	0.0152907	0.0155066	-44.7957	4.10348	0.361859	1.04899	0	0	0.334949	0.33079	0.334261	0	0
11.35	0.00776262	0.000639709	-0.000422583	0.0157397	0.0143887	-45.0199	3.80666	0.335388	1.04899	0	0	0.334736	0.330962	0.334302	0	0
11.36	0.00774896	-0.000342143	0.000545577	0.0154944	0.0153345	-45.4526	4.09557	0.360526	1.049	0	0	0.335089	0.330229	0.334682	0	0
11.37	0.00773533	-5.95673e-005	-0.000243438	0.0148447	0.0153597	-44.5625	4.22528	0.371616	1.049	0	0	0.334084	0.331226	0.33469	0	0
11.38	0.00772175	-6.47319e-005	0.000426845	0.0146098	0.0154254	-45.0104	3.93605	0.345875	1.04901	0	0	0.33477	0.331183	0.334046	0	0
11.39	0.00770819	-9.09861e-005	0.00020486	0.0162414	0.0147732	-45.8079	4.05838	0.356311	1.04902	0	0	0.334932	0.330363	0.334704	0	0
11.4	0.00769468	0.000177841	-0.000260926	0.0158915	0.0157984	-44.8555	4.17659	0.366368	1.04902	0	0	0.33482	0.330195	0.334986	0	0
11.41	0.00768119	-0.000585886	0.000526224	0.0152078	0.0157096	-45.955	4.04483	0.354498	1.04903	0	0	0.334679	0.330523	0.334798	0	0
11.42	0.00766775	-0.000146817	0.000150594	0.0149289	0.0153528	-44.9125	3.93985	0.344995	1.04903	0	0	0.334669	0.33067	0.334661	0	0
11.43	0.00765434	0.000335148	-4.81394e-005	0.0160199	0.014829	-46.0019	4.20352	0.367762	1.04904	0	0	0.334557	0.331461	0.333983	0	0
11.44	0.00764096	0.000382225	-0.000658502	0.0153244	0.0146902	-45.6231	4.07617	0.356309	1.04905	0	0	0.334545	0.330358	0.335097	0	0
11.45	0.00762762	0.000195724	0.000101754	0.0148996	0.0159996	-45.0123	4.08524	0.356789	1.04905	0	0	0.33496	0.330675	0.334365	0	0
11.46	0.00761431	0.00074361	0.000100556	0.0157612	0.0158726	-44.5133	4.11966	0.359482	1.04906	0	0	0.335139	0.33141	0.333451	0	0
11.47	0.00760104	-0.000273089	-0.000170342	0.0150383	0.0154691	-45.1253	4.18357	0.36474	1.04907	0	0	0.333112	0.332889	0.333999	0	0
11.48	0.00758781	-0.000204891	0.000315998	0.0151188	0.0153253	-44.4484	3.77172	0.328547	1.04907	0	0	0.334503	0.331216	0.334281	0	0
11.49	0.0075746	0.000257763	-0.00111645	0.0149563	0.0158355	-44.7338	4.19321	0.364944	1.04908	0	0	0.333382	0.331518	0.3351	0	0
11.5	0.00756144	0.00154989	-0.000408235	0.0157895	0.0153257	-43.5619	3.98906	0.346874	1.04908	0	0	0.335331	0.331622	0.333047	0	0
11.51	0.0075483	5.30524e-005	0.000925606	0.0160186	0.0153221	-44.3099	3.94922	0.343112	1.04909	0	0	0.33489	0.332176	0.332933	0	0
11.52	0.0075352	9.15286e-005	-0.000379015	0.0150357	0.0152328	-46.0845	4.12452	0.358032	1.0491	0	0	0.334499	0.330428	0.335073	0	0
11.53	0.00752214	0.000409927	0.000131744	0.0149912	0.0157398	-44.3138	3.92784	0.340663	1.0491	0	0	0.335498	0.330087	0.334415	0	0
11.54	0.00750911	-0.000766407	0.00101675	0.0150259	0.0153121	-45.1559	4.01448	0.347875	1.04911	0	0	0.334912	0.330678	0.334411	0	0
11.55	0.00749611	0.000121611	-0.000538286	0.0150815	0.0150419	-44.8191	3.99167	0.345599	1.04911	0	0	0.333077	0.333013	0.33391	0	0
11.56	0.00748315	0.000657043	-0.000976642	0.0163	0.0161965	-44.5499	4.14829	0.358848	1.04912	0	0	0.334307	0.330747	0.334946	0	0
11.57	0.00747022	0.000456617	-0.000196699	0.0157769	0.0145788	-43.6824	4.05647	0.350602	1.04913	0	0	0.334497	0.331526	0.333977	0	0
11.58	0.00745732	2.30246e-005	-2.20601e-005	0.0157364	0.0159347	-42.5621	3.84048	0.331648	1.04913	0	0	0.333959	0.332084	0.333957	0	0
11.59	0.00744446	0.000239071	0.000298519	0.0147219	0.0147515	-44.8999	4.0707	0.351226	1.04914	0	0	0.334823	0.33143	0.333747	0	0
11.6	0.00743163	-0.000170223	-0.000914697	0.0149245	0.0152131	-44.333	3.91517	0.337515	1.04914	0	0	0.333397	0.331035	0.335567	0	0
11.61	0.00741883	0.000678363	9.79124e-005	0.0158373	0.015131	-44.7081	3.97738	0.342583	1.04915	0	0	0.335003	0.331547	0.33345	0	0
11.62	0.00740607	-7.0632e-005	-0.00043081	0.0149454	0.0152847	-44.568	3.68003	0.316698	1.04916	0	0	0.333444	0.332108	0.334447	0	0
11.63	0.00739334	-0.000647271	0.000134294	0.0151905	0.0143315	-44.6923	3.83563	0.329804	1.04916	0	0	0.334156	0.330662	0.335182	0	0
11.64	0.00738064	0.000159805	-6.62751e-005	0.0152287	0.0143338	-43.3684	3.8164	0.32787	1.04917	0	0	0.334546	0.331096	0.334359	0	0
11.65	0.00736798	0.000416255	-0.00103615	0.0147254	0.0149377	-45.5364	3.83626	0.329292	1.04917	0	0	0.333896	0.330969	0.335136	0	0
11.66	0.00735534	-0.000521255	0.000778839	0.0148328	0.0141557	-45.3631	3.9438	0.338233	1.04918	0	0	0.334763	0.330989	0.334248	0	0
11.67	0.00734274	-0.000115878	0.000278438	0.0140383	0.0153361	-45.3149	3.87542	0.332084	1.04918	0	0	0.335056	0.330214	0.33473	0	0
11.68	0.00733017	-0.000213016	-0.00131678	0.0146655	0.0146917	-44.0245	3.80473	0.325747	1.04919	0	0	0.33259	0.331761	0.33565	0	0
11.69	0.00731764	-0.00120014	0.000827191	0.0155132	0.014569	-43.1751	3.85348	0.329639	1.0492	0	0	0.33372	0.331814	0.334466	0	0
11.7	0.00730514	0.000770824	-0.00090455	0.0158763	0.0140636	-43.511	3.82893	0.327259	1.0492	0	0	0.333909	0.331915	0.334176	0	0
11.71	0.00729266	0.000274565	0.000497577	0.0152268	0.0148094	-43.9898	3.6656	0.313031	1.04921	0	0	0.335309	0.330927	0.333765	0	0
11.72	0.00728022	-0.000356501	-0.000481093	0.0154905	0.015417	-44.1122	3.6958	0.315341	1.04921	0	0	0.332913	0.332498	0.334588	0	0
11.73	0.00726782	-0.000312865	-5.76051e-005	0.013819	0.0152679	-42.9154	3.82011	0.32567	1.04922	0	0	0.333563	0.332133	0.334304	0	0
11.74	0.00725544	-0.000391876	0.000631655	0.0152125	0.0152032	-44.6004	3.82793	0.326058	1.04922	0	0	0.334174	0.332132	0.333694	0	0
11.75	0.0072431	0.000974847	-0.000553	0.0149583	0.0145037	-44.7146	3.81142	0.324376	1.04923	0	0	0.334699	0.331446	0.333855	0	0
11.76	0.00723078	0.000921203	-0.000617436	0.0154847	0.0140461	-43.1845	3.77519	0.32102	1.04924	0	0	0.335132	0.330344	0.334524	0	0
11.77	0.0072185	1.0492e-005	-7.61824e-005	0.0152511	0.0144237	-44.3929	3.85592	0.327606	1.04924	0	0	0.334636	0.330597	0.334767	0	0
11.78	0.00720625	-0.000497984	0.000383572	0.0148035	0.0141403	-44.7733	3.86305	0.327933	1.04925	0	0	0.334573	0.330626	0.334802	0	0
11.79	0.00719403	0.000253453	-0.000599579	0.0148941	0.0151005	-44.7746	4.10006	0.347757	1.04925	0	0	0.334852	0.329604	0.335544	0	0
11.8	0.00718184	-0.000537182	-0.000169043	0.0146243	0.0135766	-43.3735	3.91568	0.331837	1.04926	0	0	0.333248	0.332091	0.334661	0	0
11.81	0.00716969	-0.000731527	0.000347019	0.0154896	0.0149597	-45.1864	3.94506	0.334044	1.04926	0	0	0.334622	0.329986	0.335391	0	0
11.82	0.00715756	0.000536861	-0.000517905	0.0149163	0.0155978	-43.8348	3.83157	0.32416	1.04927	0	0	0.334414	0.331209	0.334377	0	0
11.83	0.00714547	-0.00155556	0.000962775	0.0151407	0.0147107	-44.7018	3.56938	0.301722	1.04928	0	0	0.333628	0.331558	0.334814	0	0
11.84	0.0071334	-0.000485676	0.000396906	0.0143029	0.0157031	-42.7081	3.75488	0.317135	1.04928	0	0	0.334687	0.330448	0.334865	0	0
11.85	0.00712137	-0.000358698	0.000565317	0.0145263	0.0145163	-44.1516	3.68699	0.311138	1.04929	0	0	0.334261	0.331891	0.333848	0	0
11.86	0.00710936	-0.000198138	0.000400478	0.0143515	0.0138955	-44.5339	3.73701	0.315094	1.04929	0	0	0.334457	0.33149	0.334053	0	0
11.87	0.00709739	0.000263273	0.000151168	0.0140031	0.0147361	-43.5913	3.89135	0.327831	1.0493	0	0	0.335034	0.330762	0.334205	0	0
11.88	0.00708544	-0.000142465	0.000571595	0.01467	0.0152689	-44.4204	3.79233	0.31922	1.0493	0	0	0.334819	0.33122	0.333961	0	0
11.89	0.00707353	1.74952e-005	-9.09243e-005	0.0144372	0.0152861	-43.3283	3.5165	0.295753	1.04931	0	0	0.334735	0.330383	0.334882	0	0
11.9	0.00706165	0.000268849	6.76556e-005	0.014211	0.015786	-43.8027	3.73912	0.314211	1.04931	0	0	0.335802	0.32907	0.335129	0	0
11.91	0.00704979	0.000341259	-0.000595369	0.0145916	0.015013	-43.3717	3.93849	0.330688	1.04932	0	0	0.333355	0.332782	0.333863	0	0
11.92	0.00703797	0.000129096	-0.000443014	0.015757	0.0146311	-43.5675	3.71715	0.311841	1.04932	0	0	0.334106	0.331161	0.334733	0	0
11.93	0.00702618	0.000287617	-0.000107395	0.0138442	0.0147035	-43.2995	3.62777	0.304088	1.04933	0	0	0.334361	0.331638	0.334001	0	0
11.94	0.00701441	-0.000123788	0.000761851	0.0140855	0.0146436	-42.9962	3.61725	0.302953	1.04934	0	0	0.335265	0.330745	0.333989	0	0
11.95	0.00700268	-0.000147392	0.000290334	0.0143243	0.0145018	-43.1812	3.80557	0.318458	1.04934	0	0	0.334219	0.331848	0.333933	0	0
11.96	0.00699097	0.000344803	-0.000133488	0.0154563	0.0152504	-43.0387	3.77124	0.315321	1.04935	0	0	0.33526	0.329902	0.334838	0	0
11.97	0.0069793	-0.000357982	-0.000303827	0.0133263	0.0145656	-43.8948	3.73432	0.311973	1.04935	0	0	0.333713	0.33125	0.335037	0	0
11.98	0.00696765	-0.000498898	0.000103342	0.0151053	0.0140484	-43.1488	3.62527	0.30261	1.04936	0	0	0.333948	0.331313	0.334739	0	0
11.99	0.00695603	-0.000737406	0.000385153	0.0151395	0.0142782	-43.6643	3.61183	0.301237	1.04936	0	0	0.334453	0.330389	0.335158	0	0
12	0.00694444	3.34488e-005	0.000268844	0.0148562	0.0127662	-43.3774	3.86185	0.321821	1.04937	0	0	0.334275	0.332054	0.333671	0	0
12.01	0.00693288	-0.000785916	-0.000189663	0.0147892	0.0147504	-42.1753	3.40754	0.283725	1.04937	0	0	0.333516	0.331018	0.335467	0	0
12.02	0.00692135	0.00102853	-0.00026518	0.0144832	0.0142954	-43.8352	3.65915	0.304421	1.04938	0	0	0.336159	0.329208	0.334633	0	0
12.03	0.00690985	0.000655653	-0.000826395	0.0141306	0.0147638	-42.6427	3.69928	0.307504	1.04938	0	0	0.334535	0.330588	0.334877	0	0
12.04	0.00689838	0.000659553	-0.000232508	0.014224	0.014438	-43.1966	3.64135	0.302438	1.04939	0	0	0.334786	0.331282	0.333932	0	0
12.05	0.00688693	-0.00039749	0.000278723	0.0143691	0.0141585	-43.3082	3.84792	0.31933	1.04939	0	0	0.334296	0.33117	0.334534	0	0
12.06	0.00687552	-0.000600375	0.00103183	0.0147517	0.0147346	-42.4633	3.73368	0.309592	1.0494	0	0	0.335168	0.330527	0.334305	0	0
12.07	0.00686413	0.000255822	0.000900543	0.0139946	0.0147369	-42.3386	3.56638	0.295475	1.04941	0	0	0.335534	0.331245	0.333221	0	0
12.08	0.00685277	-2.21038e-005	-8.85251e-005	0.0142082	0.014245	-42.3943	3.65954	0.302942	1.04941	0	0	0.3341	0.331579	0.334321	0	0
12.09	0.00684144	0.000371633	-0.000289001	0.0147073	0.0134112	-42.0532	3.53529	0.292414	1.04942	0	0	0.333782	0.332602	0.333617	0	0
12.1	0.00683013	0.000349341	-0.000568753	0.0136787	0.0138302	-44.0528	3.44898	0.285039	1.04942	0	0	0.33431	0.33094	0.334749	0	0
12.11	0.00681886	0.000539658	0.000174104	0.0144501	0.0141094	-43.0357	3.48635	0.28789	1.04943	0	0	0.335629	0.330169	0.334202	0	0
12.12	0.00680761	-0.000189129	0.000462863	0.0143829	0.0139285	-43.8099	3.65601	0.301651	1.04943	0	0	0.335322	0.329904	0.334774	0	0
12.13	0.00679639	-0.000116595	0.000276462	0.0145526	0.0145378	-42.9835	3.51955	0.290153	1.04944	0	0	0.334847	0.330626	0.334527	0	0
12.14	0.0067852	0.000435298	-0.000242233	0.0143514	0.0151287	-43.0809	3.56732	0.293849	1.04944	0	0	0.334752	0.330881	0.334366	0	0
12.15	0.00677404	-0.000421658	-0.000349994	0.0141212	0.0144198	-42.7106	3.85253	0.317081	1.04945	0	0	0.332992	0.332473	0.334535	0	0
12.16	0.0067629	0.00108829	-0.000956546	0.0152942	0.0139567	-42.127	3.5249	0.289877	1.04945	0	0	0.33429	0.331684	0.334026	0	0
12.17	0.00675179	-0.000772693	0.000748186	0.0142838	0.0140527	-41.9197	3.64152	0.299221	1.04946	0	0	0.334407	0.331136	0.334456	0	0
12.18	0.00674071	0.000306252	-0.00042272	0.0144069	0.0143858	-42.622	3.33599	0.273891	1.04946	0	0	0.334482	0.330803	0.334715	0	0
12.19	0.00672965	-0.000157269	-2.43327e-005	0.0137867	0.0134436	-42.2747	3.43378	0.281688	1.04947	0	0	0.334064	0.33151	0.334427	0	0
12.2	0.00671862	-0.00017885	0.000194577	0.0137043	0.0143633	-42.1229	3.4056	0.279147	1.04947	0	0	0.334428	0.331175	0.334397	0	0
12.21	0.00670762	0.000530017	-0.000295504	0.0135812	0.013092	-41.8541	3.71758	0.30447	1.04948	0	0	0.334072	0.332324	0.333603	0	0
12.22	0.00669665	0.000148421	-0.000524521	0.0152018	0.0151683	-42.247	3.46431	0.283495	1.04948	0	0	0.334116	0.331016	0.334868	0	0
12.23	0.0066857	-8.93012e-005	-5.33477e-005	0.0141741	0.0135479	-41.9287	3.54739	0.290057	1.04949	0	0	0.333389	0.332938	0.333674	0	0
