9.86	0.010286	0.000875289	-0.00109059	0.0182292	0.0185073	-13.1988	1.34063	0.135967	1.07846	0	0	0.334823	0.329923	0.335254	0	0
9.87	0.0102652	0.00134008	-0.000465133	0.0169593	0.0181288	-13.2093	1.40976	0.142832	1.07847	0	0	0.334081	0.333588	0.332331	0	0
9.88	0.0102444	-0.00103602	0.00139542	0.0166692	0.0173385	-13.0921	1.34774	0.136411	1.07848	0	0	0.334159	0.3324	0.33344	0	0
9.89	0.0102237	0.00115965	-0.000685233	0.0183614	0.0189702	-13.0338	1.46031	0.147655	1.07849	0	0	0.335203	0.330543	0.334254	0	0
9.9	0.010203	4.04369e-005	-0.000990861	0.0178549	0.0172163	-13.1901	1.35862	0.137235	1.0785	0	0	0.333149	0.331801	0.33505	0	0
9.91	0.0101825	0.000217472	-0.00022555	0.0169849	0.0188117	-13.6532	1.38892	0.140153	1.07851	0	0	0.334621	0.330742	0.334637	0	0
9.92	0.0101619	-0.0006542	0.000154345	0.0185262	0.016504	-13.2776	1.33307	0.134382	1.07852	0	0	0.335059	0.328882	0.336059	0	0
9.93	0.0101415	-0.00131665	-0.000135031	0.0186284	0.0179698	-12.9763	1.43531	0.144543	1.07853	0	0	0.333593	0.329911	0.336496	0	0
9.94	0.0101211	0.000681689	0.000217713	0.0177891	0.017828	-13.0747	1.41053	0.141904	1.07854	0	0	0.33689	0.32802	0.335091	0	0
9.95	0.0101008	-0.000929036	0.000961227	0.0166657	0.0180755	-12.9365	1.34759	0.135437	1.07854	0	0	0.334517	0.331031	0.334452	0	0
9.96	0.0100805	0.00163932	-0.000975068	0.0180237	0.0182195	-12.9683	1.31421	0.131949	1.07855	0	0	0.335101	0.331126	0.333773	0	0
9.97	0.0100603	0.00142154	0.000781298	0.0171043	0.0161247	-12.8519	1.3518	0.135587	1.07856	0	0	0.337405	0.329595	0.333	0	0
9.98	0.0100401	-0.000809775	0.00141715	0.0164016	0.0176383	-12.481	1.31775	0.132039	1.07857	0	0	0.335953	0.329309	0.334738	0	0
9.99	0.01002	-0.00158256	0.00121347	0.0175863	0.0169091	-12.5973	1.38928	0.139067	1.07858	0	0	0.335029	0.329204	0.335767	0	0
10	0.01	-0.000647135	0.000201389	0.0188336	0.0187323	-12.816	1.41581	0.141581	1.07859	0	0	0.333674	0.33176	0.334566	0	0
10.01	0.00998003	-0.000697097	-0.000427276	0.0167475	0.0163667	-13.3705	1.25253	0.125128	1.0786	0	0	0.332703	0.332344	0.334952	0	0
10.02	0.00996012	0.000539448	-0.00123206	0.0179759	0.0177984	-13.2404	1.46138	0.145847	1.07861	0	0	0.33506	0.328494	0.336446	0	0
10.03	0.00994027	-0.0010898	-0.000236979	0.0161678	0.0171642	-12.5483	1.30282	0.129893	1.07862	0	0	0.333098	0.33115	0.335752	0	0
10.04	0.00992048	0.000171682	0.000893687	0.0180001	0.0177731	-12.4494	1.35036	0.134498	1.07863	0	0	0.336166	0.329798	0.334036	0	0
10.05	0.00990075	-7.05536e-005	-0.000645303	0.0181045	0.0176358	-12.9649	1.3645	0.135771	1.07864	0	0	0.335229	0.328111	0.336661	0	0
10.06	0.00988107	-0.000676432	0.000677734	0.01718	0.0164717	-12.7566	1.35492	0.134684	1.07865	0	0	0.335694	0.328614	0.335692	0	0
10.07	0.00986146	0.00068697	0.000164376	0.0167522	0.0172174	-13.4566	1.34479	0.133545	1.07866	0	0	0.335881	0.32994	0.334179	0	0
10.08	0.0098419	0.00039863	-0.00144194	0.0179011	0.0159223	-12.1714	1.32291	0.131241	1.07867	0	0	0.334865	0.328183	0.336952	0	0
10.09	0.0098224	-0.00168805	0.001356	0.0170431	0.0175627	-12.8316	1.28825	0.127676	1.07868	0	0	0.335071	0.329194	0.335735	0	0
10.1	0.00980296	0.00153426	-0.00218229	0.0179476	0.0181167	-12.7487	1.27803	0.126537	1.07868	0	0	0.334223	0.330259	0.335519	0	0
10.11	0.00978358	9.42805e-006	-0.00078559	0.0173709	0.0168309	-12.4954	1.32019	0.130582	1.07869	0	0	0.333222	0.332003	0.334774	0	0
10.12	0.00976425	-0.000103178	-0.00123512	0.0176916	0.0180156	-13.0401	1.29295	0.127762	1.0787	0	0	0.333357	0.33061	0.336033	0	0
10.13	0.00974498	0.000102455	-0.000976924	0.0163887	0.0181838	-12.7518	1.32374	0.130675	1.07871	0	0	0.333985	0.33028	0.335734	0	0
10.14	0.00972577	3.20939e-005	-0.000446205	0.0157774	0.0161868	-13.0656	1.26578	0.12483	1.07872	0	0	0.335475	0.328223	0.336303	0	0
10.15	0.00970662	0.000855252	-0.00202385	0.0175575	0.0172873	-13.0465	1.38564	0.136516	1.07873	0	0	0.334545	0.328574	0.336882	0	0
10.16	0.00968752	-0.000307991	0.00112411	0.0180798	0.0185615	-12.8236	1.33824	0.131717	1.07874	0	0	0.336119	0.329394	0.334487	0	0
10.17	0.00966848	6.0788e-005	-0.000169946	0.0169906	0.0169415	-13.1447	1.34381	0.132135	1.07875	0	0	0.334969	0.329844	0.335187	0	0
10.18	0.00964949	-0.00127944	0.00136545	0.0187557	0.0178047	-12.8573	1.29157	0.126874	1.07876	0	0	0.334764	0.330645	0.334592	0	0
10.19	0.00963056	-0.000330319	0.000402778	0.0175992	0.0163489	-12.7886	1.28432	0.126037	1.07877	0	0	0.335192	0.329761	0.335047	0	0
10.2	0.00961169	-0.00144541	0.00212411	0.0175977	0.0180942	-12.449	1.32738	0.130136	1.07877	0	0	0.335281	0.330795	0.333924	0	0
10.21	0.00959287	-0.00072268	-0.000823785	0.0173992	0.0180537	-12.2592	1.27719	0.125092	1.07878	0	0	0.332569	0.331769	0.335662	0	0
10.22	0.00957411	-0.000475357	0.000581887	0.0165871	0.0170528	-12.946	1.28425	0.125661	1.07879	0	0	0.335436	0.32934	0.335223	0	0
10.23	0.0095554	8.42737e-005	-0.000767168	0.0188943	0.0175809	-13.1435	1.33733	0.130726	1.0788	0	0	0.333259	0.332116	0.334625	0	0
10.24	0.00953674	-0.000286458	-4.94309e-006	0.0187249	0.0189719	-12.3256	1.32247	0.129147	1.07881	0	0	0.333795	0.331827	0.334378	0	0
10.25	0.00951814	0.000859905	-0.000915654	0.0171431	0.0169161	-12.7266	1.29393	0.126237	1.07882	0	0	0.334444	0.331	0.334556	0	0
10.26	0.0094996	-7.13735e-005	-0.00194968	0.0159825	0.0165179	-12.8074	1.30037	0.126742	1.07883	0	0	0.334249	0.32746	0.338291	0	0
10.27	0.00948111	0.00105953	0.000493297	0.0173633	0.0167565	-12.2163	1.26421	0.123098	1.07884	0	0	0.336059	0.330988	0.332953	0	0
10.28	0.00946267	-7.67506e-005	-5.05401e-005	0.0166843	0.0173752	-12.5082	1.22535	0.119197	1.07885	0	0	0.333818	0.33211	0.334072	0	0
10.29	0.00944429	-0.00185684	0.000505787	0.0178343	0.0177078	-12.5682	1.26795	0.123222	1.07885	0	0	0.334737	0.327823	0.337439	0	0
10.3	0.00942596	-0.000461275	0.000554929	0.01689	0.0162026	-12.697	1.20382	0.116875	1.07886	0	0	0.335958	0.328272	0.33577	0	0
10.31	0.00940768	-0.000297671	0.00176854	0.0179957	0.017401	-12.8459	1.30437	0.126515	1.07887	0	0	0.335273	0.332396	0.332331	0	0
10.32	0.00938946	-0.000913291	0.00135036	0.0171068	0.0159786	-12.2866	1.20996	0.117244	1.07888	0	0	0.334701	0.331472	0.333827	0	0
10.33	0.00937129	-0.000338566	-0.000781636	0.0174375	0.0175044	-13.1558	1.3055	0.126379	1.07889	0	0	0.333846	0.330069	0.336086	0	0
10.34	0.00935317	-0.000140601	0.000361834	0.0165567	0.016776	-12.5211	1.28273	0.124055	1.0789	0	0	0.333633	0.333176	0.333191	0	0
10.35	0.00933511	0.000259959	0.00113313	0.0178561	0.0167518	-13.009	1.20143	0.11608	1.0789	0	0	0.338034	0.326718	0.335248	0	0
10.36	0.00931709	-0.00198828	0.00182827	0.0171937	0.0166808	-12.2836	1.24239	0.119922	1.07891	0	0	0.334506	0.330668	0.334826	0	0
10.37	0.00929913	-6.16802e-005	-0.00148459	0.0163478	0.0164017	-11.8493	1.21756	0.117411	1.07892	0	0	0.332816	0.331275	0.335909	0	0
10.38	0.00928122	0.00106853	-0.000539328	0.016838	0.0171126	-12.5989	1.22003	0.117537	1.07893	0	0	0.335438	0.330182	0.33438	0	0
10.39	0.00926337	0.00082311	-8.84934e-006	0.0187714	0.0173028	-12.734	1.25397	0.12069	1.07894	0	0	0.335986	0.329656	0.334358	0	0
10.4	0.00924556	-0.000643615	-0.000366826	0.0176418	0.016535	-12.9758	1.21102	0.116444	1.07895	0	0	0.334165	0.329648	0.336186	0	0
10.41	0.00922781	-0.000468533	0.000187572	0.0180378	0.017137	-12.4767	1.26224	0.121252	1.07895	0	0	0.332614	0.334211	0.333176	0	0
10.42	0.0092101	0.000320168	0.000236593	0.0179897	0.0178282	-12.1002	1.19912	0.115079	1.07896	0	0	0.335288	0.330538	0.334174	0	0
10.43	0.00919245	0.000548466	-0.000526235	0.0172085	0.0165856	-12.075	1.26865	0.121634	1.07897	0	0	0.332946	0.334152	0.332902	0	0
10.44	0.00917485	0.000192419	3.44088e-005	0.0169034	0.0162454	-12.0864	1.15915	0.11103	1.07898	0	0	0.33343	0.333594	0.332976	0	0
10.45	0.0091573	-0.000220992	-0.000127242	0.0179329	0.0169212	-12.5546	1.30891	0.125255	1.07899	0	0	0.333728	0.331847	0.334425	0	0
10.46	0.0091398	0.00100463	-0.00163375	0.0169095	0.016164	-12.4291	1.23613	0.118177	1.07899	0	0	0.333662	0.331418	0.33492	0	0
10.47	0.00912235	0.00143962	-0.000262418	0.017352	0.0155465	-12.7193	1.15905	0.110702	1.079	0	0	0.335992	0.33037	0.333638	0	0
10.48	0.00910495	0.00112406	-0.000115982	0.0160095	0.017097	-12.4495	1.1722	0.111851	1.07901	0	0	0.335083	0.331851	0.333067	0	0
10.49	0.0090876	-0.000410711	0.000414376	0.0175391	0.0158775	-12.0513	1.19046	0.113486	1.07902	0	0	0.335462	0.329083	0.335455	0	0
10.5	0.00907029	0.000969546	-0.00108688	0.0173915	0.0173518	-13.6411	1.23854	0.117956	1.07903	0	0	0.336119	0.327527	0.336354	0	0
10.51	0.00905304	0.00126524	-0.000133536	0.0164242	0.0173833	-12.5625	1.21393	0.115502	1.07903	0	0	0.33525	0.331763	0.332987	0	0
10.52	0.00903584	0.000496528	0.00125017	0.0174102	0.0169361	-11.8771	1.16573	0.110811	1.07904	0	0	0.335423	0.332647	0.33193	0	0
10.53	0.00901869	-0.000539569	-0.000244599	0.0163018	0.0163141	-12.0577	1.228	0.116619	1.07905	0	0	0.334145	0.330141	0.335714	0	0
10.54	0.00900158	-0.00122639	0.000178675	0.0169552	0.0166452	-12.8816	1.21572	0.115344	1.07906	0	0	0.334895	0.328115	0.33699	0	0
10.55	0.00898452	0.000338325	5.50492e-005	0.0162369	0.0162341	-12.3894	1.20906	0.114603	1.07907	0	0	0.335742	0.329303	0.334955	0	0
10.56	0.00896752	-0.00195103	0.00125422	0.0169195	0.0168529	-13.1366	1.27712	0.120939	1.07907	0	0	0.335218	0.32817	0.336612	0	0
10.57	0.00895056	0.000769965	-0.000612703	0.0159986	0.0156475	-12.3435	1.21801	0.115233	1.07908	0	0	0.33407	0.332175	0.333755	0	0
10.58	0.00893364	0.00111895	0.00107861	0.0180822	0.0154409	-12.0184	1.17961	0.111495	1.07909	0	0	0.336409	0.331577	0.332014	0	0
10.59	0.00891678	-0.000878882	0.00143818	0.0165055	0.01641	-12.5539	1.19364	0.112714	1.0791	0	0	0.335028	0.331063	0.333909	0	0
10.6	0.00889996	0.000585576	-0.000537375	0.017446	0.0163292	-12.6822	1.1088	0.104603	1.07911	0	0	0.335863	0.32837	0.335767	0	0
10.61	0.0088832	9.83555e-005	0.00137172	0.0151998	0.0167943	-12.124	1.1711	0.110377	1.07911	0	0	0.33549	0.33196	0.33255	0	0
10.62	0.00886647	0.00104666	-0.00043111	0.0177825	0.0166915	-12.2474	1.11285	0.104788	1.07912	0	0	0.335202	0.330828	0.33397	0	0
10.63	0.0088498	-0.000761912	0.000796296	0.0162509	0.0169015	-11.705	1.17704	0.110728	1.07913	0	0	0.33322	0.333628	0.333152	0	0
10.64	0.00883317	0.000218991	0.000152368	0.0162401	0.0170973	-12.0147	1.16844	0.109816	1.07914	0	0	0.335209	0.330325	0.334466	0	0
10.65	0.00881659	0.00118381	-0.00112206	0.0169158	0.0160091	-11.6564	1.19218	0.111942	1.07914	0	0	0.334637	0.33085	0.334513	0	0
10.66	0.00880006	0.000772352	-0.00216602	0.0157593	0.0157044	-12.024	1.20022	0.112591	1.07915	0	0	0.332053	0.333108	0.33484	0	0
10.67	0.00878357	-0.00112143	0.000189984	0.0167968	0.0167674	-11.6417	1.12419	0.10536	1.07916	0	0	0.334235	0.329667	0.336098	0	0
10.68	0.00876713	0.000489849	0.000711227	0.0160488	0.0162378	-11.8916	1.18187	0.110662	1.07917	0	0	0.336241	0.32992	0.333839	0	0
10.69	0.00875074	0.00112305	-0.00141611	0.0157372	0.0158295	-11.5878	1.16089	0.108596	1.07917	0	0	0.333494	0.332427	0.33408	0	0
10.7	0.00873439	0.000590808	-0.00149108	0.0169546	0.016763	-11.5915	1.18007	0.110287	1.07918	0	0	0.334557	0.329086	0.336357	0	0
10.71	0.00871808	-0.000818962	0.00134206	0.0168866	0.0170146	-12.0155	1.1773	0.109925	1.07919	0	0	0.33485	0.331347	0.333804	0	0
10.72	0.00870183	0.000857036	-0.000514902	0.0165416	0.0158067	-11.9238	1.17886	0.109968	1.0792	0	0	0.335221	0.330243	0.334536	0	0
10.73	0.00868561	-0.000843388	0.000529948	0.015818	0.016063	-11.7484	1.19145	0.111039	1.07921	0	0	0.33561	0.328154	0.336236	0	0
10.74	0.00866945	-0.000185571	0.0013457	0.0172003	0.0173177	-12.1636	1.15758	0.107782	1.07921	0	0	0.336095	0.33013	0.333775	0	0
10.75	0.00865333	0.00036087	-0.00135077	0.0171088	0.0166386	-12.5552	1.21733	0.11324	1.07922	0	0	0.334989	0.328043	0.336969	0	0
10.76	0.00863725	0.000103033	-0.00163833	0.0161261	0.0170632	-12.1048	1.12312	0.104379	1.07923	0	0	0.333503	0.329924	0.336573	0	0
10.77	0.00862122	-0.000815755	0.000670549	0.0167762	0.0168479	-12.0546	1.09097	0.101297	1.07924	0	0	0.334987	0.329735	0.335278	0	0
10.78	0.00860523	0.000566117	-0.00144447	0.0152349	0.0159998	-11.7353	1.15666	0.107297	1.07924	0	0	0.334686	0.328871	0.336443	0	0
10.79	0.00858929	0.000170259	-0.000807219	0.0166884	0.0163443	-11.4979	1.06446	0.0986521	1.07925	0	0	0.333576	0.331575	0.33485	0	0
10.8	0.00857339	0.00172487	0.000421031	0.0162658	0.016628	-11.8192	1.13273	0.104882	1.07926	0	0	0.336552	0.331188	0.33226	0	0
10.81	0.00855753	9.96094e-005	0.00203448	0.0165041	0.0153768	-11.803	1.13105	0.10463	1.07926	0	0	0.33702	0.330228	0.332752	0	0
10.82	0.00854172	-0.00142385	-0.000154707	0.015563	0.0167134	-11.7462	1.13524	0.10492	1.07927	0	0	0.333322	0.330198	0.33648	0	0
10.83	0.00852596	0.000469956	-0.000533203	0.0152822	0.0161551	-11.7596	1.09184	0.100816	1.07928	0	0	0.334823	0.330228	0.334949	0	0
10.84	0.00851023	-0.00059428	0.000830223	0.015125	0.016043	-11.6523	1.08549	0.100138	1.07929	0	0	0.334125	0.332222	0.333653	0	0
10.85	0.00849455	0.00118244	1.37683e-005	0.0159648	0.0169148	-12.0944	1.05738	0.0974541	1.07929	0	0	0.335837	0.330719	0.333444	0	0
10.86	0.00847892	-8.76977e-005	-0.000324339	0.0167162	0.0161327	-11.8982	1.08568	0.099971	1.0793	0	0	0.334763	0.329651	0.335587	0	0
10.87	0.00846332	0.00120831	-0.000112895	0.015889	0.0170195	-12.2638	1.11082	0.102191	1.07931	0	0	0.335174	0.331843	0.332983	0	0
10.88	0.00844777	0.000515167	0.000500096	0.0161802	0.0164956	-12.1699	1.09389	0.100542	1.07931	0	0	0.335046	0.331938	0.333016	0	0
10.89	0.00843226	5.27585e-005	-0.00117028	0.0156814	0.0168026	-11.6152	1.11668	0.102542	1.07932	0	0	0.335069	0.327626	0.337304	0	0
10.9	0.0084168	0.00120923	0.00020081	0.0151466	0.0152599	-12.1417	1.08984	0.099985	1.07933	0	0	0.336014	0.330792	0.333194	0	0
10.91	0.00840138	-0.000251543	0.000636285	0.0163201	0.0160608	-11.4273	1.15569	0.10593	1.07933	0	0	0.333648	0.333473	0.332879	0	0
10.92	0.008386	0.00074238	-0.000990041	0.0155276	0.016527	-12.3898	1.13099	0.103571	1.07934	0	0	0.334728	0.330048	0.335224	0	0
10.93	0.00837066	-0.000677035	2.13397e-005	0.0152331	0.0165049	-12.2274	1.13449	0.103796	1.07935	0	0	0.334668	0.329352	0.33598	0	0
10.94	0.00835536	0.00195462	-0.00166992	0.0166325	0.0155999	-12.3678	1.16341	0.106344	1.07936	0	0	0.336076	0.328417	0.335507	0	0
10.95	0.00834011	0.00159742	0.00066018	0.0158	0.0154032	-12.264	1.16263	0.106176	1.07936	0	0	0.335735	0.333046	0.331219	0	0
10.96	0.0083249	-0.000408034	-0.000747492	0.0172727	0.0155592	-12.2133	1.10628	0.100938	1.07937	0	0	0.333744	0.330202	0.336055	0	0
10.97	0.00830973	-0.00108574	0.000884235	0.0165998	0.0164634	-11.9726	1.09512	0.0998289	1.07938	0	0	0.335263	0.32907	0.335666	0	0
10.98	0.0082946	-0.00032241	0.000273968	0.0156334	0.0149541	-11.6421	1.10099	0.100272	1.07938	0	0	0.334645	0.330614	0.334742	0	0
10.99	0.00827951	0.000759235	-0.000584274	0.0157448	0.0166085	-11.5498	1.03689	0.0943485	1.07939	0	0	0.334205	0.33194	0.333855	0	0
11	0.00826446	0.00024021	0.00014429	0.0160119	0.0165581	-12.4102	1.11096	0.100997	1.0794	0	0	0.3358	0.329168	0.335031	0	0
11.01	0.00824946	0.000849368	-0.00131549	0.0153044	0.0156692	-12.0995	1.11441	0.101218	1.07941	0	0	0.334483	0.330101	0.335416	0	0
11.02	0.00823449	0.0010421	-0.000659071	0.015908	0.0151594	-11.6566	1.09524	0.0993865	1.07941	0	0	0.334604	0.331558	0.333838	0	0
11.03	0.00821957	-9.81626e-005	0.000415967	0.0154152	0.0152505	-11.6104	1.03838	0.0941411	1.07942	0	0	0.335859	0.328918	0.335223	0	0
11.04	0.00820468	-0.000522039	0.00151613	0.0165028	0.0158465	-11.5328	1.08224	0.0980289	1.07943	0	0	0.335903	0.330182	0.333915	0	0
11.05	0.00818984	0.000642048	0.000679061	0.0151125	0.0159251	-11.7258	1.09847	0.0994089	1.07943	0	0	0.334044	0.334555	0.331401	0	0
11.06	0.00817504	-0.00199829	5.06366e-005	0.0160819	0.0151761	-11.918	1.12296	0.101534	1.07944	0	0	0.333409	0.329287	0.337304	0	0
11.07	0.00816027	0.000686174	0.000461347	0.0162167	0.0150621	-12.0098	1.10058	0.0994204	1.07945	0	0	0.335741	0.330813	0.333446	0	0
11.08	0.00814555	-0.00202481	0.0018118	0.0156377	0.0158293	-11.5742	1.0899	0.0983666	1.07945	0	0	0.335486	0.328602	0.335912	0	0
11.09	0.00813087	-2.32205e-005	-0.000444083	0.0164277	0.0156998	-11.0007	1.04253	0.0940059	1.07946	0	0	0.334328	0.330409	0.335263	0	0
11.1	0.00811622	-0.000548515	-9.7174e-005	0.0162621	0.0152408	-11.8304	1.13034	0.101832	1.07947	0	0	0.33317	0.332368	0.334462	0	0
11.11	0.00810162	-0.000381872	0.000167511	0.0165959	0.0155693	-11.8923	1.06171	0.0955632	1.07947	0	0	0.334463	0.330646	0.334892	0	0
11.12	0.00808706	0.00118533	-0.000699291	0.0158042	0.0151773	-11.4437	1.04622	0.094085	1.07948	0	0	0.333317	0.334338	0.332345	0	0
11.13	0.00807253	0.00212642	-0.00111948	0.0152789	0.0150925	-11.9559	1.03902	0.0933527	1.07949	0	0	0.33411	0.333793	0.332097	0	0
11.14	0.00805804	0.00180929	-0.00025598	0.0165645	0.0148692	-11.8518	1.12403	0.1009	1.07949	0	0	0.336395	0.330316	0.333288	0	0
11.15	0.0080436	0.00176635	-0.000126808	0.0166878	0.0163916	-11.9879	1.07856	0.0967321	1.0795	0	0	0.336449	0.330381	0.33317	0	0
11.16	0.00802919	7.88243e-005	2.85735e-005	0.0167785	0.0158362	-11.7666	1.08569	0.0972836	1.07951	0	0	0.334536	0.331142	0.334322	0	0
11.17	0.00801482	0.000217014	-0.00111075	0.0151735	0.0163593	-11.6082	1.03829	0.0929537	1.07951	0	0	0.332448	0.333317	0.334235	0	0
11.18	0.00800049	0.00142255	-0.00116368	0.0166953	0.0166364	-11.8969	1.06626	0.095372	1.07952	0	0	0.335842	0.328834	0.335324	0	0
11.19	0.00798619	0.000364173	-1.55044e-005	0.0146186	0.0163954	-11.541	1.05104	0.0939269	1.07953	0	0	0.333648	0.333401	0.332951	0	0
11.2	0.00797194	0.00126425	-0.000962698	0.0156114	0.0157682	-12.1366	1.10331	0.0985095	1.07953	0	0	0.33524	0.330124	0.334637	0	0
11.21	0.00795772	-0.000955102	0.0026366	0.0156855	0.0164811	-11.9838	1.0661	0.0951027	1.07954	0	0	0.337583	0.328197	0.33422	0	0
11.22	0.00794354	-0.00159452	0.000923298	0.0153146	0.0157825	-10.9702	1.02463	0.0913217	1.07955	0	0	0.332385	0.333888	0.333727	0	0
11.23	0.0079294	1.16705e-005	-0.000192877	0.0150394	0.0144044	-11.2839	1.02625	0.0913848	1.07955	0	0	0.333622	0.332394	0.333984	0	0
11.24	0.0079153	-0.00067202	-7.71123e-005	0.0156556	0.0161267	-11.9376	1.01896	0.090655	1.07956	0	0	0.334774	0.328954	0.336272	0	0
11.25	0.00790123	0.000625193	-0.00101085	0.0156374	0.0154421	-12.1266	1.14354	0.101648	1.07957	0	0	0.334509	0.330211	0.33528	0	0
11.26	0.00788721	0.000279562	-0.00065449	0.0154794	0.0154969	-11.3034	1.02988	0.091464	1.07957	0	0	0.335368	0.328514	0.336118	0	0
11.27	0.00787322	0.00173717	-0.00205758	0.0150775	0.0159744	-11.6238	1.07875	0.0957188	1.07958	0	0	0.334617	0.330126	0.335257	0	0
11.28	0.00785926	-0.000867453	0.000890167	0.0166123	0.0158545	-11.3727	1.04625	0.0927529	1.07959	0	0	0.335038	0.329969	0.334993	0	0
11.29	0.00784535	0.000319396	0.000337481	0.0147877	0.0159908	-12.2246	1.1051	0.0978828	1.07959	0	0	0.33416	0.332994	0.332846	0	0
11.3	0.00783147	-0.00116864	0.000741681	0.015139	0.0154011	-11.9344	0.994625	0.08802	1.0796	0	0	0.333522	0.332102	0.334376	0	0
11.31	0.00781762	-0.000150077	-0.000595414	0.0159803	0.0163311	-12.0266	1.08121	0.0955977	1.07961	0	0	0.335562	0.327384	0.337053	0	0
11.32	0.00780382	-0.00291987	0.00238997	0.0165442	0.0152909	-11.3543	1.03606	0.0915247	1.07961	0	0	0.333019	0.332901	0.334079	0	0
11.33	0.00779005	-0.000822483	0.000286073	0.0149555	0.0144252	-11.3307	1.02119	0.0901316	1.07962	0	0	0.334264	0.330399	0.335337	0	0
11.34	0.00777632	0.000418668	-0.00106093	0.0149122	0.0148686	-10.9955	1.02881	0.090724	1.07962	0	0	0.332692	0.333331	0.333977	0	0
11.35	0.00776262	-0.000502146	-0.000531395	0.0153129	0.0161793	-11.4497	0.963416	0.0848825	1.07963	0	0	0.332404	0.333126	0.334471	0	0
11.36	0.00774896	-0.000271243	8.95062e-005	0.0138668	0.0149941	-11.551	1.0005	0.0880721	1.07964	0	0	0.333889	0.331859	0.334252	0	0
11.37	0.00773533	-0.000788604	0.000919994	0.0156634	0.0148967	-11.6269	1.04125	0.0915789	1.07964	0	0	0.333665	0.332933	0.333402	0	0
11.38	0.00772175	0.0011474	9.80179e-005	0.0152295	0.014954	-11.1813	1.06368	0.0934693	1.07965	0	0	0.335967	0.330557	0.333476	0	0
11.39	0.00770819	0.000667221	-0.000584828	0.0146558	0.014224	-11.3513	1.03463	0.0908365	1.07966	0	0	0.33462	0.330925	0.334455	0	0
11.4	0.00769468	2.9972e-005	0.000469088	0.0158046	0.0153809	-11.1874	0.987421	0.0866159	1.07966	0	0	0.334796	0.331406	0.333798	0	0
11.41	0.00768119	-2.6548e-005	7.18557e-005	0.0154864	0.0151438	-11.829	1.01091	0.0885985	1.07967	0	0	0.335082	0.329926	0.334992	0	0
11.42	0.00766775	-0.00149506	0.00101857	0.0148661	0.0158124	-11.4376	0.993751	0.0870185	1.07967	0	0	0.334456	0.330135	0.335409	0	0
11.43	0.00765434	0.000366392	0.000438103	0.0152702	0.0142808	-10.4638	0.984336	0.0861186	1.07968	0	0	0.335577	0.330455	0.333968	0	0
11.44	0.00764096	-0.000681207	0.000584925	0.0156184	0.0136756	-11.143	0.978914	0.0855694	1.07969	0	0	0.334723	0.330362	0.334915	0	0
11.45	0.00762762	0.00103209	-0.000221378	0.0145126	0.0154934	-11.6228	1.08186	0.0944852	1.07969	0	0	0.336657	0.328308	0.335035	0	0
11.46	0.00761431	-0.000246214	0.000433594	0.0153521	0.0152322	-11.0684	1.02144	0.0891308	1.0797	0	0	0.333972	0.33243	0.333598	0	0
11.47	0.00760104	0.000251374	0.000290992	0.0146403	0.0151901	-11.3452	0.963831	0.0840306	1.07971	0	0	0.334881	0.331323	0.333796	0	0
11.48	0.00758781	-0.00165152	7.20004e-005	0.0157587	0.0158421	-10.6182	1.02964	0.0896903	1.07971	0	0	0.333831	0.329179	0.33699	0	0
11.49	0.0075746	0.000760923	-0.00020966	0.0146	0.0148547	-11.663	1.05322	0.0916639	1.07972	0	0	0.335616	0.329871	0.334513	0	0
11.5	0.00756144	-0.0005822	0.00148413	0.0157392	0.0151359	-10.836	0.955664	0.0831012	1.07972	0	0	0.333813	0.334177	0.332009	0	0
11.51	0.0075483	-0.00173739	0.00107718	0.0152593	0.0152451	-11.5834	1.04251	0.0905741	1.07973	0	0	0.334016	0.330648	0.335336	0	0
11.52	0.0075352	-0.000197362	0.00120385	0.0158301	0.0152582	-11.116	0.932093	0.0809108	1.07974	0	0	0.335584	0.330845	0.333571	0	0
11.53	0.00752214	-0.00253207	0.00212338	0.0154957	0.0146757	-11.0335	0.979322	0.0849369	1.07974	0	0	0.333501	0.332181	0.334318	0	0
11.54	0.00750911	0.00201777	0.000803385	0.0159966	0.0149579	-11.0259	1.00058	0.0867051	1.07975	0	0	0.336749	0.332144	0.331107	0	0
11.55	0.00749611	0.00190116	-0.00247037	0.0157853	0.0143814	-11.129	1.01372	0.0877676	1.07975	0	0	0.334643	0.329576	0.335781	0	0
11.56	0.00748315	-0.000547622	0.000962746	0.0154809	0.0147006	-11.0993	1.03409	0.0894541	1.07976	0	0	0.335314	0.330202	0.334484	0	0
11.57	0.00747022	-0.00136034	0.00104111	0.0144534	0.0153924	-11.4988	0.964729	0.0833819	1.07977	0	0	0.335153	0.329056	0.335791	0	0
11.58	0.00745732	0.000266059	-0.000354769	0.0147967	0.0143524	-10.6559	1.01654	0.0877839	1.07977	0	0	0.333206	0.333411	0.333383	0	0
11.59	0.00744446	-0.000940394	0.000129557	0.015725	0.0153572	-11.483	0.996118	0.0859463	1.07978	0	0	0.333683	0.331012	0.335305	0	0
11.6	0.00743163	-3.51804e-005	-0.000583116	0.0146295	0.014505	-11.1583	1.03116	0.0888933	1.07978	0	0	0.334187	0.330389	0.335424	0	0
11.61	0.00741883	-9.04225e-006	-0.000224489	0.015153	0.0153592	-10.9489	1.01344	0.0872899	1.07979	0	0	0.334733	0.330066	0.3352	0	0
